timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348032.818740,sess-0200-19b2d25c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779348032.499025,sess-0191-5cc7da5e,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,45,,4.0,4.0,False,3902.0,http://127.0.0.1:9601,False,False
1779348032.505110,sess-0191-5cc7da5e,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,45,,4.0,4.0,False,3982.0,http://127.0.0.1:9601,False,False
1779348032.510499,sess-0191-5cc7da5e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,45,,4.0,4.0,False,154962.0,http://127.0.0.1:9601,False,False
1779348032.666217,sess-0191-5cc7da5e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,45,,4.0,4.0,False,155642.0,http://127.0.0.1:9601,False,False
1779348032.848931,sess-0201-fa6aea66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,89.0,http://127.0.0.1:9601,False,False
1779348032.850715,sess-0202-d5b632bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.863882,sess-0203-389ae60d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,499.0,http://127.0.0.1:9601,False,False
1779348032.925529,sess-0204-dd90bff7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779348032.955921,sess-0205-6085ceb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9601,False,False
1779348032.957196,sess-0206-f6575dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.971250,sess-0207-835c1a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,622.0,http://127.0.0.1:9601,False,False
1779348033.008599,sess-0208-05719bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9601,False,False
1779348033.009917,sess-0209-5d2b3424,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9601,False,False
1779348033.023553,sess-0210-7e763ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.053879,sess-0211-7c5fe837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.085776,sess-0212-3f770a66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.116224,sess-0213-c729b515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9601,False,False
1779348033.131174,sess-0214-6c66e447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.161067,sess-0215-22ef52fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.176286,sess-0216-7be1416a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.191398,sess-0217-8c218f17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.740734,sess-0198-a576bf89,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,30,,4.0,4.0,False,2397.0,http://127.0.0.1:9601,False,False
1779348032.745648,sess-0198-a576bf89,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,30,,4.0,4.0,False,154498.0,http://127.0.0.1:9601,False,False
1779348032.901749,sess-0198-a576bf89,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,30,,4.0,4.0,False,153939.0,http://127.0.0.1:9601,False,False
1779348033.056888,sess-0198-a576bf89,plan_and_solve,SUCCESS,s4,web_fetch,success,154.27,500,30,,4.0,4.0,False,152549.0,http://127.0.0.1:9601,False,False
1779348033.222255,sess-0218-d9ec5512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,615.0,http://127.0.0.1:9601,False,False
1779348033.251925,sess-0219-fbeb9b14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.297928,sess-0220-0f6af859,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.328277,sess-0221-9b19ae0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348032.376229,sess-0185-b14be0fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.11,500,225,,7.0,7.0,True,805337.0,http://127.0.0.1:9601,False,False
1779348033.182385,sess-0185-b14be0fc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,45,,7.0,7.0,True,153257.0,http://127.0.0.1:9601,False,False
1779348033.336439,sess-0185-b14be0fc,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,45,,7.0,7.0,True,1680.0,http://127.0.0.1:9601,False,False
1779348033.359739,sess-0222-9ee86bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.375303,sess-0223-5e00245a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,32.0,http://127.0.0.1:9601,False,False
1779348033.390472,sess-0224-01440804,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.405681,sess-0225-b94c5729,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.420991,sess-0226-982ed350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.496084,sess-0227-b40a9ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9601,False,False
1779348033.511194,sess-0228-b349e4d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9601,False,False
1779348032.399951,sess-0186-0138bb3c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,45,,7.0,7.0,True,154241.0,http://127.0.0.1:9601,False,False
1779348032.556844,sess-0186-0138bb3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,45,,7.0,7.0,True,154850.0,http://127.0.0.1:9601,False,False
1779348032.713090,sess-0186-0138bb3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.40,500,225,,7.0,7.0,True,803601.0,http://127.0.0.1:9601,False,False
1779348033.557491,sess-0229-327122d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.588179,sess-0230-8a4394d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.628006,sess-0231-57213164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.650226,sess-0232-55469348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.680852,sess-0233-b6b27212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.696265,sess-0234-19fb8124,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.711849,sess-0235-88dcd6b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,1077.0,http://127.0.0.1:9601,False,False
1779348033.742921,sess-0236-977896fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348033.758182,sess-0237-f4b54e48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.759508,sess-0238-428bb4bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.784479,sess-0239-b53975e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.789075,sess-0240-2bb9d4ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.848592,sess-0241-6f8f6c83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348033.925808,sess-0242-d642447b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9601,False,False
1779348033.987559,sess-0243-ba773d25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.004265,sess-0245-5107a757,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.065638,sess-0246-b3b419e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.081613,sess-0247-f5fa081e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.235004,sess-0249-1d4c4195,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.297214,sess-0251-e7bb65c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,568.0,http://127.0.0.1:9601,False,False
1779348034.359165,sess-0253-566800c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.374260,sess-0254-8a9d7bde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9601,False,False
1779348034.420809,sess-0256-b2d0b971,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.481379,sess-0257-8518f345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.513351,sess-0258-4d5c215b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.551489,sess-0260-f53d1b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.683589,sess-0262-d7b96637,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.699150,sess-0263-735933a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.728932,sess-0264-ae83796f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.575832,sess-0261-b8f06877,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,0,,3.0,3.0,False,5181.0,http://127.0.0.1:9601,False,False
1779348034.582277,sess-0261-b8f06877,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,0,,3.0,3.0,False,3204.0,http://127.0.0.1:9601,False,False
1779348034.587657,sess-0261-b8f06877,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,0,,3.0,3.0,False,153962.0,http://127.0.0.1:9601,False,False
1779348032.666667,sess-0196-ce30eede,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,30,,15.0,15.0,True,153440.0,http://127.0.0.1:9601,False,False
1779348032.821051,sess-0196-ce30eede,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.05,500,150,,15.0,15.0,True,804948.0,http://127.0.0.1:9601,False,False
1779348033.627192,sess-0196-ce30eede,plan_and_solve,SUCCESS,s3,calculate,success,2.26,500,30,,15.0,15.0,True,1124.0,http://127.0.0.1:9601,False,False
1779348033.629488,sess-0196-ce30eede,plan_and_solve,SUCCESS,s4,web_fetch,success,153.71,500,30,,15.0,15.0,True,152879.0,http://127.0.0.1:9601,False,False
1779348033.783326,sess-0196-ce30eede,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,30,,15.0,15.0,True,3298.0,http://127.0.0.1:9601,False,False
1779348033.787761,sess-0196-ce30eede,plan_and_solve,SUCCESS,s6,web_fetch,success,154.40,500,30,,15.0,15.0,True,152955.0,http://127.0.0.1:9601,False,False
1779348033.942277,sess-0196-ce30eede,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.09,500,150,,15.0,15.0,True,804919.0,http://127.0.0.1:9601,False,False
1779348034.281689,sess-0250-a33290b2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,3.0,3.0,False,154781.0,http://127.0.0.1:9601,False,False
1779348034.438257,sess-0250-a33290b2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,0,,3.0,3.0,False,154268.0,http://127.0.0.1:9601,False,False
1779348034.593915,sess-0250-a33290b2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,0,,3.0,3.0,False,154244.0,http://127.0.0.1:9601,False,False
1779348034.773772,sess-0265-4a9da03c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.805074,sess-0266-7af910e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.836660,sess-0267-f82d06e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.864332,sess-0268-87c53482,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.879641,sess-0269-7b537485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.894909,sess-0270-df454bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.941014,sess-0271-805723b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348034.986230,sess-0272-908ed084,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.033566,sess-0273-debeb69c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.095857,sess-0274-e2eee9ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.111503,sess-0275-1d2deb7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,168.0,http://127.0.0.1:9601,False,False
1779348034.003041,sess-0244-dca506c7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,50,,7.0,7.0,True,154780.0,http://127.0.0.1:9601,False,False
1779348034.160372,sess-0244-dca506c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.31,500,250,,7.0,7.0,True,804796.0,http://127.0.0.1:9601,False,False
1779348034.966816,sess-0244-dca506c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,50,,7.0,7.0,True,154813.0,http://127.0.0.1:9601,False,False
1779348035.126789,sess-0276-716114f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.172706,sess-0277-4e33eac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.206248,sess-0278-eecfa297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.236565,sess-0279-f8833b04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.275872,sess-0280-74972469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,270.0,http://127.0.0.1:9601,False,False
1779348034.158821,sess-0248-d3c46e29,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,10,,8.0,8.0,True,154427.0,http://127.0.0.1:9601,False,False
1779348034.314931,sess-0248-d3c46e29,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,10,,8.0,8.0,True,2904.0,http://127.0.0.1:9601,False,False
1779348034.319885,sess-0248-d3c46e29,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.60,500,50,,8.0,8.0,True,803595.0,http://127.0.0.1:9601,False,False
1779348035.124531,sess-0248-d3c46e29,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,10,,8.0,8.0,True,155106.0,http://127.0.0.1:9601,False,False
1779348035.329484,sess-0281-d11d2743,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.345154,sess-0282-46700f0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348035.360504,sess-0283-29184040,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.375391,sess-0284-f28574f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.406258,sess-0285-19b4fc25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.407035,sess-0286-75bc105f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.421582,sess-0287-7b4fef3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,246.0,http://127.0.0.1:9601,False,False
1779348035.452408,sess-0288-9310b403,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.473201,sess-0289-59e50f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.503935,sess-0290-740cab14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.505173,sess-0291-c78c1a40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9601,False,False
1779348035.506965,sess-0292-f6318f14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,240.0,http://127.0.0.1:9601,False,False
1779348035.554639,sess-0293-0a1663bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348035.569642,sess-0294-e776a653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,941.0,http://127.0.0.1:9601,False,False
1779348035.585118,sess-0295-f508a7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779348035.600484,sess-0296-7cfc0b98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,192.0,http://127.0.0.1:9601,False,False
1779348035.631332,sess-0297-6f48e21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348035.645996,sess-0298-6144c3dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.545064,sess-0259-6f334c3e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,0,,7.0,7.0,True,154526.0,http://127.0.0.1:9601,False,False
1779348034.701790,sess-0259-6f334c3e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,0,,7.0,7.0,True,155175.0,http://127.0.0.1:9601,False,False
1779348034.858873,sess-0259-6f334c3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.78,500,0,,7.0,7.0,True,804228.0,http://127.0.0.1:9601,False,False
1779348034.389592,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,0,,10.0,10.0,True,4443.0,http://127.0.0.1:9601,False,False
1779348034.395752,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,0,,10.0,10.0,True,152978.0,http://127.0.0.1:9601,False,False
1779348034.550920,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,0,,10.0,10.0,True,156426.0,http://127.0.0.1:9601,False,False
1779348034.708243,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,0,,10.0,10.0,True,154693.0,http://127.0.0.1:9601,False,False
1779348034.863926,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s5,calculate,success,3.52,500,0,,10.0,10.0,True,2724.0,http://127.0.0.1:9601,False,False
1779348034.867483,sess-0255-ab932ee1,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.20,500,0,,10.0,10.0,True,804852.0,http://127.0.0.1:9601,False,False
1779348035.673083,sess-0299-72296c69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348034.312518,sess-0252-d8574986,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.86,500,0,,13.0,13.0,True,804597.0,http://127.0.0.1:9601,False,False
1779348035.118503,sess-0252-d8574986,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,0,,13.0,13.0,True,154460.0,http://127.0.0.1:9601,False,False
1779348035.274752,sess-0252-d8574986,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,0,,13.0,13.0,True,4680.0,http://127.0.0.1:9601,False,False
1779348035.281470,sess-0252-d8574986,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,0,,13.0,13.0,True,3129.0,http://127.0.0.1:9601,False,False
1779348035.286864,sess-0252-d8574986,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.37,500,0,,13.0,13.0,True,803843.0,http://127.0.0.1:9601,False,False
