session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-16028250,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779174369.232033,1779174369.234049
sess-0037-92eef8fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.22,1779174369.455460,1779174369.460856
sess-0038-e1906f51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1779174369.458946,1779174369.462657
sess-0040-c100961c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174369.507673,1779174369.509440
sess-0041-dd1581e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174369.523270,1779174369.524962
sess-0042-1740c89c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1779174369.538298,1779174369.541209
sess-0044-e8054b1f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174369.601027,1779174369.602854
sess-0046-7069b23a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1779174369.647638,1779174369.651012
sess-0047-177bcb94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174369.659947,1779174369.661385
sess-0049-94729bf8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1779174369.707528,1779174369.710419
sess-0009-6089b0ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.16,1779174368.770263,1779174369.746074
sess-0019-21e045d6,react,CASCADE_FAILED,2,500,5.0,0.0,807.95,1779174368.999388,1779174369.807564
sess-0011-b63cd7ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1023.30,1779174368.804108,1779174369.827838
sess-0052-eb8c318a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174369.831951,1779174369.833735
sess-0045-46c20645,react,CASCADE_FAILED,7,500,1.0,0.0,224.62,1779174369.616580,1779174369.841446
sess-0023-7b6cb438,react,CASCADE_FAILED,6,500,5.0,0.0,807.70,1779174369.077771,1779174369.885587
sess-0053-48d77775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174369.892430,1779174369.893950
sess-0036-2600151a,react,CASCADE_FAILED,5,500,1.0,0.0,478.59,1779174369.446501,1779174369.925280
sess-0051-aa744903,react,CASCADE_FAILED,7,500,1.0,0.0,136.05,1779174369.801327,1779174369.937515
sess-0010-6d1a5993,react,SUCCESS,5,500,9.0,9.0,1149.99,1779174368.801891,1779174369.952286
sess-0055-c3447bdf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174369.969693,1779174369.971215
sess-0056-90c22f6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174370.031499,1779174370.033272
sess-0057-f92799ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174370.033471,1779174370.035350
sess-0050-b329582e,react,CASCADE_FAILED,4,500,1.0,0.0,331.57,1779174369.722877,1779174370.054673
sess-0059-ae72d0e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174370.053531,1779174370.055050
sess-0061-e6f1d6dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174370.078265,1779174370.080067
sess-0062-eb35b1d1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779174370.094037,1779174370.096525
sess-0063-4682baa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174370.140303,1779174370.142224
sess-0064-613bbb1f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174370.156151,1779174370.157850
sess-0065-bb72068a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174370.171622,1779174370.173499
sess-0066-a1d34a0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779174370.202427,1779174370.204510
sess-0067-787c44fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174370.214817,1779174370.216354
sess-0069-bc8457ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174370.259098,1779174370.260767
sess-0071-e9ef278e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779174370.401540,1779174370.403485
sess-0073-a8ac648b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174370.419010,1779174370.420755
sess-0074-c0b83f33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174370.463010,1779174370.465069
sess-0075-5e68d614,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174370.493637,1779174370.495497
sess-0076-86d104d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174370.524814,1779174370.526579
sess-0077-d44f58da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174370.555317,1779174370.557184
sess-0078-67a7ecc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1779174370.557365,1779174370.560326
sess-0080-181eb512,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779174370.570874,1779174370.572156
sess-0054-5796723e,react,SUCCESS,2,500,2.0,2.0,637.76,1779174369.937649,1779174370.575631
sess-0081-5bccede9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174370.616606,1779174370.618299
sess-0060-eca9c37c,react,SUCCESS,2,500,2.0,2.0,572.40,1779174370.063421,1779174370.636037
sess-0084-1c690336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174370.679812,1779174370.681667
sess-0085-bbd438ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779174370.696305,1779174370.697565
sess-0086-5e651b92,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779174370.710718,1779174370.712048
sess-0070-f73926d0,react,SUCCESS,1,500,1.0,1.0,379.63,1779174370.356232,1779174370.735988
sess-0022-c8450606,plan_and_solve,SUCCESS,5,500,9.0,9.0,1674.93,1779174369.062546,1779174370.738041
sess-0087-ecab119a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.36,1779174370.738214,1779174370.739671
sess-0032-f2c9cde4,react,SUCCESS,6,500,6.0,6.0,1493.71,1779174369.247344,1779174370.741773
sess-0003-edf567cb,react,SUCCESS,4,500,12.0,12.0,2113.72,1779174368.646103,1779174370.760275
sess-0088-fc56f833,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174370.760443,1779174370.762053
sess-0048-fa6283bf,react,SUCCESS,2,500,6.0,6.0,1116.15,1779174369.677339,1779174370.793694
sess-0035-e82474ae,react,SUCCESS,5,500,5.0,5.0,1407.24,1779174369.401192,1779174370.809040
sess-0089-0b96b46c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174370.809206,1779174370.810806
sess-0090-f1eb195a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174370.823179,1779174370.824813
sess-0091-cbc4d521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174370.833894,1779174370.835420
sess-0093-c19dc25c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1779174370.895635,1779174370.897668
sess-0005-2c35f549,plan_and_solve,SUCCESS,6,500,14.0,14.0,2241.91,1779174368.680519,1779174370.923022
sess-0095-c7c92e54,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779174370.957024,1779174370.958960
sess-0058-a74da87e,react,SUCCESS,3,500,3.0,3.0,926.01,1779174370.047338,1779174370.973709
sess-0097-3f4da489,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174370.987620,1779174370.989172
sess-0098-699962a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1779174371.002962,1779174371.005256
sess-0099-6caab927,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174371.003988,1779174371.005718
sess-0100-6a254944,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174371.018632,1779174371.021066
sess-0101-6d473ece,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174371.019720,1779174371.021456
sess-0015-ee4b6106,react,SUCCESS,6,500,14.0,14.0,2115.78,1779174368.940891,1779174371.057293
sess-0103-980fd5eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174371.057494,1779174371.059155
sess-0072-cfbaeb19,react,SUCCESS,4,500,4.0,4.0,652.98,1779174370.416933,1779174371.070339
sess-0104-efd44a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174371.079909,1779174371.081770
sess-0105-6e9edb3c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174371.128877,1779174371.130425
sess-0096-d4baecbd,react,SUCCESS,1,500,1.0,1.0,164.08,1779174370.971909,1779174371.136108
sess-0106-03b54617,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174371.136284,1779174371.138158
sess-0107-1fcb4b6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779174371.156656,1779174371.158675
sess-0109-01ec8fd5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174371.203170,1779174371.204840
sess-0110-2626abcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174371.205037,1779174371.206397
sess-0111-0cecc2ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174371.219260,1779174371.221142
sess-0112-7bb847a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174371.235137,1779174371.236989
sess-0092-1026589d,react,SUCCESS,3,500,3.0,3.0,426.08,1779174370.864195,1779174371.290620
sess-0114-8d55b5e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174371.326397,1779174371.328150
sess-0115-fb45b2ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174371.357127,1779174371.359059
sess-0116-3c5b6b8b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174371.399487,1779174371.401132
sess-0117-5599a6a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779174371.433709,1779174371.435876
sess-0118-ba63ac2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174371.449370,1779174371.451259
sess-0120-e541f31d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174371.541161,1779174371.543167
sess-0121-2da0db73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174371.588278,1779174371.590130
sess-0122-52552ab8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174371.634148,1779174371.635805
sess-0123-9a753eba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174371.649484,1779174371.650926
sess-0124-f022aaa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174371.663264,1779174371.664990
sess-0125-921ed66c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174371.671305,1779174371.672732
sess-0126-6efafdc2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174371.694960,1779174371.696487
sess-0108-0107b008,react,SUCCESS,4,500,4.0,4.0,520.59,1779174371.188065,1779174371.709122
sess-0127-e2c76b3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174371.740687,1779174371.742373
sess-0128-dc76f39c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779174371.786985,1779174371.789294
sess-0129-8c4f5927,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779174371.788068,1779174371.789674
sess-0130-6e4eb2cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174371.803020,1779174371.804693
sess-0131-afc2c141,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174371.818275,1779174371.820180
sess-0132-a5f1d716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174371.833645,1779174371.835480
sess-0133-db163df0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174371.849265,1779174371.850873
sess-0082-c7199ddd,react,SUCCESS,3,500,7.0,7.0,1212.38,1779174370.647277,1779174371.859999
sess-0134-a6a739bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174371.860156,1779174371.861633
sess-0068-91200324,react,SUCCESS,4,500,8.0,8.0,1614.60,1779174370.248384,1779174371.863397
sess-0094-97013b77,react,SUCCESS,5,500,5.0,5.0,940.17,1779174370.923147,1779174371.863843
sess-0034-918804ce,react,SUCCESS,7,500,15.0,15.0,2547.62,1779174369.325168,1779174371.873534
sess-0018-08adcd4a,react,SUCCESS,6,500,18.0,18.0,2891.21,1779174368.985013,1779174371.876827
sess-0135-8ef27f94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174371.928012,1779174371.929907
sess-0136-519c871a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174371.943187,1779174371.944878
sess-0137-b34ee5e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174371.958776,1779174371.960424
sess-0138-8c0cb13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174371.989295,1779174371.991028
sess-0139-42a89ae1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174372.004748,1779174372.006553
sess-0140-92c1eff1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174372.082166,1779174372.083931
sess-0141-15827229,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779174372.158401,1779174372.160546
sess-0039-6e0b60a0,react,SUCCESS,6,500,14.0,14.0,2681.80,1779174369.492564,1779174372.175029
sess-0142-71faff48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174372.173474,1779174372.175477
sess-0143-d1bb9640,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174372.189462,1779174372.191232
sess-0144-f5b12bd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174372.204955,1779174372.206669
sess-0145-3774c386,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1779174372.220333,1779174372.222577
sess-0146-2978fe43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174372.221356,1779174372.222966
sess-0147-37147c42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779174372.251618,1779174372.253567
sess-0033-d8da1d96,react,SUCCESS,7,500,15.0,15.0,2994.59,1779174369.262599,1779174372.257885
sess-0148-eccd3ad9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174372.267359,1779174372.268943
sess-0149-95741eb4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174372.269095,1779174372.270681
sess-0150-dac83797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174372.283209,1779174372.284963
sess-0083-bf4528b1,react,SUCCESS,5,500,9.0,9.0,1630.70,1779174370.663825,1779174372.295123
sess-0151-290dae0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174372.346011,1779174372.347825
sess-0152-4c5211fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174372.361055,1779174372.362815
sess-0153-47d45047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174372.376403,1779174372.378181
sess-0154-0d3e4a2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174372.391676,1779174372.393548
sess-0119-ab4edc52,react,SUCCESS,1,500,5.0,5.0,925.53,1779174371.509772,1779174372.435439
sess-0155-689480f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174372.477177,1779174372.478674
sess-0156-4d759bef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174372.497718,1779174372.499382
sess-0157-495a01c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174372.529656,1779174372.531437
sess-0158-b63fcce7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174372.560325,1779174372.562150
sess-0159-b8965c60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174372.576095,1779174372.577670
sess-0160-f7f8efd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779174372.607949,1779174372.609940
sess-0161-6eeafa26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174372.623528,1779174372.625234
sess-0043-8a82c6a2,react,SUCCESS,7,500,19.0,19.0,3102.05,1779174369.539269,1779174372.642217
sess-0162-1ef1914b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174372.654442,1779174372.656153
sess-0163-0d6c7b90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174372.685479,1779174372.687187
sess-0164-43d90386,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174372.716164,1779174372.718118
sess-0165-b74a9289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174372.718326,1779174372.720025
sess-0166-5991a386,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174372.763510,1779174372.765490
sess-0167-0b7767fd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174372.779492,1779174372.781263
sess-0168-757577ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1779174372.794948,1779174372.797400
sess-0169-0dd239c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174372.795998,1779174372.797843
sess-0170-cc97871a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174372.822489,1779174372.823994
sess-0171-5c497196,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779174372.856312,1779174372.858801
sess-0172-09f6eeff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174372.857484,1779174372.859184
sess-0102-9f7f8bfc,react,SUCCESS,7,500,11.0,11.0,1827.82,1779174371.049433,1779174372.878112
sess-0173-1980e082,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174372.878289,1779174372.879991
sess-0174-a53f7f95,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174372.887192,1779174372.888809
sess-0175-010199bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174372.918295,1779174372.920200
sess-0176-4d9b45ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174372.933279,1779174372.935056
sess-0177-ccc0a1d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174372.964097,1779174372.965738
sess-0113-11cc7eb3,react,SUCCESS,7,500,11.0,11.0,1686.01,1779174371.290815,1779174372.977635
sess-0178-b631696e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174372.977806,1779174372.979284
sess-0079-f61fc61a,react,SUCCESS,7,500,15.0,15.0,2419.93,1779174370.568076,1779174372.988832
sess-0179-6fb6df71,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779174373.041985,1779174373.043924
sess-0180-62757f04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779174373.057621,1779174373.059507
sess-0181-967d074a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174373.072888,1779174373.074696
sess-0182-0c2944f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174373.088653,1779174373.090496
sess-0183-c0727877,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779174373.150886,1779174373.152824
sess-0184-2b7de632,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174373.197267,1779174373.199070
sess-0185-be5a815d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174373.213324,1779174373.215024
sess-0186-54638001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174373.244399,1779174373.246412
sess-0187-1b3528b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174373.291249,1779174373.293066
sess-0188-8c84f0c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174373.322874,1779174373.324789
sess-0189-32bfcaf6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174373.354228,1779174373.356052
sess-0190-b1647559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174373.369967,1779174373.371819
sess-0191-a4d7f814,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174373.385231,1779174373.386590
sess-0192-bdab5065,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174373.432133,1779174373.434099
sess-0193-fc292726,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174373.493430,1779174373.495397
sess-0194-90a8241c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779174373.524347,1779174373.526434
sess-0195-098bdc08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779174373.539820,1779174373.541723
sess-0196-bb285f39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174373.555315,1779174373.557151
sess-0197-5b7f0e9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174373.586934,1779174373.588884
sess-0198-17423f1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779174373.648250,1779174373.650269
sess-0199-194d801f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779174373.694618,1779174373.696709
sess-0200-87ac80fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174373.740928,1779174373.742604
sess-0201-3dcf6d92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779174373.771660,1779174373.774490
sess-0202-3eccb2a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174373.774649,1779174373.776475
sess-0203-405e3f4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174373.787184,1779174373.789094
sess-0204-7ff2015f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779174373.833516,1779174373.835342
sess-0205-8e2014ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779174373.864277,1779174373.866750
sess-0206-d48a07c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174373.865494,1779174373.867194
sess-0207-bbfe91fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779174373.879637,1779174373.881556
sess-0208-2f430869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779174373.909900,1779174373.912325
sess-0209-858df9f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174373.911086,1779174373.912755
sess-0210-b95e7b90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174373.925696,1779174373.927478
sess-0211-7260870c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174373.956068,1779174373.957880
sess-0212-79f9a31a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174373.987245,1779174373.989133
sess-0213-15d1e538,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.34,1779174374.018364,1779174374.019818
sess-0214-219383bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779174374.033632,1779174374.035602
sess-0215-9e74dd0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174374.064781,1779174374.066690
sess-0216-7bb4bdf8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174374.080316,1779174374.081947
sess-0217-bdbeba35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1779174374.095426,1779174374.097200
sess-0218-cee845d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174374.126320,1779174374.128242
sess-0219-134042e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174374.156285,1779174374.158139
