timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174411.579207,sess-0045-af999ad8,react,SUCCESS,r4,calculate,success,21.82,500,850,,11.0,11.0,True,20148.0
1779174411.601156,sess-0045-af999ad8,react,SUCCESS,r5,web_fetch,success,572.98,500,850,,11.0,11.0,True,572068.0
1779174412.174257,sess-0045-af999ad8,react,SUCCESS,r6,mock_heavy,success,1234.08,500,270,,11.0,11.0,True,1232474.0
1779174413.408453,sess-0045-af999ad8,react,SUCCESS,r7,calculate,success,204.50,500,210,,11.0,11.0,True,202829.0
1779174412.006322,sess-0076-49ff62c2,react,SUCCESS,r1,mock_heavy,success,1228.32,500,240,,8.0,8.0,False,1227377.0
1779174413.234768,sess-0076-49ff62c2,react,SUCCESS,r2,web_fetch,success,156.02,500,225,,8.0,8.0,False,155107.0
1779174413.390926,sess-0076-49ff62c2,react,SUCCESS,r3,web_fetch,success,219.33,500,210,,8.0,8.0,False,218308.0
1779174413.610369,sess-0076-49ff62c2,react,SUCCESS,r4,calculate,success,4.90,500,180,,8.0,8.0,False,4497.0
1779174413.662342,sess-0141-da92e00a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,508.0
1779174413.671934,sess-0142-ecafc8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174413.687672,sess-0143-6faf94bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174413.718571,sess-0146-182520eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174413.748653,sess-0147-7733478a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779174413.763068,sess-0148-fd00cf35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174413.764669,sess-0149-a6a47028,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174413.779095,sess-0150-07509b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,0.0
1779174410.205515,sess-0004-cfc593b8,react,SUCCESS,r1,mock_heavy,success,806.74,500,0,,19.0,19.0,False,804132.0
1779174411.012357,sess-0004-cfc593b8,react,SUCCESS,r2,web_fetch,success,230.60,500,550,,19.0,19.0,False,229649.0
1779174411.243007,sess-0004-cfc593b8,react,SUCCESS,r3,web_fetch,success,328.97,500,700,,19.0,19.0,True,327148.0
1779174411.572093,sess-0004-cfc593b8,react,SUCCESS,r4,mock_heavy,success,1201.35,500,850,,19.0,19.0,True,1199814.0
1779174412.773575,sess-0004-cfc593b8,react,SUCCESS,r5,mock_heavy,success,983.89,500,270,,19.0,19.0,True,982026.0
1779174413.757572,sess-0004-cfc593b8,react,SUCCESS,r6,calculate,success,4.43,500,165,,19.0,19.0,True,3171.0
1779174413.762106,sess-0004-cfc593b8,react,SUCCESS,r7,calculate,success,49.87,500,165,,19.0,19.0,True,47997.0
1779174412.144144,sess-0082-6456a0c9,react,SUCCESS,r1,calculate,success,446.03,500,255,,7.0,7.0,False,444437.0
1779174412.590259,sess-0082-6456a0c9,react,SUCCESS,r2,mock_heavy,success,1070.91,500,270,,7.0,7.0,True,1069403.0
1779174413.661288,sess-0082-6456a0c9,react,SUCCESS,r3,web_fetch,success,155.51,500,180,,7.0,7.0,True,154765.0
1779174413.841354,sess-0151-a7a1fc93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779174413.856449,sess-0152-aef173fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174413.871666,sess-0153-a9022b4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174413.887547,sess-0154-02532bb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174411.068829,sess-0042-2436bccf,react,SUCCESS,r1,mock_heavy,success,888.08,500,550,,12.0,12.0,False,886093.0
1779174411.957040,sess-0042-2436bccf,react,SUCCESS,r2,calculate,success,355.10,500,240,,12.0,12.0,True,352731.0
1779174412.312263,sess-0042-2436bccf,react,SUCCESS,r3,web_fetch,success,557.14,500,285,,12.0,12.0,True,556019.0
1779174412.869453,sess-0042-2436bccf,react,SUCCESS,r4,mock_heavy,success,1038.64,500,255,,12.0,12.0,True,1037262.0
1779174411.665087,sess-0064-4017144c,react,SUCCESS,r1,calculate,success,530.75,500,900,,9.0,9.0,False,529468.0
1779174412.195965,sess-0064-4017144c,react,SUCCESS,r2,calculate,success,454.27,500,270,,9.0,9.0,True,453499.0
1779174412.650353,sess-0064-4017144c,react,SUCCESS,r3,calculate,success,249.74,500,270,,9.0,9.0,True,249175.0
1779174412.900167,sess-0064-4017144c,react,SUCCESS,r4,mock_heavy,success,1015.11,500,255,,9.0,9.0,True,1014434.0
1779174413.915345,sess-0064-4017144c,react,SUCCESS,r5,calculate,success,5.18,500,150,,9.0,9.0,True,3317.0
1779174410.515721,sess-0018-6e48a1c9,react,SUCCESS,r1,web_fetch,success,155.86,500,30,,18.0,18.0,False,154314.0
1779174410.671703,sess-0018-6e48a1c9,react,SUCCESS,r2,mock_heavy,success,805.84,500,45,,18.0,18.0,False,804535.0
1779174411.477688,sess-0018-6e48a1c9,react,SUCCESS,r3,mock_heavy,success,1042.68,500,750,,18.0,18.0,False,1041589.0
1779174412.520430,sess-0018-6e48a1c9,react,SUCCESS,r4,calculate,success,323.39,500,285,,18.0,18.0,False,323384.0
1779174412.843869,sess-0018-6e48a1c9,react,SUCCESS,r5,calculate,success,256.44,500,270,,18.0,18.0,False,254843.0
1779174413.100425,sess-0018-6e48a1c9,react,SUCCESS,r6,mock_heavy,success,846.47,500,240,,18.0,18.0,True,844936.0
1779174413.979226,sess-0155-4db41ccf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,511.0
1779174413.986420,sess-0156-228774b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174414.009722,sess-0157-e9fa82fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174414.041022,sess-0158-036ac180,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174414.055791,sess-0159-2f1df939,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,164.0
1779174413.717579,sess-0145-43d65a59,react,SUCCESS,r1,calculate,success,41.02,500,165,,3.0,3.0,False,39831.0
1779174413.758685,sess-0145-43d65a59,react,SUCCESS,r2,web_fetch,success,157.38,500,165,,3.0,3.0,False,155811.0
1779174413.916126,sess-0145-43d65a59,react,SUCCESS,r3,web_fetch,success,156.10,500,150,,3.0,3.0,False,154730.0
1779174414.087101,sess-0160-06b570d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174414.102793,sess-0161-14d3738d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174411.331372,sess-0052-e5f64c09,react,SUCCESS,r1,mock_heavy,success,958.96,500,700,,13.0,13.0,False,957967.0
1779174412.290443,sess-0052-e5f64c09,react,SUCCESS,r2,web_fetch,success,535.14,500,285,,13.0,13.0,True,534133.0
1779174412.825623,sess-0052-e5f64c09,react,SUCCESS,r3,mock_heavy,success,985.16,500,270,,13.0,13.0,True,984048.0
1779174413.810898,sess-0052-e5f64c09,react,SUCCESS,r4,web_fetch,success,155.90,500,165,,13.0,13.0,True,154478.0
1779174413.966959,sess-0052-e5f64c09,react,SUCCESS,r5,web_fetch,success,156.37,500,135,,13.0,13.0,True,153664.0
1779174414.123626,sess-0162-b4a22268,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174411.069796,sess-0043-5793fea2,react,SUCCESS,r1,mock_heavy,success,910.97,500,550,,19.0,19.0,False,909497.0
1779174411.980882,sess-0043-5793fea2,react,SUCCESS,r2,mock_heavy,success,1153.01,500,240,,19.0,19.0,True,1152179.0
1779174413.134000,sess-0043-5793fea2,react,SUCCESS,r3,calculate,success,17.84,500,240,,19.0,19.0,True,16074.0
1779174413.151951,sess-0043-5793fea2,react,SUCCESS,r4,mock_heavy,success,828.56,500,240,,19.0,19.0,True,827246.0
1779174413.980631,sess-0043-5793fea2,react,SUCCESS,r5,calculate,success,4.81,500,135,,19.0,19.0,True,3058.0
1779174413.985546,sess-0043-5793fea2,react,SUCCESS,r6,web_fetch,success,155.37,500,135,,19.0,19.0,True,153234.0
1779174414.141060,sess-0043-5793fea2,react,SUCCESS,r7,calculate,success,5.01,500,120,,19.0,19.0,True,3682.0
1779174414.146373,sess-0163-88b1cb1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174413.702474,sess-0144-be944195,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,165,,3.0,3.0,True,153589.0
1779174413.857331,sess-0144-be944195,plan_and_solve,SUCCESS,s2,web_fetch,success,154.27,500,165,,3.0,3.0,True,152868.0
1779174414.011681,sess-0144-be944195,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,165,,3.0,3.0,True,154474.0
1779174414.166480,sess-0164-c6cfbedc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0
1779174414.168838,sess-0165-a57ebb5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174413.285316,sess-0129-71f27ddd,react,SUCCESS,r1,mock_heavy,success,909.04,500,225,,5.0,5.0,True,907843.0
1779174410.499584,sess-0017-1304c7dc,react,SUCCESS,r1,mock_heavy,success,805.21,500,30,,19.0,19.0,False,804232.0
1779174411.304911,sess-0017-1304c7dc,react,SUCCESS,r2,calculate,success,132.75,500,700,,19.0,19.0,True,130943.0
1779174411.437771,sess-0017-1304c7dc,react,SUCCESS,r3,mock_heavy,success,1038.15,500,750,,19.0,19.0,True,1036897.0
1779174412.476042,sess-0017-1304c7dc,react,SUCCESS,r4,web_fetch,success,487.05,500,285,,19.0,19.0,True,486307.0
1779174412.963202,sess-0017-1304c7dc,react,SUCCESS,r5,calculate,success,176.91,500,255,,19.0,19.0,True,175744.0
1779174413.140218,sess-0017-1304c7dc,react,SUCCESS,r6,web_fetch,success,165.02,500,240,,19.0,19.0,True,163907.0
1779174413.305324,sess-0017-1304c7dc,react,SUCCESS,r7,mock_heavy,success,905.53,500,210,,19.0,19.0,True,904030.0
1779174414.211241,sess-0166-c02f4225,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174414.235323,sess-0168-6be57b0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,513.0
1779174414.237078,sess-0169-57d821b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174414.260198,sess-0170-19b9e6ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174414.291934,sess-0171-fcc8d82a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
1779174414.293059,sess-0172-5b052b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174414.322506,sess-0173-4b24d7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174414.337877,sess-0174-df5e494d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174414.369331,sess-0175-a4b546c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779174414.384443,sess-0176-20bcd408,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174414.414760,sess-0177-7774a98a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174414.430132,sess-0178-0d875938,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174414.491183,sess-0179-cf94d58a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,976.0
1779174414.507257,sess-0180-82545337,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174414.522916,sess-0181-5b6ceaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174414.538691,sess-0182-d3036282,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174414.599802,sess-0183-721aab45,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174414.646106,sess-0184-6cd0aad2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174414.662181,sess-0185-8ab195d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174414.692694,sess-0186-bbe2e16f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174414.737890,sess-0187-55ededf9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174414.769181,sess-0188-1e8bdac1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174414.784851,sess-0189-faced54a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,802.0
1779174414.800729,sess-0190-0923bc7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174414.816368,sess-0191-84c60f6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174414.863599,sess-0192-30d5c823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174414.910533,sess-0193-a89f5e14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174414.941726,sess-0194-cb9ba494,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174414.957328,sess-0195-48daa1fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174414.973488,sess-0196-70ab66d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174415.004497,sess-0197-4aa84bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,550.0
1779174415.051394,sess-0198-4c3afe46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,508.0
1779174415.096819,sess-0199-fe8969bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,591.0
1779174415.128283,sess-0200-b40f8ba2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174415.158432,sess-0201-12254955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174415.160323,sess-0202-b014a927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174415.172865,sess-0203-94da3c20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174415.219354,sess-0204-df8936a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174415.250305,sess-0205-7e6dfaaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174415.251318,sess-0206-7046196c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174415.265967,sess-0207-6bd55aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174415.296334,sess-0208-0070c306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779174415.297294,sess-0209-c7072a54,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174415.311611,sess-0210-d9b13fb5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,531.0
1779174415.343232,sess-0211-3e754a68,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174415.374486,sess-0212-b88ad190,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174415.406198,sess-0213-57a6d3d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174415.421606,sess-0214-b5703e76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174415.452899,sess-0215-6b3c9dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174415.468201,sess-0216-25d1d30f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0
1779174415.483517,sess-0217-8710d8f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,852.0
1779174415.513906,sess-0218-635b5c96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174415.544327,sess-0219-18be1ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174415.590695,sess-0220-b59086c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,555.0
1779174415.621270,sess-0221-d12d58fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174415.651679,sess-0222-66386f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,981.0
1779174415.667209,sess-0223-c50af6cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174415.682525,sess-0224-5884cf9f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174415.698335,sess-0225-063f3132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,561.0
1779174415.712952,sess-0226-365fc58e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174415.790570,sess-0227-d2911fc7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174415.806593,sess-0228-0f112f4d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,660.0
1779174415.867480,sess-0229-ddec09fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,538.0
1779174415.898857,sess-0230-d9831045,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174415.944510,sess-0231-0986cbec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174415.960095,sess-0232-4e15e51f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174415.990584,sess-0233-0f86e10a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174416.006490,sess-0234-201670ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,534.0
1779174416.022355,sess-0235-c0477caa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174416.054077,sess-0236-12bacb9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174416.069075,sess-0237-55534494,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779174416.070197,sess-0238-0d88d476,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174416.099630,sess-0239-58d1f655,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174416.114897,sess-0240-701193cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174416.176921,sess-0241-90173107,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174416.239672,sess-0242-3748a889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174416.300306,sess-0243-fac49083,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174416.315270,sess-0244-c8fecd47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,753.0
1779174416.315728,sess-0245-d999eec8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174416.376592,sess-0246-2be2a3aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174416.391239,sess-0247-328d3ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779174416.468822,sess-0248-5aff311c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174416.545776,sess-0249-694163dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174416.592552,sess-0250-9a0ef6d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174416.608179,sess-0251-45a07eb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,49.0
1779174416.623698,sess-0252-f05689ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174414.229041,sess-0167-1396a738,react,SUCCESS,r1,calculate,success,5.24,500,105,,17.0,17.0,False,3523.0
1779174414.234400,sess-0167-1396a738,react,SUCCESS,r2,mock_heavy,success,805.55,500,105,,17.0,17.0,True,804332.0
1779174415.040006,sess-0167-1396a738,react,SUCCESS,r3,mock_heavy,success,804.99,500,15,,17.0,17.0,True,804061.0
1779174415.845133,sess-0167-1396a738,react,SUCCESS,r4,calculate,success,4.36,500,0,,17.0,17.0,True,3130.0
1779174415.849537,sess-0167-1396a738,react,SUCCESS,r5,mock_heavy,success,804.83,500,0,,17.0,17.0,True,803832.0
1779174416.670559,sess-0253-a16eca04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,528.0
1779174416.685599,sess-0254-0fa58253,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174416.701067,sess-0255-190a7cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174416.732269,sess-0256-4ec263b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174416.794238,sess-0257-507914ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174416.825386,sess-0258-d8ff1ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174416.856394,sess-0259-32d83072,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174416.858503,sess-0260-2f6a1868,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174416.886962,sess-0261-1df3bac1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,563.0
1779174416.994234,sess-0262-6dac750a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174417.009294,sess-0263-d4619088,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174417.025185,sess-0264-53259a7a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174417.071210,sess-0265-35d87498,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174417.102051,sess-0266-2e165ef3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174417.133124,sess-0267-5ec09ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174417.164027,sess-0268-cec0aa58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0
1779174417.179591,sess-0269-867fdcf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174417.195114,sess-0270-269a44f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174417.241477,sess-0271-650f863a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,563.0
1779174417.288529,sess-0272-d55cdf15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174417.335189,sess-0273-957bb93d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,557.0
