session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-511284ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779174359.776458,1779174359.777521
sess-0223-963eaa05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779174359.792467,1779174359.793168
sess-0224-a6fbf511,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.49,1779174359.808338,1779174359.808862
sess-0225-6bc14673,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779174359.823471,1779174359.824060
sess-0085-74064685,plan_and_solve,SUCCESS,6,500,22.0,22.0,3584.87,1779174356.243067,1779174359.828528
sess-0227-df65dcb2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174359.916170,1779174359.916875
sess-0228-e95069dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1779174359.931685,1779174359.932555
sess-0229-e88256bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779174359.978658,1779174359.979532
sess-0174-a9b9869f,react,SUCCESS,6,500,10.0,10.0,1573.72,1779174358.427744,1779174360.001866
sess-0230-95f1a8b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779174360.001979,1779174360.002715
sess-0231-47f08e86,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1779174360.040952,1779174360.041737
sess-0232-36aa45bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1779174360.056923,1779174360.057817
sess-0233-6f3f7f04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779174360.087441,1779174360.088210
sess-0234-e5404028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779174360.103029,1779174360.103896
sess-0235-497d588c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.57,1779174360.118420,1779174360.119031
sess-0236-7778947d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779174360.149591,1779174360.150308
sess-0237-fef281c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779174360.165159,1779174360.165798
sess-0238-38c5b806,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779174360.165858,1779174360.166461
sess-0239-55e6da79,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779174360.196275,1779174360.196980
sess-0240-f4b65a94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779174360.211741,1779174360.212463
sess-0241-d2ec7706,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.77,1779174360.274365,1779174360.275188
sess-0242-8fb4d894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779174360.336691,1779174360.337615
sess-0243-73e0545f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779174360.393837,1779174360.394562
sess-0244-3c5fbc92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779174360.414604,1779174360.415531
sess-0245-cd9bc1a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779174360.415017,1779174360.415674
sess-0246-98970029,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1779174360.476335,1779174360.477031
sess-0247-99f82f0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779174360.492467,1779174360.493142
sess-0248-f5fa3af4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779174360.569208,1779174360.569853
sess-0249-99a85552,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779174360.642202,1779174360.642817
sess-0250-dabe98ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.58,1779174360.694376,1779174360.694992
sess-0251-dc891535,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779174360.709542,1779174360.710133
sess-0252-538e1194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779174360.725526,1779174360.726235
sess-0253-0f680d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1779174360.771973,1779174360.772673
sess-0254-d866d58d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779174360.787064,1779174360.787618
sess-0255-fe1dc5db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779174360.798452,1779174360.799003
sess-0256-bb3db8e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.48,1779174360.817746,1779174360.818260
sess-0257-834de44f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779174360.880165,1779174360.880862
sess-0258-1fc526f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779174360.911602,1779174360.912303
sess-0259-cf614398,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1779174360.941969,1779174360.942502
sess-0260-08966db1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779174360.957062,1779174360.957659
sess-0261-e851368e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779174360.987983,1779174360.988620
sess-0262-943e656e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779174361.081308,1779174361.082072
sess-0263-875ddfd7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.62,1779174361.096307,1779174361.096967
sess-0264-8b91321d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.60,1779174361.111844,1779174361.112482
sess-0265-0850a755,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779174361.157920,1779174361.158620
sess-0266-1dca48e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779174361.189005,1779174361.189659
sess-0267-8ec8b566,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779174361.220663,1779174361.221392
sess-0268-f37b87f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779174361.252306,1779174361.252982
sess-0269-f65265f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779174361.267466,1779174361.268049
sess-0270-a0f7f66a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779174361.283073,1779174361.283668
sess-0271-b4bdd84e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779174361.329789,1779174361.330385
sess-0272-7772f4c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779174361.376462,1779174361.377016
sess-0273-a0a71ce1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779174361.422893,1779174361.423465
sess-0274-35383709,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174361.485650,1779174361.486380
sess-0275-ac208784,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779174361.501735,1779174361.502361
sess-0276-b4888ee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174361.517306,1779174361.518088
sess-0277-c6fd2280,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174361.563958,1779174361.564730
sess-0278-9ab3dc65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.64,1779174361.594698,1779174361.595389
sess-0226-47a11054,react,SUCCESS,6,500,14.0,14.0,1763.08,1779174359.838939,1779174361.602273
sess-0279-6111ed3c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779174361.626174,1779174361.626756
sess-0280-2b201973,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779174361.672752,1779174361.673557
sess-0281-20ce3618,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1779174361.719945,1779174361.720762
sess-0282-e5b10f7f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1779174361.735078,1779174361.735731
sess-0283-ef59fd20,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779174361.751175,1779174361.751744
sess-0284-56a0ed45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779174361.767184,1779174361.767792
sess-0285-75dac1f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779174361.798326,1779174361.798894
sess-0286-3de45e88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779174361.813522,1779174361.814157
sess-0287-46b23db5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779174361.829114,1779174361.829690
sess-0288-b26a4dc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779174361.860370,1779174361.861032
sess-0289-610fe952,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1779174361.876387,1779174361.877079
sess-0290-08c2db70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779174361.906259,1779174361.906998
sess-0291-15dc3e92,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779174361.907059,1779174361.907626
sess-0292-adf70acc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779174361.921086,1779174361.921696
sess-0293-c0f52fb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779174361.967304,1779174361.968015
sess-0294-208c98a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779174361.982578,1779174361.983146
sess-0295-8f6e5e27,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779174361.997553,1779174361.998148
sess-0296-2c452d31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779174362.013233,1779174362.013844
sess-0297-13b6a732,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779174362.044090,1779174362.044719
sess-0298-047d2abd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779174362.060124,1779174362.060818
sess-0299-d4e32d7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.57,1779174362.091365,1779174362.091974
sess-0216-e9f16a79,react,SUCCESS,7,500,23.0,23.0,3375.46,1779174359.588814,1779174362.964835
