timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174371.868263,sess-0034-918804ce,react,SUCCESS,r7,calculate,success,5.19,500,14,,15.0,15.0,True,3804.0
1779174368.985042,sess-0018-08adcd4a,react,SUCCESS,r1,web_fetch,success,155.97,500,15,,18.0,18.0,False,154334.0
1779174369.141136,sess-0018-08adcd4a,react,SUCCESS,r2,mock_heavy,success,804.84,500,60,,18.0,18.0,False,804595.0
1779174369.946012,sess-0018-08adcd4a,react,SUCCESS,r3,mock_heavy,success,953.87,500,850,,18.0,18.0,False,952409.0
1779174370.899993,sess-0018-08adcd4a,react,SUCCESS,r4,calculate,success,27.87,500,195,,18.0,18.0,False,25868.0
1779174370.927966,sess-0018-08adcd4a,react,SUCCESS,r5,calculate,success,137.36,500,195,,18.0,18.0,False,136014.0
1779174371.065440,sess-0018-08adcd4a,react,SUCCESS,r6,mock_heavy,success,811.30,500,180,,18.0,18.0,True,809520.0
1779174371.928159,sess-0135-8ef27f94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174371.943285,sess-0136-519c871a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174371.958804,sess-0137-b34ee5e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,1287.0
1779174371.989404,sess-0138-8c0cb13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174372.004863,sess-0139-42a89ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174372.082196,sess-0140-92c1eff1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174372.158551,sess-0141-15827229,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779174369.492596,sess-0039-6e0b60a0,react,SUCCESS,r1,mock_heavy,success,1066.45,500,600,,14.0,14.0,False,1064199.0
1779174370.559158,sess-0039-6e0b60a0,react,SUCCESS,r2,web_fetch,success,256.36,500,180,,14.0,14.0,True,253891.0
1779174370.815610,sess-0039-6e0b60a0,react,SUCCESS,r3,mock_heavy,success,889.76,500,195,,14.0,14.0,True,888170.0
1779174371.705475,sess-0039-6e0b60a0,react,SUCCESS,r4,web_fetch,success,308.34,500,150,,14.0,14.0,True,306869.0
1779174372.013934,sess-0039-6e0b60a0,react,SUCCESS,r5,calculate,success,5.13,500,12,,14.0,14.0,True,3304.0
1779174372.019170,sess-0039-6e0b60a0,react,SUCCESS,r6,web_fetch,success,155.76,500,12,,14.0,14.0,True,154737.0
1779174372.173604,sess-0142-71faff48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0
1779174372.189613,sess-0143-d1bb9640,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,980.0
1779174372.205061,sess-0144-f5b12bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,514.0
1779174372.220365,sess-0145-3774c386,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779174372.221383,sess-0146-2978fe43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174372.251737,sess-0147-37147c42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,553.0
1779174369.262629,sess-0033-d8da1d96,react,SUCCESS,r1,calculate,success,194.82,500,75,,15.0,15.0,False,192745.0
1779174369.457556,sess-0033-d8da1d96,react,SUCCESS,r2,web_fetch,success,445.57,500,120,,15.0,15.0,False,444466.0
1779174369.903177,sess-0033-d8da1d96,react,SUCCESS,r3,web_fetch,success,193.68,500,850,,15.0,15.0,False,191244.0
1779174370.096948,sess-0033-d8da1d96,react,SUCCESS,r4,mock_heavy,success,1079.04,500,800,,15.0,15.0,False,1077527.0
1779174371.176096,sess-0033-d8da1d96,react,SUCCESS,r5,calculate,success,116.14,500,180,,15.0,15.0,False,114930.0
1779174371.292344,sess-0033-d8da1d96,react,SUCCESS,r6,calculate,success,38.31,500,165,,15.0,15.0,False,36656.0
1779174371.330769,sess-0033-d8da1d96,react,SUCCESS,r7,mock_heavy,success,927.02,500,165,,15.0,15.0,True,925845.0
1779174372.267388,sess-0148-eccd3ad9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174372.269120,sess-0149-95741eb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174372.283340,sess-0150-dac83797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,35.0
1779174370.663854,sess-0083-bf4528b1,react,SUCCESS,r1,calculate,success,115.31,500,195,,9.0,9.0,False,113558.0
1779174370.779274,sess-0083-bf4528b1,react,SUCCESS,r2,calculate,success,126.82,500,195,,9.0,9.0,False,125316.0
1779174370.906209,sess-0083-bf4528b1,react,SUCCESS,r3,web_fetch,success,180.62,500,195,,9.0,9.0,False,179184.0
1779174371.086945,sess-0083-bf4528b1,react,SUCCESS,r4,web_fetch,success,311.50,500,180,,9.0,9.0,False,309159.0
1779174371.398563,sess-0083-bf4528b1,react,SUCCESS,r5,mock_heavy,success,896.46,500,165,,9.0,9.0,True,894770.0
1779174372.346143,sess-0151-290dae0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174372.361161,sess-0152-4c5211fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174372.376525,sess-0153-47d45047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174372.391805,sess-0154-0d3e4a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174371.509800,sess-0119-ab4edc52,react,SUCCESS,r1,mock_heavy,success,925.53,500,150,,5.0,5.0,True,924153.0
1779174372.477206,sess-0155-689480f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174372.497746,sess-0156-4d759bef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174372.529696,sess-0157-495a01c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174372.560450,sess-0158-b63fcce7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174372.576126,sess-0159-b8965c60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174372.608087,sess-0160-f7f8efd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174372.623557,sess-0161-6eeafa26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174369.539295,sess-0043-8a82c6a2,react,SUCCESS,r1,mock_heavy,success,1089.08,500,650,,19.0,19.0,False,1085716.0
1779174370.628505,sess-0043-8a82c6a2,react,SUCCESS,r2,mock_heavy,success,922.71,500,195,,19.0,19.0,True,921363.0
1779174371.551330,sess-0043-8a82c6a2,react,SUCCESS,r3,calculate,success,114.08,500,150,,19.0,19.0,True,112207.0
1779174371.665512,sess-0043-8a82c6a2,react,SUCCESS,r4,mock_heavy,success,810.33,500,150,,19.0,19.0,True,808989.0
1779174372.475971,sess-0043-8a82c6a2,react,SUCCESS,r5,calculate,success,5.05,500,90,,19.0,19.0,True,3200.0
1779174372.481137,sess-0043-8a82c6a2,react,SUCCESS,r6,web_fetch,success,155.70,500,90,,19.0,19.0,True,154204.0
1779174372.637024,sess-0043-8a82c6a2,react,SUCCESS,r7,calculate,success,5.09,500,75,,19.0,19.0,True,3297.0
1779174372.654472,sess-0162-1ef1914b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174372.685511,sess-0163-0d6c7b90,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174372.716328,sess-0164-43d90386,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174372.718455,sess-0165-b74a9289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174372.763639,sess-0166-5991a386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174372.779523,sess-0167-0b7767fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174372.794982,sess-0168-757577ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,0.0
1779174372.796130,sess-0169-0dd239c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174372.822515,sess-0170-cc97871a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174372.856457,sess-0171-5c497196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779174372.857580,sess-0172-09f6eeff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174371.049463,sess-0102-9f7f8bfc,react,SUCCESS,r1,web_fetch,success,194.99,500,180,,11.0,11.0,False,193874.0
1779174371.244569,sess-0102-9f7f8bfc,react,SUCCESS,r2,calculate,success,58.90,500,165,,11.0,11.0,False,57778.0
1779174371.303582,sess-0102-9f7f8bfc,react,SUCCESS,r3,web_fetch,success,183.77,500,165,,11.0,11.0,False,182479.0
1779174371.487470,sess-0102-9f7f8bfc,react,SUCCESS,r4,web_fetch,success,216.53,500,150,,11.0,11.0,False,215022.0
1779174371.704109,sess-0102-9f7f8bfc,react,SUCCESS,r5,web_fetch,success,211.45,500,150,,11.0,11.0,False,210063.0
1779174371.915686,sess-0102-9f7f8bfc,react,SUCCESS,r6,web_fetch,success,156.11,500,12,,11.0,11.0,False,154368.0
1779174372.071939,sess-0102-9f7f8bfc,react,SUCCESS,r7,mock_heavy,success,806.07,500,10,,11.0,11.0,True,804473.0
1779174372.878418,sess-0173-1980e082,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174372.887220,sess-0174-a53f7f95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,561.0
1779174372.918417,sess-0175-010199bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174372.933391,sess-0176-4d9b45ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,53.0
1779174372.964129,sess-0177-ccc0a1d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,37.0
1779174371.290841,sess-0113-11cc7eb3,react,SUCCESS,r1,calculate,success,7.80,500,165,,11.0,11.0,False,5234.0
1779174371.298744,sess-0113-11cc7eb3,react,SUCCESS,r2,calculate,success,34.86,500,165,,11.0,11.0,False,33502.0
1779174371.333724,sess-0113-11cc7eb3,react,SUCCESS,r3,calculate,success,157.14,500,165,,11.0,11.0,False,155784.0
1779174371.490978,sess-0113-11cc7eb3,react,SUCCESS,r4,web_fetch,success,215.39,500,150,,11.0,11.0,False,213172.0
1779174371.706476,sess-0113-11cc7eb3,react,SUCCESS,r5,web_fetch,success,309.20,500,150,,11.0,11.0,False,307966.0
1779174372.015802,sess-0113-11cc7eb3,react,SUCCESS,r6,mock_heavy,success,805.64,500,12,,11.0,11.0,True,803653.0
1779174372.821563,sess-0113-11cc7eb3,react,SUCCESS,r7,web_fetch,success,155.97,500,45,,11.0,11.0,True,153930.0
1779174372.977831,sess-0178-b631696e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174370.568098,sess-0079-f61fc61a,react,SUCCESS,r1,mock_heavy,success,940.56,500,180,,15.0,15.0,True,938897.0
1779174371.508779,sess-0079-f61fc61a,react,SUCCESS,r2,web_fetch,success,254.36,500,150,,15.0,15.0,True,252429.0
1779174371.763257,sess-0079-f61fc61a,react,SUCCESS,r3,calculate,success,103.72,500,14,,15.0,15.0,True,102170.0
1779174371.867082,sess-0079-f61fc61a,react,SUCCESS,r4,calculate,success,5.05,500,14,,15.0,15.0,True,2786.0
1779174371.872254,sess-0079-f61fc61a,react,SUCCESS,r5,web_fetch,success,155.68,500,14,,15.0,15.0,True,154549.0
1779174372.028050,sess-0079-f61fc61a,react,SUCCESS,r6,web_fetch,success,155.33,500,12,,15.0,15.0,True,153683.0
1779174372.183506,sess-0079-f61fc61a,react,SUCCESS,r7,mock_heavy,success,805.23,500,10,,15.0,15.0,True,804504.0
1779174373.042018,sess-0179-6fb6df71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174373.057733,sess-0180-62757f04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,558.0
1779174373.073002,sess-0181-967d074a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,1462.0
1779174373.088770,sess-0182-0c2944f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174373.150920,sess-0183-c0727877,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174373.197298,sess-0184-2b7de632,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174373.213353,sess-0185-be5a815d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,533.0
1779174373.244540,sess-0186-54638001,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174373.291282,sess-0187-1b3528b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174373.323012,sess-0188-8c84f0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,526.0
1779174373.354260,sess-0189-32bfcaf6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174373.370106,sess-0190-b1647559,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174373.385260,sess-0191-a4d7f814,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,24.0
1779174373.432270,sess-0192-bdab5065,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174373.493576,sess-0193-fc292726,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174373.524379,sess-0194-90a8241c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779174373.539852,sess-0195-098bdc08,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174373.555455,sess-0196-bb285f39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174373.587042,sess-0197-5b7f0e9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174373.648351,sess-0198-17423f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174373.694750,sess-0199-194d801f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174373.740958,sess-0200-87ac80fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174373.771786,sess-0201-3dcf6d92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,571.0
1779174373.774758,sess-0202-3eccb2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174373.787291,sess-0203-405e3f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,565.0
1779174373.833551,sess-0204-7ff2015f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174373.864403,sess-0205-8e2014ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779174373.865521,sess-0206-d48a07c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,24.0
1779174373.879734,sess-0207-bbfe91fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174373.910039,sess-0208-2f430869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779174373.911112,sess-0209-858df9f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,25.0
1779174373.925725,sess-0210-b95e7b90,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174373.956099,sess-0211-7260870c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174373.987369,sess-0212-79f9a31a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174374.018393,sess-0213-15d1e538,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174374.033730,sess-0214-219383bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174374.064879,sess-0215-9e74dd0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174374.080343,sess-0216-7bb4bdf8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174374.095454,sess-0217-bdbeba35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,78.0
1779174374.126475,sess-0218-cee845d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,27.0
1779174374.156393,sess-0219-134042e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174374.203272,sess-0220-3135e95b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174374.234722,sess-0221-7da5b25f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174374.265716,sess-0222-0a7aba39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174374.280517,sess-0223-57eeab8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174374.295698,sess-0224-b5de716e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174374.311108,sess-0225-0267875e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174374.326716,sess-0226-fd17fc1e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174374.404237,sess-0227-ad175a3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174374.419803,sess-0228-1faf9cd7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174374.468063,sess-0229-0b337e68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174374.497980,sess-0230-3b7834b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174374.545018,sess-0231-bae4b8a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,545.0
1779174374.561111,sess-0232-cc783df5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,28.0
1779174374.592369,sess-0233-5ab1ccd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174374.608106,sess-0234-14006c12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174374.623053,sess-0235-338ec8d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174374.654224,sess-0236-330ea590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174374.668962,sess-0237-3509e220,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False,545.0
1779174374.669990,sess-0238-ed6e20d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174374.700515,sess-0239-b2ec5311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174374.716053,sess-0240-33b9f73a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,546.0
1779174374.777630,sess-0241-8aaf3d7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174374.854356,sess-0242-62484b04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,559.0
1779174374.916774,sess-0243-11d4862e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174374.932720,sess-0244-057965da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779174374.933819,sess-0245-48d5e34f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174374.995166,sess-0246-128c54eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174375.010526,sess-0247-e82567fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174375.088174,sess-0248-1fd8f392,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,1009.0
1779174375.165934,sess-0249-7b5d6055,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174375.212355,sess-0250-aa98f239,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174375.227725,sess-0251-c2970f98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174375.243285,sess-0252-1eafc20e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174375.287552,sess-0253-cf7f0a09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174375.302265,sess-0254-dcc0e8c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174375.317804,sess-0255-4655ce19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174375.348549,sess-0256-a20602a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174375.410157,sess-0257-6212c9a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174375.440515,sess-0258-1e7fd3df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174375.471364,sess-0259-1b96d8cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174375.486758,sess-0260-3c5b2f28,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,534.0
1779174375.517689,sess-0261-708ef3c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174375.625573,sess-0262-bcb2aa94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174375.641089,sess-0263-adc16673,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174375.656880,sess-0264-88e16955,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174375.704702,sess-0265-1ea0a735,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174375.735840,sess-0266-9c396544,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174375.766266,sess-0267-4e18d0bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174375.797909,sess-0268-3117701b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174375.813524,sess-0269-84095972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,600.0
1779174375.828925,sess-0270-adac1cc3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174375.875405,sess-0271-75219fe6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174375.921034,sess-0272-a04f87f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
