timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174383.649315,sess-0004-39af7c63,react,SUCCESS,r4,mock_heavy,success,1085.80,500,180,,19.0,19.0,True,1084448.0
1779174384.735228,sess-0004-39af7c63,react,SUCCESS,r5,mock_heavy,success,1028.60,500,24,,19.0,19.0,True,1027305.0
1779174385.763944,sess-0004-39af7c63,react,SUCCESS,r6,calculate,success,6.77,500,165,,19.0,19.0,True,5639.0
1779174385.770834,sess-0004-39af7c63,react,SUCCESS,r7,calculate,success,12.16,500,165,,19.0,19.0,True,9793.0
1779174385.797775,sess-0145-2597d0fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779174385.798734,sess-0146-536736c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174385.828551,sess-0147-538d4d61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174385.843715,sess-0148-10ae2078,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174385.845396,sess-0149-913e75c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174385.859294,sess-0150-09b68fcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174384.222451,sess-0082-e39c36fa,react,SUCCESS,r1,calculate,success,193.88,500,18,,7.0,7.0,False,192561.0
1779174384.416442,sess-0082-e39c36fa,react,SUCCESS,r2,mock_heavy,success,1110.76,500,24,,7.0,7.0,True,1109262.0
1779174385.527313,sess-0082-e39c36fa,react,SUCCESS,r3,web_fetch,success,353.32,500,180,,7.0,7.0,True,351729.0
1779174382.907678,sess-0034-d7b8a21d,react,SUCCESS,r1,mock_heavy,success,1173.62,500,120,,15.0,15.0,False,1171792.0
1779174384.081408,sess-0034-d7b8a21d,react,SUCCESS,r2,calculate,success,265.10,500,180,,15.0,15.0,True,264266.0
1779174384.346610,sess-0034-d7b8a21d,react,SUCCESS,r3,web_fetch,success,286.31,500,24,,15.0,15.0,True,285346.0
1779174384.633036,sess-0034-d7b8a21d,react,SUCCESS,r4,calculate,success,264.40,500,24,,15.0,15.0,True,262654.0
1779174384.897554,sess-0034-d7b8a21d,react,SUCCESS,r5,mock_heavy,success,883.23,500,24,,15.0,15.0,True,881798.0
1779174385.780892,sess-0034-d7b8a21d,react,SUCCESS,r6,calculate,success,5.20,500,165,,15.0,15.0,True,3941.0
1779174385.786196,sess-0034-d7b8a21d,react,SUCCESS,r7,calculate,success,95.62,500,165,,15.0,15.0,True,95010.0
1779174384.090401,sess-0076-dcf47fdf,react,SUCCESS,r1,mock_heavy,success,1075.01,500,180,,8.0,8.0,True,1073478.0
1779174385.165520,sess-0076-dcf47fdf,react,SUCCESS,r2,web_fetch,success,396.71,500,22,,8.0,8.0,True,394824.0
1779174385.562350,sess-0076-dcf47fdf,react,SUCCESS,r3,web_fetch,success,333.94,500,180,,8.0,8.0,True,330492.0
1779174385.896389,sess-0076-dcf47fdf,react,SUCCESS,r4,calculate,success,6.12,500,165,,8.0,8.0,True,4348.0
1779174385.921144,sess-0151-bc2457f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,615.0
1779174384.516563,sess-0094-dab58b94,react,SUCCESS,r1,web_fetch,success,433.22,500,24,,5.0,5.0,False,431037.0
1779174384.949896,sess-0094-dab58b94,react,SUCCESS,r2,web_fetch,success,441.10,500,22,,5.0,5.0,False,438788.0
1779174385.391115,sess-0094-dab58b94,react,SUCCESS,r3,web_fetch,success,261.44,500,195,,5.0,5.0,False,259217.0
1779174385.652683,sess-0094-dab58b94,react,SUCCESS,r4,calculate,success,114.33,500,180,,5.0,5.0,False,112515.0
1779174385.767120,sess-0094-dab58b94,react,SUCCESS,r5,web_fetch,success,156.23,500,165,,5.0,5.0,False,154868.0
1779174385.936614,sess-0152-b2e0d9df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,True,0.0
1779174385.952388,sess-0153-6de76198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174385.968230,sess-0154-c113d0f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174383.414719,sess-0052-448d5e44,react,SUCCESS,r1,mock_heavy,success,974.32,500,800,,13.0,13.0,False,973241.0
1779174384.389088,sess-0052-448d5e44,react,SUCCESS,r2,web_fetch,success,473.78,500,24,,13.0,13.0,False,472985.0
1779174384.862988,sess-0052-448d5e44,react,SUCCESS,r3,mock_heavy,success,877.08,500,24,,13.0,13.0,True,876275.0
1779174385.740164,sess-0052-448d5e44,react,SUCCESS,r4,web_fetch,success,157.47,500,165,,13.0,13.0,True,155816.0
1779174385.897745,sess-0052-448d5e44,react,SUCCESS,r5,web_fetch,success,157.34,500,165,,13.0,13.0,True,155676.0
1779174382.690640,sess-0023-885e46df,react,SUCCESS,r1,mock_heavy,success,948.24,500,90,,18.0,18.0,False,946368.0
1779174383.638984,sess-0023-885e46df,react,SUCCESS,r2,mock_heavy,success,1056.76,500,195,,18.0,18.0,False,1054952.0
1779174384.695852,sess-0023-885e46df,react,SUCCESS,r3,calculate,success,212.62,500,24,,18.0,18.0,False,210565.0
1779174384.908585,sess-0023-885e46df,react,SUCCESS,r4,mock_heavy,success,986.66,500,24,,18.0,18.0,True,984736.0
1779174385.895359,sess-0023-885e46df,react,SUCCESS,r5,calculate,success,5.97,500,165,,18.0,18.0,True,4337.0
1779174385.901433,sess-0023-885e46df,react,SUCCESS,r6,web_fetch,success,155.55,500,165,,18.0,18.0,True,153954.0
1779174386.055419,sess-0155-6ac0f9c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779174386.076141,sess-0156-1959172f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174386.107164,sess-0157-e9599d90,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174386.137898,sess-0158-21a4d747,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174386.152933,sess-0159-8ed896ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174386.183340,sess-0160-247f2a28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174386.198580,sess-0161-26128cde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174386.229615,sess-0162-e770d373,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174385.781888,sess-0144-9cda83cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,165,,3.0,3.0,True,154482.0
1779174385.938171,sess-0144-9cda83cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,165,,3.0,3.0,True,155093.0
1779174386.094290,sess-0144-9cda83cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,165,,3.0,3.0,True,155340.0
1779174386.250836,sess-0163-015a778f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174386.275937,sess-0164-badb8345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,549.0
1779174386.277948,sess-0165-290d8a86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174386.321946,sess-0166-6ebb61fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174382.846922,sess-0033-ed2228fa,react,SUCCESS,r1,calculate,success,269.65,500,120,,15.0,15.0,False,267849.0
1779174383.116673,sess-0033-ed2228fa,react,SUCCESS,r2,web_fetch,success,372.08,500,700,,15.0,15.0,False,370641.0
1779174383.488863,sess-0033-ed2228fa,react,SUCCESS,r3,web_fetch,success,317.67,500,800,,15.0,15.0,True,315594.0
1779174383.806643,sess-0033-ed2228fa,react,SUCCESS,r4,mock_heavy,success,1092.02,500,180,,15.0,15.0,True,1089690.0
1779174384.898774,sess-0033-ed2228fa,react,SUCCESS,r5,calculate,success,186.71,500,24,,15.0,15.0,True,185396.0
1779174385.085598,sess-0033-ed2228fa,react,SUCCESS,r6,calculate,success,319.43,500,22,,15.0,15.0,True,318554.0
1779174385.405135,sess-0033-ed2228fa,react,SUCCESS,r7,mock_heavy,success,937.25,500,195,,15.0,15.0,True,935843.0
1779174386.342717,sess-0168-669450b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True,0.0
1779174386.345033,sess-0169-e7afc11c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174386.366935,sess-0170-79ad54b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0
1779174386.397697,sess-0171-9e82091e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,22.0
1779174386.398766,sess-0172-b8d88bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,542.0
1779174386.428560,sess-0173-c146cf25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174386.444281,sess-0174-1ede0c98,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174384.380372,sess-0089-3d120a02,react,SUCCESS,r1,web_fetch,success,419.72,500,24,,9.0,9.0,False,418899.0
1779174384.800209,sess-0089-3d120a02,react,SUCCESS,r2,calculate,success,125.53,500,24,,9.0,9.0,False,124023.0
1779174384.925848,sess-0089-3d120a02,react,SUCCESS,r3,web_fetch,success,398.22,500,24,,9.0,9.0,False,397152.0
1779174385.324208,sess-0089-3d120a02,react,SUCCESS,r4,calculate,success,170.62,500,195,,9.0,9.0,False,169363.0
1779174385.494936,sess-0089-3d120a02,react,SUCCESS,r5,mock_heavy,success,965.00,500,180,,9.0,9.0,False,963292.0
1779174386.474684,sess-0175-01b869c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174386.489560,sess-0176-5f61cd88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174386.520640,sess-0177-34e36633,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174386.536159,sess-0178-4aad25ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174386.597516,sess-0179-bde8351f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174386.612140,sess-0180-34d397bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174386.628482,sess-0181-e89d7ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174386.643707,sess-0182-54001c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0
1779174386.705762,sess-0183-4878c729,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779174386.752076,sess-0184-697ba5b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174386.767554,sess-0185-e4dd3c7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174386.798692,sess-0186-bf05e5d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174386.845304,sess-0187-da148b04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174386.875579,sess-0188-8c0be14d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174386.891717,sess-0189-5f8f1098,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174386.906631,sess-0190-56410695,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174386.921786,sess-0191-6b310ab5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174386.968461,sess-0192-bb19ecc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174387.030610,sess-0193-36ec5aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174387.062229,sess-0194-1aca7293,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174387.077748,sess-0195-b69f96fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,29.0
1779174387.093211,sess-0196-510e9bea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174387.124549,sess-0197-e9b55505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174387.170901,sess-0198-709a0cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174387.218061,sess-0199-db929115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174387.249456,sess-0200-b10fc4e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174387.280381,sess-0201-d0ba0a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,71.0
1779174387.282411,sess-0202-d64f133b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174387.295569,sess-0203-8038ddfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174387.342134,sess-0204-97f42514,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174387.373436,sess-0205-90038fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779174387.374465,sess-0206-a27657a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,533.0
1779174387.389451,sess-0207-f53a0e0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,89.0
1779174387.419606,sess-0208-3720db43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True,0.0
1779174387.420681,sess-0209-d0ef81cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,547.0
1779174387.434752,sess-0210-1a49183c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174387.465772,sess-0211-384c41dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174384.950992,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s1,web_fetch,success,531.79,500,22,,15.0,15.0,True,530422.0
1779174385.482892,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,886.58,500,110,,15.0,15.0,True,885077.0
1779174386.369576,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.46,500,110,,15.0,15.0,True,803546.0
1779174387.174139,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,22,,15.0,15.0,True,3337.0
1779174387.179033,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,22,,15.0,15.0,True,2907.0
1779174387.183896,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,22,,15.0,15.0,True,154380.0
1779174387.339751,sess-0115-c3f559cc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,22,,15.0,15.0,True,155035.0
1779174387.527393,sess-0213-ca96b53b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174387.542721,sess-0214-4605d6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174387.572605,sess-0215-689575c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174387.588430,sess-0216-4621355c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174387.603880,sess-0217-f1106b03,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,1328.0
1779174387.635015,sess-0218-fb2c177b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,529.0
1779174387.664979,sess-0219-c23a93bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174387.711692,sess-0220-724cf486,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174387.742032,sess-0221-9aee2315,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True,0.0
1779174387.773070,sess-0222-8d6888af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174387.788755,sess-0223-d9f2e581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174387.804505,sess-0224-3ed074cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174387.820172,sess-0225-842ed1af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174387.835470,sess-0226-5a9738d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779174387.910718,sess-0227-e39daeb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174387.926320,sess-0228-6d1c58d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174387.972980,sess-0229-55b4f7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,795.0
1779174384.257754,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.11,500,100,,22.0,22.0,True,975801.0
1779174385.233970,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s2,calculate,success,254.70,500,20,,22.0,22.0,True,253326.0
1779174385.488769,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.93,500,100,,22.0,22.0,True,880232.0
1779174386.370799,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,100,,22.0,22.0,True,803932.0
1779174387.176294,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,20,,22.0,22.0,True,3348.0
1779174387.181145,sess-0085-8a5599a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.89,500,100,,22.0,22.0,True,803947.0
1779174388.004292,sess-0230-2662c36b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174388.065127,sess-0232-88e63941,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174388.095972,sess-0233-23544745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,548.0
1779174388.110774,sess-0234-834be28b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0
1779174388.125718,sess-0235-8add93b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174388.155727,sess-0236-3086147a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174388.170729,sess-0237-ed730669,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174388.171783,sess-0238-3fc2941f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,0.0
1779174388.201630,sess-0239-2d617e84,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,715.0
1779174388.216626,sess-0240-242d5bb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174388.279636,sess-0241-998e3bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174388.356524,sess-0242-20d92f76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779174388.417783,sess-0243-fae01aec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174388.433688,sess-0244-2105af95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779174388.434884,sess-0245-2fa77b64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174388.495219,sess-0246-d87b7c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174388.510591,sess-0247-f1513dda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,547.0
1779174388.587215,sess-0248-af02cafb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174388.664683,sess-0249-a311e6f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174388.711433,sess-0250-d1df1d71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174388.726881,sess-0251-2bfeaecc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,550.0
1779174388.742295,sess-0252-094f0921,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,20.0
1779174386.337041,sess-0167-a675507b,react,SUCCESS,r1,calculate,success,6.74,500,105,,17.0,17.0,False,4474.0
1779174386.343892,sess-0167-a675507b,react,SUCCESS,r2,mock_heavy,success,805.68,500,105,,17.0,17.0,True,804009.0
1779174387.149694,sess-0167-a675507b,react,SUCCESS,r3,mock_heavy,success,805.49,500,0,,17.0,17.0,True,803628.0
1779174387.955306,sess-0167-a675507b,react,SUCCESS,r4,calculate,success,4.75,500,0,,17.0,17.0,True,2351.0
1779174387.960168,sess-0167-a675507b,react,SUCCESS,r5,mock_heavy,success,805.28,500,0,,17.0,17.0,True,804104.0
1779174388.787295,sess-0253-8ad1ea18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174388.802367,sess-0254-f813ac7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,546.0
1779174388.817958,sess-0255-3010bbaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174388.848289,sess-0256-7fab5881,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174388.910545,sess-0257-f535e633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174388.941258,sess-0258-0270666c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174388.972360,sess-0259-fbb15b47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174388.987884,sess-0260-e1b8d0c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174389.019001,sess-0261-47301c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174389.114776,sess-0262-f7351e90,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,524.0
1779174389.119908,sess-0263-2697cdd4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174389.141137,sess-0264-1d4f23d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,32.0
1779174389.186847,sess-0265-38a4aab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174389.217886,sess-0266-6c7816a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174389.248722,sess-0267-4f2d4439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174387.496230,sess-0212-163972a6,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,0,,13.0,13.0,True,2773.0
1779174387.501467,sess-0212-163972a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.43,500,0,,13.0,13.0,True,804880.0
1779174388.308009,sess-0212-163972a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.69,500,0,,13.0,13.0,True,804552.0
1779174389.113812,sess-0212-163972a6,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,0,,13.0,13.0,True,3185.0
1779174389.119010,sess-0212-163972a6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,0,,13.0,13.0,True,154203.0
1779174389.275081,sess-0268-37152755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,981.0
