session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-321bd802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174411.173378,1779174411.174945
sess-0001-b95f6382,react,SUCCESS,6,500,10.0,10.0,1128.15,1779174410.080040,1779174411.208778
sess-0050-8a6b802f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779174411.222451,1779174411.225190
sess-0051-1754f8fb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174411.300071,1779174411.301890
sess-0053-79c2cfc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1779174411.392913,1779174411.396249
sess-0054-d2bfc0cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779174411.438743,1779174411.440155
sess-0056-2f655517,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.18,1779174411.530211,1779174411.534582
sess-0057-232a5508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779174411.532587,1779174411.535995
sess-0059-b82240c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174411.560402,1779174411.562145
sess-0060-78f08eab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779174411.572949,1779174411.574285
sess-0061-e4ffa2b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174411.585428,1779174411.587073
sess-0063-6490cf96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1779174411.652799,1779174411.655902
sess-0065-41e7d23c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779174411.684077,1779174411.687233
sess-0055-5a99852a,react,CASCADE_FAILED,4,500,1.0,0.0,238.36,1779174411.469439,1779174411.708023
sess-0066-0d74a377,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174411.706748,1779174411.708467
sess-0067-fa376906,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174411.715006,1779174411.716708
sess-0068-9d35f518,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779174411.761462,1779174411.763336
sess-0069-6aa6ecff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174411.763530,1779174411.765001
sess-0070-1813e19d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779174411.852767,1779174411.854517
sess-0071-82c1494f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174411.883370,1779174411.885218
sess-0073-a0157ade,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779174411.899995,1779174411.902163
sess-0074-b264bc41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779174411.944939,1779174411.947188
sess-0075-420b5f26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174411.975161,1779174411.976867
sess-0077-7cdae483,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.12,1779174412.037373,1779174412.041690
sess-0078-b89432a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779174412.039715,1779174412.042907
sess-0079-f270ffaa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174412.052126,1779174412.053705
sess-0080-dcf16f19,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174412.067153,1779174412.068802
sess-0081-3c560a55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779174412.113749,1779174412.116225
sess-0083-31679cb7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174412.159380,1779174412.161042
sess-0084-a2aa99ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174412.161214,1779174412.162807
sess-0085-c0243650,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174412.175221,1779174412.176853
sess-0087-19a7be8d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1779174412.221309,1779174412.223803
sess-0028-923699fb,react,SUCCESS,3,500,7.0,7.0,1543.27,1779174410.698287,1779174412.241869
sess-0088-98e30282,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779174412.241982,1779174412.243150
sess-0003-4c42aff2,react,SUCCESS,4,500,12.0,12.0,2072.91,1779174410.175009,1779174412.248310
sess-0089-fcaffa9f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174412.291291,1779174412.292897
sess-0090-79faa6a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174412.313175,1779174412.315118
sess-0091-9f90ec8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174412.329545,1779174412.331415
sess-0092-3d54775c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174412.360969,1779174412.362536
sess-0035-9a9a772c,react,SUCCESS,5,500,5.0,5.0,1436.60,1779174410.931393,1779174412.368513
sess-0093-989bf632,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779174412.391619,1779174412.392962
sess-0032-dd247ca3,react,SUCCESS,6,500,6.0,6.0,1635.43,1779174410.775253,1779174412.411263
sess-0094-73e42f75,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779174412.411434,1779174412.414281
sess-0095-ac952092,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174412.454560,1779174412.456110
sess-0096-bc9181ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.83,1779174412.469445,1779174412.470335
sess-0097-f626a027,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1779174412.484928,1779174412.485626
sess-0098-42f7acc0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.04,1779174412.499920,1779174412.501013
sess-0099-c27f06a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779174412.501088,1779174412.502023
sess-0100-07978bc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174412.515148,1779174412.516600
sess-0101-92c6c68e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174412.515886,1779174412.517360
sess-0102-7fc51e5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779174412.540050,1779174412.540926
sess-0103-dae17baa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1779174412.560611,1779174412.561491
sess-0048-e102573b,react,SUCCESS,2,500,6.0,6.0,1371.81,1779174411.191248,1779174412.563231
sess-0104-6c13a816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174412.575958,1779174412.577453
sess-0105-e57215b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174412.636838,1779174412.638413
sess-0106-c792329c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1779174412.651383,1779174412.654174
sess-0107-dbfda2e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174412.666700,1779174412.668462
sess-0108-84d4ea6f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779174412.696143,1779174412.697101
sess-0109-ede1cb49,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1779174412.713197,1779174412.714877
sess-0110-2ac1eb32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174412.715089,1779174412.716543
sess-0111-b188bfb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174412.728868,1779174412.730539
sess-0112-88ec6dc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174412.744231,1779174412.746019
sess-0113-5afc6f54,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174412.805897,1779174412.807589
sess-0114-47137765,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779174412.844240,1779174412.845383
sess-0115-30698bc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779174412.868154,1779174412.869145
sess-0086-7ebe1858,react,SUCCESS,2,500,2.0,2.0,695.09,1779174412.190661,1779174412.885919
sess-0116-f79c262b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174412.914327,1779174412.916059
sess-0022-e934aa3b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2324.96,1779174410.591571,1779174412.917122
sess-0024-fa0bf8b8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2317.70,1779174410.622326,1779174412.940440
sess-0117-3a6d559f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779174412.961674,1779174412.964314
sess-0118-8291a333,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174412.977215,1779174412.978942
sess-0036-0717139d,react,SUCCESS,5,500,5.0,5.0,2018.80,1779174410.976784,1779174412.996015
sess-0119-1b194abf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174413.023662,1779174413.025143
sess-0120-590ee2f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174413.054472,1779174413.056343
sess-0058-2222e7ec,react,SUCCESS,3,500,3.0,3.0,1538.38,1779174411.545306,1779174413.084005
sess-0008-a3b1fae4,react,SUCCESS,5,500,13.0,13.0,2808.77,1779174410.282053,1779174413.091484
sess-0121-c5da6134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174413.091663,1779174413.093548
sess-0049-0b58d9ff,react,SUCCESS,4,500,8.0,8.0,1920.91,1779174411.208856,1779174413.130204
sess-0122-1c487948,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1779174413.141089,1779174413.143288
sess-0072-d1473d1a,react,SUCCESS,4,500,4.0,4.0,1249.55,1779174411.898603,1779174413.148545
sess-0123-bf1ebb67,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779174413.152805,1779174413.154050
sess-0124-dd57642e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174413.162333,1779174413.163831
sess-0125-8145fa81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.18,1779174413.175402,1779174413.176674
sess-0006-4453351d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2952.77,1779174410.224268,1779174413.177647
sess-0126-c4049740,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174413.193017,1779174413.194468
sess-0127-e93c5cc6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1779174413.235683,1779174413.237907
sess-0128-d0c9928d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779174413.284195,1779174413.286478
sess-0130-0c1b5277,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779174413.306002,1779174413.307091
sess-0131-d20b58f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174413.329332,1779174413.330988
sess-0132-dc9f3b43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174413.344521,1779174413.346185
sess-0133-f687f31b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779174413.360032,1779174413.361506
sess-0134-3e972419,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174413.375899,1779174413.377415
sess-0135-8ce51334,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779174413.438705,1779174413.440111
sess-0136-ea8a412f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174413.454564,1779174413.456217
sess-0062-7257c307,react,SUCCESS,4,500,8.0,8.0,1854.26,1779174411.602036,1779174413.456688
sess-0137-52dd173a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.71,1779174413.469897,1779174413.470655
sess-0138-2e50e38b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779174413.500903,1779174413.502063
sess-0139-c363ad89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174413.516207,1779174413.517881
sess-0140-c86ace28,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174413.593674,1779174413.595289
sess-0045-af999ad8,react,SUCCESS,7,500,11.0,11.0,2475.05,1779174411.137296,1779174413.613052
sess-0076-49ff62c2,react,SUCCESS,4,500,8.0,8.0,1608.56,1779174412.006314,1779174413.615360
sess-0141-da92e00a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174413.662224,1779174413.663966
sess-0142-ecafc8eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174413.671819,1779174413.673442
sess-0143-6faf94bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174413.687536,1779174413.689303
sess-0146-182520eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174413.718545,1779174413.719952
sess-0147-7733478a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779174413.748490,1779174413.750641
sess-0148-fd00cf35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174413.763044,1779174413.764503
sess-0149-a6a47028,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174413.764646,1779174413.765955
sess-0150-07509b13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779174413.779028,1779174413.780054
sess-0004-cfc593b8,react,SUCCESS,7,500,19.0,19.0,3605.85,1779174410.205485,1779174413.812050
sess-0082-6456a0c9,react,SUCCESS,3,500,7.0,7.0,1672.44,1779174412.144106,1779174413.816899
sess-0151-a7a1fc93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779174413.841207,1779174413.842516
sess-0152-aef173fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174413.856376,1779174413.857715
sess-0153-a9022b4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779174413.871606,1779174413.872565
sess-0154-02532bb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779174413.887458,1779174413.888635
sess-0042-2436bccf,react,SUCCESS,4,500,12.0,12.0,2838.97,1779174411.068801,1779174413.908147
sess-0064-4017144c,react,SUCCESS,5,500,9.0,9.0,2255.05,1779174411.665062,1779174413.920583
sess-0018-6e48a1c9,react,SUCCESS,6,500,18.0,18.0,3430.68,1779174410.515689,1779174413.946993
sess-0155-4db41ccf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779174413.979194,1779174413.981710
sess-0156-228774b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779174413.986396,1779174413.987722
sess-0157-e9fa82fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174414.009693,1779174414.011281
sess-0158-036ac180,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174414.040925,1779174414.042440
sess-0159-2f1df939,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1779174414.055761,1779174414.057843
sess-0145-43d65a59,react,SUCCESS,3,500,3.0,3.0,354.50,1779174413.717549,1779174414.072327
sess-0160-06b570d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174414.086963,1779174414.088718
sess-0161-14d3738d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174414.102763,1779174414.104388
sess-0052-e5f64c09,react,SUCCESS,5,500,13.0,13.0,2791.52,1779174411.331344,1779174414.123425
sess-0162-b4a22268,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174414.123598,1779174414.125186
sess-0043-5793fea2,react,SUCCESS,7,500,19.0,19.0,3075.56,1779174411.069768,1779174414.146165
sess-0163-88b1cb1a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174414.146347,1779174414.148037
sess-0144-be944195,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.58,1779174413.702371,1779174414.168280
sess-0164-c6cfbedc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779174414.166335,1779174414.168517
sess-0165-a57ebb5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174414.168717,1779174414.170408
sess-0129-71f27ddd,react,SUCCESS,1,500,5.0,5.0,909.04,1779174413.285290,1779174414.194465
sess-0017-1304c7dc,react,SUCCESS,7,500,19.0,19.0,3710.62,1779174410.499559,1779174414.210960
sess-0166-c02f4225,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174414.211135,1779174414.212871
sess-0168-6be57b0e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174414.235297,1779174414.236812
sess-0169-57d821b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174414.236955,1779174414.238783
sess-0170-19b9e6ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174414.260167,1779174414.261857
sess-0171-fcc8d82a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779174414.291791,1779174414.294278
sess-0172-5b052b77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174414.292962,1779174414.294671
sess-0173-4b24d7f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174414.322343,1779174414.324204
sess-0174-df5e494d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174414.337846,1779174414.339448
sess-0175-a4b546c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779174414.369213,1779174414.371332
sess-0176-20bcd408,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779174414.384330,1779174414.386287
sess-0177-7774a98a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174414.414725,1779174414.416447
sess-0178-0d875938,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174414.430089,1779174414.431968
sess-0179-cf94d58a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174414.491149,1779174414.492762
sess-0180-82545337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174414.507137,1779174414.508719
sess-0181-5b6ceaf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174414.522795,1779174414.524411
sess-0182-d3036282,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174414.538570,1779174414.540142
sess-0183-721aab45,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174414.599769,1779174414.601240
sess-0184-6cd0aad2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174414.646088,1779174414.647541
sess-0185-8ab195d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779174414.662148,1779174414.663734
sess-0186-bbe2e16f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174414.692535,1779174414.694061
sess-0187-55ededf9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174414.737857,1779174414.739569
sess-0188-1e8bdac1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174414.769035,1779174414.771040
sess-0189-faced54a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779174414.784832,1779174414.785951
sess-0190-0923bc7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174414.800632,1779174414.802014
sess-0191-84c60f6d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174414.816336,1779174414.817992
sess-0192-30d5c823,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779174414.863537,1779174414.864688
sess-0193-a89f5e14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174414.910388,1779174414.912150
sess-0194-cb9ba494,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174414.941701,1779174414.943361
sess-0195-48daa1fd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174414.957297,1779174414.958953
sess-0196-70ab66d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174414.973341,1779174414.975047
sess-0197-4aa84bd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174415.004413,1779174415.005891
sess-0198-4c3afe46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779174415.051316,1779174415.052662
sess-0199-fe8969bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174415.096683,1779174415.098477
sess-0200-b40f8ba2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174415.128250,1779174415.129744
sess-0201-12254955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174415.158288,1779174415.160096
sess-0202-b014a927,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174415.160240,1779174415.161635
sess-0203-94da3c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779174415.172822,1779174415.173833
sess-0204-df8936a9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779174415.219321,1779174415.220739
sess-0205-7e6dfaaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779174415.250184,1779174415.252515
sess-0206-7046196c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174415.251291,1779174415.252910
sess-0207-6bd55aa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174415.265871,1779174415.267453
sess-0208-0070c306,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779174415.296214,1779174415.298407
sess-0209-c7072a54,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174415.297271,1779174415.298824
sess-0210-d9b13fb5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174415.311585,1779174415.313041
sess-0211-3e754a68,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174415.343196,1779174415.344621
sess-0212-b88ad190,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779174415.374377,1779174415.376332
sess-0213-57a6d3d3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174415.406167,1779174415.407882
sess-0214-b5703e76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174415.421511,1779174415.423352
sess-0215-6b3c9dbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779174415.452844,1779174415.453816
sess-0216-25d1d30f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1779174415.468183,1779174415.469012
sess-0217-8710d8f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779174415.483493,1779174415.484690
sess-0218-635b5c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174415.513784,1779174415.515669
sess-0219-18be1ee1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779174415.544204,1779174415.546302
