session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-aa12b9ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174402.028859,1779174402.030727
sess-0220-d254e176,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174402.075024,1779174402.076797
sess-0221-a7d5e101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174402.105782,1779174402.107610
sess-0222-0858aed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174402.136894,1779174402.138793
sess-0223-9af6dbde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174402.139004,1779174402.140688
sess-0224-617e1489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174402.151718,1779174402.153312
sess-0225-4f9a6269,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174402.167919,1779174402.169727
sess-0226-b2d54332,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174402.182667,1779174402.184326
sess-0227-d90ab3a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174402.260022,1779174402.261744
sess-0228-850525e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174402.275645,1779174402.277345
sess-0229-f037db47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174402.322146,1779174402.323977
sess-0230-5af6a500,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174402.353431,1779174402.355167
sess-0231-4ba93513,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779174402.400098,1779174402.402239
sess-0232-ab6312d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174402.415753,1779174402.417231
sess-0233-143ae8cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174402.446831,1779174402.448697
sess-0234-6f1382a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174402.461928,1779174402.463768
sess-0235-c1606ffe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174402.477508,1779174402.479166
sess-0236-12ae3db2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779174402.508540,1779174402.510473
sess-0237-b7cc5a00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779174402.523830,1779174402.526088
sess-0238-bc1a1ea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174402.524829,1779174402.526517
sess-0239-24c64a4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174402.554930,1779174402.556594
sess-0240-686203ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174402.569863,1779174402.571447
sess-0241-f9b682b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174402.631028,1779174402.632753
sess-0242-fed7be7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779174402.708182,1779174402.710314
sess-0243-225655c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779174402.769784,1779174402.771653
sess-0244-dee3f3e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174402.784902,1779174402.787271
sess-0245-578b2a1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174402.785992,1779174402.787700
sess-0246-392919c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174402.846646,1779174402.848459
sess-0247-9a2c78f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174402.862041,1779174402.863876
sess-0248-ddd79786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779174402.939438,1779174402.941417
sess-0249-96514155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779174403.016178,1779174403.018190
sess-0250-2c38415d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174403.062826,1779174403.064622
sess-0251-db255163,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779174403.077856,1779174403.079946
sess-0252-b65913f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174403.092944,1779174403.094691
sess-0253-6ce994ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174403.138610,1779174403.140413
sess-0254-148497c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174403.153789,1779174403.155503
sess-0255-da50d9d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174403.169175,1779174403.170919
sess-0256-ef07806b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174403.200670,1779174403.202278
sess-0257-3e7789d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174403.262422,1779174403.264200
sess-0258-3944c73a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174403.293268,1779174403.295049
sess-0259-958ab038,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174403.324402,1779174403.326090
sess-0260-b3c4be97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174403.339509,1779174403.341034
sess-0261-8f2791ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174403.370102,1779174403.371823
sess-0262-94fae750,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779174403.478476,1779174403.479598
sess-0263-51d16d04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779174403.493603,1779174403.494664
sess-0264-572f758a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.22,1779174403.509616,1779174403.510931
sess-0265-c902a1c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174403.556329,1779174403.558301
sess-0266-341dab06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174403.587759,1779174403.589523
sess-0267-e4f72a31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174403.618981,1779174403.620726
sess-0268-5e79c96a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174403.649325,1779174403.651024
sess-0269-f718103b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174403.664458,1779174403.666223
sess-0270-8907965a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174403.679918,1779174403.681599
sess-0271-2291a03a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174403.725836,1779174403.727524
sess-0272-9dcdaa49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174403.771268,1779174403.772875
sess-0273-525f61d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779174403.817100,1779174403.818917
sess-0274-4a6343a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174403.879700,1779174403.881513
sess-0275-caf8333d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174403.895000,1779174403.896648
sess-0276-c23a6998,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174403.910237,1779174403.911963
sess-0277-bd80ff2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174403.957027,1779174403.958708
sess-0278-9efce91c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174403.988588,1779174403.990312
sess-0279-7f3868c4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174404.019975,1779174404.021693
sess-0280-511859c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174404.066901,1779174404.068567
sess-0281-f0535268,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174404.113264,1779174404.114983
sess-0282-33d5da0c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174404.129203,1779174404.130717
sess-0283-9ead0aa0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174404.144437,1779174404.146102
sess-0284-29043a01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174404.159907,1779174404.161765
sess-0285-7a637fcb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779174404.189836,1779174404.192085
sess-0286-a6d629ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174404.190827,1779174404.192471
sess-0287-eb71cbe0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779174404.204873,1779174404.206352
sess-0288-26cc027a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174404.236587,1779174404.238405
sess-0289-ed605b38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174404.252453,1779174404.254281
sess-0290-e6ea9b90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779174404.282961,1779174404.285304
sess-0291-8c25c9bc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174404.284097,1779174404.285705
sess-0292-26071201,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174404.285838,1779174404.287248
sess-0293-58e7a149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174404.329118,1779174404.330951
sess-0294-73c8fba2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174404.344970,1779174404.346559
sess-0295-831ba38d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174404.359999,1779174404.361575
sess-0296-3d3d59ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174404.390833,1779174404.392651
sess-0297-15acf4e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174404.421654,1779174404.423331
sess-0298-31f86922,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174404.437146,1779174404.438766
sess-0299-c819441d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174404.468515,1779174404.470081
