timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174399.313679,sess-0092-daf5a84c,react,SUCCESS,r2,calculate,success,443.04,500,270,,3.0,3.0,False,441750.0
1779174399.756833,sess-0092-daf5a84c,react,SUCCESS,r3,web_fetch,success,566.20,500,30,,3.0,3.0,False,564573.0
1779174400.323428,sess-0153-a82b2ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,535.0
1779174398.229800,sess-0068-13b26442,react,SUCCESS,r1,calculate,success,323.39,500,180,,8.0,8.0,False,321361.0
1779174398.553281,sess-0068-13b26442,react,SUCCESS,r2,calculate,success,343.29,500,225,,8.0,8.0,False,341604.0
1779174398.896699,sess-0068-13b26442,react,SUCCESS,r3,mock_heavy,success,1084.10,500,285,,8.0,8.0,True,1082942.0
1779174399.980918,sess-0068-13b26442,react,SUCCESS,r4,web_fetch,success,352.48,500,28,,8.0,8.0,True,351544.0
1779174400.350161,sess-0154-8125c50c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174397.522874,sess-0042-fed548ba,react,SUCCESS,r1,mock_heavy,success,1002.84,500,120,,12.0,12.0,False,1001429.0
1779174398.525825,sess-0042-fed548ba,react,SUCCESS,r2,calculate,success,259.62,500,225,,12.0,12.0,True,258400.0
1779174398.785565,sess-0042-fed548ba,react,SUCCESS,r3,web_fetch,success,449.62,500,255,,12.0,12.0,True,448142.0
1779174399.235303,sess-0042-fed548ba,react,SUCCESS,r4,mock_heavy,success,1123.30,500,285,,12.0,12.0,True,1121731.0
1779174398.628334,sess-0082-7e34c1b6,react,SUCCESS,r1,calculate,success,289.55,500,225,,7.0,7.0,False,287864.0
1779174398.918010,sess-0082-7e34c1b6,react,SUCCESS,r2,mock_heavy,success,1077.40,500,285,,7.0,7.0,True,1076720.0
1779174399.995519,sess-0082-7e34c1b6,react,SUCCESS,r3,web_fetch,success,381.83,500,28,,7.0,7.0,True,380521.0
1779174400.436851,sess-0155-bd8d2a3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174400.443276,sess-0156-8f6dc7b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,513.0
1779174400.474799,sess-0157-d3f62471,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174398.071398,sess-0062-ca837865,react,SUCCESS,r1,mock_heavy,success,1192.63,500,700,,8.0,8.0,False,1190021.0
1779174399.264132,sess-0062-ca837865,react,SUCCESS,r2,web_fetch,success,468.51,500,285,,8.0,8.0,False,466230.0
1779174399.732759,sess-0062-ca837865,react,SUCCESS,r3,calculate,success,397.33,500,30,,8.0,8.0,False,395933.0
1779174400.130140,sess-0062-ca837865,react,SUCCESS,r4,web_fetch,success,354.97,500,28,,8.0,8.0,False,354461.0
1779174400.505169,sess-0158-e097adcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,True,511.0
1779174399.185848,sess-0108-abdca752,react,SUCCESS,r1,calculate,success,356.97,500,285,,4.0,4.0,False,354716.0
1779174399.542929,sess-0108-abdca752,react,SUCCESS,r2,web_fetch,success,607.00,500,270,,4.0,4.0,False,605637.0
1779174400.149994,sess-0108-abdca752,react,SUCCESS,r3,web_fetch,success,343.18,500,28,,4.0,4.0,False,342592.0
1779174400.493220,sess-0108-abdca752,react,SUCCESS,r4,calculate,success,17.03,500,225,,4.0,4.0,False,16738.0
1779174400.520485,sess-0159-e82cde79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174399.613202,sess-0122-af2a030f,react,SUCCESS,r1,web_fetch,success,597.31,500,30,,2.0,2.0,False,595493.0
1779174400.210625,sess-0122-af2a030f,react,SUCCESS,r2,web_fetch,success,328.72,500,26,,2.0,2.0,False,327439.0
1779174397.291764,sess-0034-ed17dc7a,react,SUCCESS,r1,mock_heavy,success,897.30,500,105,,15.0,15.0,False,893412.0
1779174398.189185,sess-0034-ed17dc7a,react,SUCCESS,r2,calculate,success,348.43,500,180,,15.0,15.0,False,347161.0
1779174398.537717,sess-0034-ed17dc7a,react,SUCCESS,r3,web_fetch,success,416.52,500,225,,15.0,15.0,True,414532.0
1779174398.954346,sess-0034-ed17dc7a,react,SUCCESS,r4,calculate,success,319.51,500,285,,15.0,15.0,True,318312.0
1779174399.273899,sess-0034-ed17dc7a,react,SUCCESS,r5,mock_heavy,success,1199.87,500,285,,15.0,15.0,True,1198985.0
1779174400.473881,sess-0034-ed17dc7a,react,SUCCESS,r6,calculate,success,33.30,500,225,,15.0,15.0,True,32116.0
1779174400.507234,sess-0034-ed17dc7a,react,SUCCESS,r7,calculate,success,38.93,500,225,,15.0,15.0,True,38301.0
1779174400.550920,sess-0160-e434c3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174400.565926,sess-0161-2a7b8d4a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174397.231041,sess-0033-259e595a,react,SUCCESS,r1,calculate,success,62.67,500,90,,15.0,15.0,False,59282.0
1779174397.293821,sess-0033-259e595a,react,SUCCESS,r2,web_fetch,success,189.13,500,105,,15.0,15.0,False,188132.0
1779174397.483013,sess-0033-259e595a,react,SUCCESS,r3,web_fetch,success,389.08,500,120,,15.0,15.0,False,388236.0
1779174397.872207,sess-0033-259e595a,react,SUCCESS,r4,mock_heavy,success,1007.36,500,700,,15.0,15.0,False,1005726.0
1779174398.879676,sess-0033-259e595a,react,SUCCESS,r5,calculate,success,288.28,500,285,,15.0,15.0,False,287712.0
1779174399.168031,sess-0033-259e595a,react,SUCCESS,r6,calculate,success,352.58,500,285,,15.0,15.0,False,351330.0
1779174399.520722,sess-0033-259e595a,react,SUCCESS,r7,mock_heavy,success,1074.34,500,270,,15.0,15.0,False,1072796.0
1779174400.595361,sess-0162-c4c8daa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174400.627590,sess-0163-218e3072,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174400.643456,sess-0164-c55e698f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,53.0
1779174400.658776,sess-0165-f89b3dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174398.367314,sess-0071-acbd42fe,react,SUCCESS,r1,mock_heavy,success,1171.46,500,210,,10.0,10.0,False,1168862.0
1779174399.538877,sess-0071-acbd42fe,react,SUCCESS,r2,web_fetch,success,539.76,500,270,,10.0,10.0,False,537916.0
1779174400.078760,sess-0071-acbd42fe,react,SUCCESS,r3,web_fetch,success,356.98,500,28,,10.0,10.0,False,355165.0
1779174400.435869,sess-0071-acbd42fe,react,SUCCESS,r4,calculate,success,66.78,500,225,,10.0,10.0,False,65504.0
1779174400.502699,sess-0071-acbd42fe,react,SUCCESS,r5,calculate,success,40.50,500,225,,10.0,10.0,False,39456.0
1779174400.543259,sess-0071-acbd42fe,react,SUCCESS,r6,web_fetch,success,155.44,500,225,,10.0,10.0,False,154794.0
1779174400.699092,sess-0166-08b8934c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174397.814700,sess-0052-26f65e27,react,SUCCESS,r1,mock_heavy,success,881.34,500,700,,13.0,13.0,False,879486.0
1779174398.696154,sess-0052-26f65e27,react,SUCCESS,r2,web_fetch,success,456.75,500,255,,13.0,13.0,True,455376.0
1779174399.153029,sess-0052-26f65e27,react,SUCCESS,r3,mock_heavy,success,1115.07,500,285,,13.0,13.0,True,1114302.0
1779174400.268210,sess-0052-26f65e27,react,SUCCESS,r4,web_fetch,success,289.49,500,26,,13.0,13.0,True,288012.0
1779174400.557811,sess-0052-26f65e27,react,SUCCESS,r5,web_fetch,success,155.75,500,210,,13.0,13.0,True,154785.0
1779174400.713864,sess-0167-7bbff4b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174400.719060,sess-0168-7d634f5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174400.720109,sess-0169-cf2ed78b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,41.0
1779174400.749837,sess-0170-d506ca34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174400.780770,sess-0171-a2d5cf38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0
1779174400.781860,sess-0172-adcb1a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,107.0
1779174400.810996,sess-0173-3b1504be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174400.821737,sess-0174-0eb88fe4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174400.857214,sess-0175-2b1044f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174400.873129,sess-0176-ed13c633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174400.903861,sess-0177-c5b2d155,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174400.919415,sess-0178-9a1bf738,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174397.013456,sess-0021-d582d95f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,0,,19.0,19.0,False,155984.0
1779174397.171454,sess-0021-d582d95f,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,19.0,19.0,False,3634.0
1779174397.175985,sess-0021-d582d95f,plan_and_solve,SUCCESS,s3,web_fetch,success,208.97,500,0,,19.0,19.0,False,207816.0
1779174397.385034,sess-0021-d582d95f,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.42,500,0,,19.0,19.0,False,902779.0
1779174398.288563,sess-0021-d582d95f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1212.72,500,0,,19.0,19.0,False,1210864.0
1779174399.501365,sess-0021-d582d95f,plan_and_solve,SUCCESS,s6,calculate,success,274.52,500,0,,19.0,19.0,False,273354.0
1779174399.775997,sess-0021-d582d95f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1198.70,500,0,,19.0,19.0,False,1197815.0
1779174400.979955,sess-0180-623a7ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174400.995667,sess-0181-6d51cc8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174401.011550,sess-0182-c9ece8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174401.068334,sess-0183-3a3a8770,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,29.0
1779174401.118644,sess-0184-3c109ebf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174401.131820,sess-0185-28a6cbbb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174401.165236,sess-0186-ee8a481a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174401.211613,sess-0187-168a8bb3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174399.124051,sess-0105-3dced249,react,SUCCESS,r1,web_fetch,success,412.05,500,285,,9.0,9.0,False,410880.0
1779174399.536208,sess-0105-3dced249,react,SUCCESS,r2,web_fetch,success,501.84,500,270,,9.0,9.0,False,500113.0
1779174400.038170,sess-0105-3dced249,react,SUCCESS,r3,mock_heavy,success,1029.12,500,28,,9.0,9.0,True,1027644.0
1779174401.067411,sess-0105-3dced249,react,SUCCESS,r4,web_fetch,success,155.74,500,135,,9.0,9.0,True,154809.0
1779174401.223260,sess-0105-3dced249,react,SUCCESS,r5,calculate,success,4.71,500,120,,9.0,9.0,True,3350.0
1779174401.228364,sess-0188-3319764e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174398.643540,sess-0083-a494a77c,react,SUCCESS,r1,calculate,success,298.69,500,240,,9.0,9.0,False,297308.0
1779174398.942293,sess-0083-a494a77c,react,SUCCESS,r2,calculate,success,320.70,500,285,,9.0,9.0,False,319055.0
1779174399.263108,sess-0083-a494a77c,react,SUCCESS,r3,web_fetch,success,449.23,500,285,,9.0,9.0,False,447561.0
1779174399.712451,sess-0083-a494a77c,react,SUCCESS,r4,web_fetch,success,567.90,500,30,,9.0,9.0,False,567022.0
1779174400.280463,sess-0083-a494a77c,react,SUCCESS,r5,mock_heavy,success,968.24,500,26,,9.0,9.0,True,966998.0
1779174401.248990,sess-0189-991c3a91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174401.256608,sess-0190-5c1a6ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174397.523837,sess-0043-7ac65ba4,react,SUCCESS,r1,mock_heavy,success,1077.77,500,135,,19.0,19.0,False,1074639.0
1779174398.601724,sess-0043-7ac65ba4,react,SUCCESS,r2,mock_heavy,success,1096.88,500,225,,19.0,19.0,True,1096112.0
1779174399.698714,sess-0043-7ac65ba4,react,SUCCESS,r3,calculate,success,409.40,500,30,,19.0,19.0,True,408043.0
1779174400.108183,sess-0043-7ac65ba4,react,SUCCESS,r4,mock_heavy,success,986.85,500,28,,19.0,19.0,True,985747.0
1779174401.095146,sess-0043-7ac65ba4,react,SUCCESS,r5,calculate,success,4.78,500,135,,19.0,19.0,True,2650.0
1779174401.100046,sess-0043-7ac65ba4,react,SUCCESS,r6,web_fetch,success,155.48,500,135,,19.0,19.0,True,154542.0
1779174401.255635,sess-0043-7ac65ba4,react,SUCCESS,r7,calculate,success,4.72,500,120,,19.0,19.0,True,2652.0
1779174401.260632,sess-0191-5fc00af9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174398.797619,sess-0089-29912ba0,react,SUCCESS,r1,web_fetch,success,449.53,500,255,,9.0,9.0,False,448340.0
1779174399.247215,sess-0089-29912ba0,react,SUCCESS,r2,calculate,success,312.80,500,285,,9.0,9.0,False,311112.0
1779174399.560065,sess-0089-29912ba0,react,SUCCESS,r3,web_fetch,success,605.88,500,30,,9.0,9.0,False,604598.0
1779174400.166063,sess-0089-29912ba0,react,SUCCESS,r4,calculate,success,216.49,500,28,,9.0,9.0,False,215344.0
1779174400.382664,sess-0089-29912ba0,react,SUCCESS,r5,mock_heavy,success,908.52,500,26,,9.0,9.0,True,907720.0
1779174401.320028,sess-0192-8a78eb87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174401.381334,sess-0193-d874b450,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,546.0
1779174401.412127,sess-0194-0057b8e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174401.427347,sess-0195-6c484ab0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174401.443157,sess-0196-3e0113ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,548.0
1779174401.474461,sess-0197-010acd48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174401.520709,sess-0198-c4e129a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174401.566934,sess-0199-0046fbef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174401.612407,sess-0200-3d4464cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174398.538591,sess-0079-9e2e1d40,react,SUCCESS,r1,mock_heavy,success,1112.76,500,225,,15.0,15.0,True,1112242.0
1779174399.651464,sess-0079-9e2e1d40,react,SUCCESS,r2,web_fetch,success,599.17,500,30,,15.0,15.0,True,598043.0
1779174400.250753,sess-0079-9e2e1d40,react,SUCCESS,r3,calculate,success,143.75,500,26,,15.0,15.0,True,141466.0
1779174400.394616,sess-0079-9e2e1d40,react,SUCCESS,r4,calculate,success,103.46,500,26,,15.0,15.0,True,101390.0
1779174400.498125,sess-0079-9e2e1d40,react,SUCCESS,r5,web_fetch,success,167.16,500,225,,15.0,15.0,True,166217.0
1779174400.665407,sess-0079-9e2e1d40,react,SUCCESS,r6,web_fetch,success,155.33,500,195,,15.0,15.0,True,153284.0
1779174400.820848,sess-0079-9e2e1d40,react,SUCCESS,r7,mock_heavy,success,805.47,500,180,,15.0,15.0,True,804096.0
1779174401.642848,sess-0201-2bd76ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174401.645041,sess-0202-891ca1b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174401.657962,sess-0203-c973aa84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174401.704428,sess-0204-7609b5b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174401.735797,sess-0205-0c1eba52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174401.736828,sess-0206-9f47771d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174399.287629,sess-0113-e8121321,react,SUCCESS,r1,calculate,success,448.72,500,270,,11.0,11.0,False,447527.0
1779174399.736461,sess-0113-e8121321,react,SUCCESS,r2,calculate,success,415.20,500,30,,11.0,11.0,False,414643.0
1779174400.151759,sess-0113-e8121321,react,SUCCESS,r3,calculate,success,218.74,500,28,,11.0,11.0,False,217416.0
1779174400.370617,sess-0113-e8121321,react,SUCCESS,r4,web_fetch,success,260.45,500,26,,11.0,11.0,False,259360.0
1779174400.631188,sess-0113-e8121321,react,SUCCESS,r5,web_fetch,success,155.42,500,210,,11.0,11.0,False,154017.0
1779174400.786730,sess-0113-e8121321,react,SUCCESS,r6,mock_heavy,success,805.52,500,180,,11.0,11.0,True,804641.0
1779174401.592369,sess-0113-e8121321,react,SUCCESS,r7,web_fetch,success,156.17,500,75,,11.0,11.0,True,154027.0
1779174401.748903,sess-0207-78947c07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174401.783426,sess-0208-e3867822,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1779174401.784412,sess-0209-a341c53c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174401.798622,sess-0210-dd9c8750,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174401.830168,sess-0211-8f2892da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174401.861460,sess-0212-ce6b711b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174401.892163,sess-0213-60c5c756,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174401.907120,sess-0214-32f52593,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174401.937556,sess-0215-d4bfadb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174400.975131,sess-0179-18ff869f,react,SUCCESS,r1,web_fetch,success,155.67,500,150,,7.0,7.0,False,154172.0
1779174401.130914,sess-0179-18ff869f,react,SUCCESS,r2,mock_heavy,success,805.52,500,135,,7.0,7.0,False,803921.0
1779174401.936549,sess-0179-18ff869f,react,SUCCESS,r3,calculate,success,5.09,500,30,,7.0,7.0,False,3425.0
1779174401.953234,sess-0216-14f83718,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174401.967832,sess-0217-a25aba96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,35.0
1779174401.998344,sess-0218-4e48af29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174402.028971,sess-0219-aa12b9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,17.0
1779174402.075053,sess-0220-d254e176,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174402.105915,sess-0221-a7d5e101,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174402.137022,sess-0222-0858aed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174402.139131,sess-0223-9af6dbde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174402.151748,sess-0224-617e1489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174402.168053,sess-0225-4f9a6269,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174402.182695,sess-0226-b2d54332,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174402.260056,sess-0227-d90ab3a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174402.275673,sess-0228-850525e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174402.322275,sess-0229-f037db47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174402.353460,sess-0230-5af6a500,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,37.0
1779174402.400120,sess-0231-4ba93513,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,0.0
1779174402.415782,sess-0232-ab6312d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174402.446945,sess-0233-143ae8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174402.462068,sess-0234-6f1382a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,549.0
1779174402.477536,sess-0235-c1606ffe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174402.508656,sess-0236-12ae3db2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,983.0
1779174402.523859,sess-0237-b7cc5a00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False,513.0
1779174402.524922,sess-0238-bc1a1ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174402.554961,sess-0239-24c64a4e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,559.0
1779174402.569892,sess-0240-686203ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,24.0
1779174402.631059,sess-0241-f9b682b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174402.708291,sess-0242-fed7be7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,0.0
1779174402.769815,sess-0243-225655c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174402.785034,sess-0244-dee3f3e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,50.0
1779174402.786094,sess-0245-578b2a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,554.0
1779174402.846777,sess-0246-392919c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,556.0
1779174402.862164,sess-0247-9a2c78f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174402.939548,sess-0248-ddd79786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174403.016295,sess-0249-96514155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,542.0
1779174403.062853,sess-0250-2c38415d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174403.077884,sess-0251-db255163,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779174403.093041,sess-0252-b65913f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,544.0
1779174403.138721,sess-0253-6ce994ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174403.153815,sess-0254-148497c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174403.169268,sess-0255-da50d9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174403.200696,sess-0256-ef07806b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174403.262530,sess-0257-3e7789d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
