timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174357.476035,sess-0135-20d8db23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174357.491075,sess-0136-67a4ae7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174356.289421,sess-0087-acea2b11,react,SUCCESS,r1,calculate,success,184.21,500,20,,6.0,6.0,False,181421.0
1779174356.473680,sess-0087-acea2b11,react,SUCCESS,r2,mock_heavy,success,1031.62,500,22,,6.0,6.0,True,1030895.0
1779174357.507037,sess-0137-261058fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174357.536752,sess-0138-ad9e3cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174357.552130,sess-0139-7c1e8e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174356.212215,sess-0082-1b53ff4f,react,SUCCESS,r1,calculate,success,118.95,500,16,,7.0,7.0,False,117014.0
1779174356.331270,sess-0082-1b53ff4f,react,SUCCESS,r2,mock_heavy,success,1081.14,500,22,,7.0,7.0,True,1080413.0
1779174357.412518,sess-0082-1b53ff4f,react,SUCCESS,r3,web_fetch,success,176.72,500,16,,7.0,7.0,True,175534.0
1779174357.627803,sess-0140-64e37aad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174357.704085,sess-0141-11fa814b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174357.719496,sess-0142-794cf149,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174357.735108,sess-0143-ae67e1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174357.750068,sess-0144-59568594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174357.765576,sess-0145-0849dc65,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0
1779174357.766529,sess-0146-0da86fee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174355.167109,sess-0044-46a190cb,react,SUCCESS,r1,mock_heavy,success,811.65,500,500,,14.0,14.0,False,810940.0
1779174355.978848,sess-0044-46a190cb,react,SUCCESS,r2,calculate,success,73.84,500,700,,14.0,14.0,True,73285.0
1779174356.052757,sess-0044-46a190cb,react,SUCCESS,r3,web_fetch,success,253.91,500,700,,14.0,14.0,True,252572.0
1779174356.306768,sess-0044-46a190cb,react,SUCCESS,r4,web_fetch,success,172.38,500,20,,14.0,14.0,True,171014.0
1779174356.479263,sess-0044-46a190cb,react,SUCCESS,r5,calculate,success,295.35,500,22,,14.0,14.0,True,294744.0
1779174356.774656,sess-0044-46a190cb,react,SUCCESS,r6,mock_heavy,success,1018.77,500,22,,14.0,14.0,True,1017727.0
1779174357.793615,sess-0147-50c5f639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,537.0
1779174357.812178,sess-0148-bc722b16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779174357.813621,sess-0149-5624279b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174357.821180,sess-0150-f3b10561,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174357.874474,sess-0151-c83fe7fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174357.890038,sess-0152-0994444e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174357.905591,sess-0153-fa0a6024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174357.921038,sess-0154-2c20d959,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174354.557997,sess-0018-159a4b98,react,SUCCESS,r1,web_fetch,success,155.28,500,30,,18.0,18.0,False,153744.0
1779174354.713404,sess-0018-159a4b98,react,SUCCESS,r2,mock_heavy,success,805.77,500,45,,18.0,18.0,False,804209.0
1779174355.519232,sess-0018-159a4b98,react,SUCCESS,r3,mock_heavy,success,923.92,500,550,,18.0,18.0,False,923052.0
1779174356.443210,sess-0018-159a4b98,react,SUCCESS,r4,calculate,success,232.27,500,22,,18.0,18.0,False,231655.0
1779174356.675526,sess-0018-159a4b98,react,SUCCESS,r5,calculate,success,298.06,500,22,,18.0,18.0,False,297190.0
1779174356.973714,sess-0018-159a4b98,react,SUCCESS,r6,mock_heavy,success,1002.18,500,20,,18.0,18.0,True,1001146.0
1779174358.011839,sess-0155-c2cc3db6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,513.0
1779174358.027643,sess-0156-1bf973d7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174358.058561,sess-0157-2182dc95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174355.395374,sess-0052-8f52975a,react,SUCCESS,r1,mock_heavy,success,929.13,500,550,,13.0,13.0,False,927722.0
1779174356.324621,sess-0052-8f52975a,react,SUCCESS,r2,web_fetch,success,336.92,500,22,,13.0,13.0,True,336230.0
1779174356.661590,sess-0052-8f52975a,react,SUCCESS,r3,mock_heavy,success,1112.61,500,22,,13.0,13.0,True,1111541.0
1779174357.774312,sess-0052-8f52975a,react,SUCCESS,r4,web_fetch,success,154.59,500,135,,13.0,13.0,True,153491.0
1779174357.928948,sess-0052-8f52975a,react,SUCCESS,r5,web_fetch,success,154.60,500,120,,13.0,13.0,True,153804.0
1779174358.088993,sess-0158-dea6fe70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174358.103997,sess-0159-ea7431b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174356.227489,sess-0084-bc72aca7,plan_and_solve,SUCCESS,s1,calculate,success,122.13,500,16,,8.0,8.0,True,121248.0
1779174356.349671,sess-0084-bc72aca7,plan_and_solve,SUCCESS,s2,web_fetch,success,439.39,500,16,,8.0,8.0,True,438311.0
1779174356.789098,sess-0084-bc72aca7,plan_and_solve,SUCCESS,s3,web_fetch,success,378.64,500,16,,8.0,8.0,True,377604.0
1779174357.167846,sess-0084-bc72aca7,plan_and_solve,SUCCESS,s4,mock_heavy,success,945.68,500,80,,8.0,8.0,True,944910.0
1779174358.134933,sess-0160-7c8fc0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174358.150754,sess-0161-65485942,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779174356.222733,sess-0083-7138f707,react,SUCCESS,r1,calculate,success,116.27,500,16,,9.0,9.0,False,114998.0
1779174356.339039,sess-0083-7138f707,react,SUCCESS,r2,calculate,success,285.01,500,22,,9.0,9.0,False,284877.0
1779174356.624095,sess-0083-7138f707,react,SUCCESS,r3,web_fetch,success,336.95,500,22,,9.0,9.0,False,335750.0
1779174356.961179,sess-0083-7138f707,react,SUCCESS,r4,web_fetch,success,331.67,500,20,,9.0,9.0,False,330160.0
1779174357.292971,sess-0083-7138f707,react,SUCCESS,r5,mock_heavy,success,862.56,500,18,,9.0,9.0,False,861903.0
1779174358.212727,sess-0163-9c63fec5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174358.243866,sess-0164-d71ac4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174358.259276,sess-0165-1bb9ef9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174358.306318,sess-0166-fd528c16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,543.0
1779174358.321534,sess-0167-672d47c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,1363.0
1779174358.336341,sess-0168-e755ddd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779174358.337540,sess-0169-e8a3a9eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174358.366587,sess-0170-1c7fd298,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174358.394602,sess-0171-a5954bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True,0.0
1779174358.395054,sess-0172-fb028b46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True,0.0
1779174356.311944,sess-0088-b0642d2a,plan_and_solve,SUCCESS,s1,calculate,success,184.43,500,22,,12.0,12.0,True,183354.0
1779174356.496419,sess-0088-b0642d2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1093.45,500,110,,12.0,12.0,True,1093466.0
1779174357.589942,sess-0088-b0642d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.17,500,110,,12.0,12.0,True,803707.0
1779174358.394159,sess-0088-b0642d2a,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,22,,12.0,12.0,True,2704.0
1779174358.412186,sess-0173-d83a5ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174358.459131,sess-0175-e845ebbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174358.474296,sess-0176-b0eabf8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174358.505408,sess-0177-5f54ddac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174358.521163,sess-0178-071a9ace,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True,0.0
1779174358.584145,sess-0179-1dc01c7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174358.599865,sess-0180-db89a86f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174358.615675,sess-0181-1f58eb30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174356.132129,sess-0079-3df23b52,react,SUCCESS,r1,mock_heavy,success,874.38,500,700,,15.0,15.0,True,872983.0
1779174357.006632,sess-0079-3df23b52,react,SUCCESS,r2,web_fetch,success,430.93,500,20,,15.0,15.0,True,429458.0
1779174357.437688,sess-0079-3df23b52,react,SUCCESS,r3,calculate,success,68.29,500,165,,15.0,15.0,True,66703.0
1779174357.506079,sess-0079-3df23b52,react,SUCCESS,r4,calculate,success,4.83,500,165,,15.0,15.0,True,3252.0
1779174357.511017,sess-0079-3df23b52,react,SUCCESS,r5,web_fetch,success,154.95,500,165,,15.0,15.0,True,153596.0
1779174357.666028,sess-0079-3df23b52,react,SUCCESS,r6,web_fetch,success,154.77,500,150,,15.0,15.0,True,153422.0
1779174357.820839,sess-0079-3df23b52,react,SUCCESS,r7,mock_heavy,success,804.28,500,135,,15.0,15.0,True,803759.0
1779174358.625265,sess-0182-27b65dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174358.692693,sess-0183-fe2661c0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174358.739503,sess-0184-950cead3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174358.755122,sess-0185-35a37379,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,56.0
1779174358.778428,sess-0186-57bb7ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174358.816165,sess-0187-e78590a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174358.847785,sess-0188-c2165db2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,535.0
1779174358.878205,sess-0189-f299d8ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174358.893872,sess-0190-c5e0cfb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174358.908939,sess-0191-c68c6022,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174358.971005,sess-0192-1fc858f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174359.022093,sess-0193-03f8b00d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0
1779174359.047632,sess-0194-1ea39e92,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174359.063016,sess-0195-56ffffdf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174359.078457,sess-0196-a2616be0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174359.109547,sess-0197-78f70811,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174358.182207,sess-0162-422dd29c,react,SUCCESS,r1,calculate,success,3.81,500,105,,8.0,8.0,False,2919.0
1779174358.186091,sess-0162-422dd29c,react,SUCCESS,r2,calculate,success,3.98,500,105,,8.0,8.0,False,3133.0
1779174358.190113,sess-0162-422dd29c,react,SUCCESS,r3,web_fetch,success,154.13,500,105,,8.0,8.0,False,153796.0
1779174358.344354,sess-0162-422dd29c,react,SUCCESS,r4,mock_heavy,success,804.39,500,75,,8.0,8.0,False,802345.0
1779174359.155948,sess-0198-35351e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174359.202487,sess-0199-3307ce1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,995.0
1779174359.233785,sess-0200-beb57b76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174359.264726,sess-0201-c9c7dfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0
1779174359.280712,sess-0202-aeb5857b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174359.296122,sess-0203-5d869026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174359.343514,sess-0204-c18220e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174359.374511,sess-0205-f5aceaef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779174359.375457,sess-0206-74e13abe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174359.388510,sess-0207-85ccccd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,995.0
1779174359.421997,sess-0208-786accdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174359.422348,sess-0209-30483bb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174359.437029,sess-0210-a2c92bef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174359.467801,sess-0211-63f0fd72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,511.0
1779174359.499416,sess-0212-65ce2281,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174359.530195,sess-0213-170efb17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779174359.542757,sess-0214-75413358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174359.576015,sess-0215-ca06b88e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True,0.0
1779174356.627236,sess-0104-e8dd66b0,plan_and_solve,SUCCESS,s1,calculate,success,335.10,500,22,,17.0,17.0,True,332877.0
1779174356.962437,sess-0104-e8dd66b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.06,500,110,,17.0,17.0,True,1007910.0
1779174357.971606,sess-0104-e8dd66b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,110,,17.0,17.0,True,804037.0
1779174358.777396,sess-0104-e8dd66b0,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,22,,17.0,17.0,True,4833.0
1779174358.783569,sess-0104-e8dd66b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.99,500,110,,17.0,17.0,True,803139.0
1779174359.606707,sess-0217-1d272d1f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779174359.637967,sess-0218-c35e0810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,516.0
1779174359.668592,sess-0219-f62d0a63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True,0.0
1779174359.714640,sess-0220-2e93b1e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779174359.745706,sess-0221-6280e0f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True,0.0
1779174359.776515,sess-0222-511284ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174359.792528,sess-0223-963eaa05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,True,0.0
1779174359.808348,sess-0224-a6fbf511,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0
1779174359.823518,sess-0225-6bc14673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,True,0.0
1779174356.243210,sess-0085-74064685,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.30,500,80,,22.0,22.0,True,918177.0
1779174357.164631,sess-0085-74064685,plan_and_solve,SUCCESS,s2,calculate,success,141.44,500,16,,22.0,22.0,True,139900.0
1779174357.306178,sess-0085-74064685,plan_and_solve,SUCCESS,s3,mock_heavy,success,909.75,500,80,,22.0,22.0,True,908494.0
1779174358.216027,sess-0085-74064685,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.60,500,80,,22.0,22.0,True,804539.0
1779174359.021675,sess-0085-74064685,plan_and_solve,SUCCESS,s5,calculate,success,3.14,500,16,,22.0,22.0,True,2743.0
1779174359.024851,sess-0085-74064685,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.65,500,80,,22.0,22.0,True,802924.0
1779174359.916185,sess-0227-df65dcb2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174359.931704,sess-0228-e95069dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174359.978723,sess-0229-e88256bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0
1779174358.427759,sess-0174-a9b9869f,react,SUCCESS,r1,mock_heavy,success,804.82,500,75,,10.0,10.0,True,804193.0
1779174359.232697,sess-0174-a9b9869f,react,SUCCESS,r2,web_fetch,success,155.35,500,0,,10.0,10.0,True,153573.0
1779174359.388098,sess-0174-a9b9869f,react,SUCCESS,r3,web_fetch,success,153.98,500,0,,10.0,10.0,True,153100.0
1779174359.542145,sess-0174-a9b9869f,react,SUCCESS,r4,web_fetch,success,153.35,500,0,,10.0,10.0,True,151959.0
1779174359.695541,sess-0174-a9b9869f,react,SUCCESS,r5,web_fetch,success,154.00,500,0,,10.0,10.0,True,152911.0
1779174359.849594,sess-0174-a9b9869f,react,SUCCESS,r6,web_fetch,success,152.22,500,0,,10.0,10.0,True,151712.0
1779174360.001992,sess-0230-95f1a8b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174360.040969,sess-0231-47f08e86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174360.056940,sess-0232-36aa45bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.84,500,,,0.0,0.0,False,708.0
1779174360.087509,sess-0233-6f3f7f04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174360.103097,sess-0234-e5404028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174360.118432,sess-0235-497d588c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,0.0
1779174360.149629,sess-0236-7778947d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174360.165169,sess-0237-fef281c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174360.165893,sess-0238-38c5b806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174360.196294,sess-0239-55e6da79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174360.211756,sess-0240-f4b65a94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174360.274384,sess-0241-d2ec7706,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174360.336748,sess-0242-8fb4d894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0
1779174360.393849,sess-0243-73e0545f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174360.414653,sess-0244-3c5fbc92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0
1779174360.415057,sess-0245-cd9bc1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0
1779174360.476390,sess-0246-98970029,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174360.492517,sess-0247-99f82f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174360.569250,sess-0248-f5fa3af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779174360.642244,sess-0249-99a85552,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174360.694388,sess-0250-dabe98ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779174360.709553,sess-0251-dc891535,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779174360.725577,sess-0252-538e1194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,False,0.0
1779174360.772020,sess-0253-0f680d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,530.0
1779174360.787074,sess-0254-d866d58d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174360.798481,sess-0255-fe1dc5db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779174360.817756,sess-0256-bb3db8e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.48,500,,,0.0,0.0,False,0.0
1779174360.880219,sess-0257-834de44f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174360.911644,sess-0258-1fc526f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,False,0.0
1779174360.941980,sess-0259-cf614398,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779174360.957075,sess-0260-08966db1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174360.988031,sess-0261-e851368e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779174361.081326,sess-0262-943e656e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.71,500,,,0.0,0.0,False,0.0
1779174361.096322,sess-0263-875ddfd7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174361.111855,sess-0264-8b91321d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174361.157978,sess-0265-0850a755,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174361.189018,sess-0266-1dca48e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174361.220721,sess-0267-8ec8b566,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,506.0
