session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-d9f2e581,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174387.788619,1779174387.790352
sess-0224-3ed074cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174387.804478,1779174387.806012
sess-0225-842ed1af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174387.820035,1779174387.821722
sess-0226-5a9738d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779174387.835442,1779174387.836670
sess-0227-e39daeb7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174387.910685,1779174387.912338
sess-0228-6d1c58d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1779174387.926275,1779174387.928187
sess-0229-55b4f7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779174387.972929,1779174387.973886
sess-0085-8a5599a5,plan_and_solve,SUCCESS,6,500,22.0,22.0,3727.78,1779174384.257625,1779174387.986080
sess-0230-2662c36b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174388.004265,1779174388.005944
sess-0232-88e63941,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779174388.065096,1779174388.066923
sess-0233-23544745,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779174388.095839,1779174388.097784
sess-0234-834be28b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779174388.110624,1779174388.112854
sess-0235-8add93b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779174388.125687,1779174388.127098
sess-0236-3086147a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779174388.155674,1779174388.156820
sess-0237-ed730669,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1779174388.170714,1779174388.171695
sess-0238-3fc2941f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779174388.171749,1779174388.172654
sess-0239-2d617e84,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174388.201615,1779174388.202957
sess-0240-242d5bb1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174388.216596,1779174388.218153
sess-0241-998e3bf5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174388.279603,1779174388.281069
sess-0242-20d92f76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779174388.356460,1779174388.357596
sess-0243-fae01aec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174388.417751,1779174388.419410
sess-0244-2105af95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779174388.433539,1779174388.436144
sess-0245-2fa77b64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174388.434769,1779174388.436571
sess-0246-d87b7c4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174388.495065,1779174388.496939
sess-0247-f1513dda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779174388.510464,1779174388.511894
sess-0248-af02cafb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174388.587097,1779174388.588917
sess-0249-a311e6f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174388.664573,1779174388.666268
sess-0250-d1df1d71,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174388.711402,1779174388.712947
sess-0251-2bfeaecc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174388.726847,1779174388.728437
sess-0252-094f0921,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174388.742189,1779174388.743753
sess-0167-a675507b,react,SUCCESS,5,500,17.0,17.0,2427.93,1779174386.337012,1779174388.765550
sess-0253-8ad1ea18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779174388.787185,1779174388.789064
sess-0254-f813ac7e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174388.802336,1779174388.804035
sess-0255-3010bbaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174388.817851,1779174388.819782
sess-0256-7fab5881,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174388.848261,1779174388.849848
sess-0257-f535e633,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174388.910434,1779174388.912331
sess-0258-0270666c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174388.941150,1779174388.942900
sess-0259-fbb15b47,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174388.972328,1779174388.974082
sess-0260-e1b8d0c6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174388.987853,1779174388.989555
sess-0261-47301c6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174389.018872,1779174389.020640
sess-0262-f7351e90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174389.114748,1779174389.116385
sess-0263-2697cdd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174389.119883,1779174389.121336
sess-0264-1d4f23d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174389.141109,1779174389.142822
sess-0265-38a4aab6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779174389.186769,1779174389.187830
sess-0266-6c7816a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174389.217851,1779174389.219355
sess-0267-4f2d4439,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174389.248602,1779174389.250452
sess-0212-163972a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.04,1779174387.496118,1779174389.274813
sess-0268-37152755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174389.274977,1779174389.276703
sess-0269-e03e971e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174389.294389,1779174389.296198
sess-0271-c5de78a2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174389.355635,1779174389.357409
sess-0272-e57de88f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174389.402427,1779174389.404104
sess-0273-6038858a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779174389.447671,1779174389.449517
sess-0274-0ff2149a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779174389.508779,1779174389.510604
sess-0275-e708b538,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174389.524432,1779174389.526244
sess-0276-5a5cfa28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174389.539771,1779174389.541697
sess-0277-82b919a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779174389.586470,1779174389.588979
sess-0278-43660f82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779174389.617522,1779174389.619502
sess-0279-30f8ae9e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174389.648690,1779174389.650456
sess-0280-011ba9ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174389.695250,1779174389.696796
sess-0281-548bfbcc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779174389.741999,1779174389.743903
sess-0282-3953ede7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174389.756639,1779174389.758340
sess-0283-1fb79a4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174389.772467,1779174389.774104
sess-0284-cdaaa709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174389.787771,1779174389.789477
sess-0285-3edaf25e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779174389.819698,1779174389.822081
sess-0286-effc0a6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779174389.820793,1779174389.823328
sess-0287-f8739873,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174389.834866,1779174389.836457
sess-0288-105e421d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174389.865888,1779174389.867887
sess-0289-44f73d4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174389.881897,1779174389.883960
sess-0290-fe4d1851,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174389.912346,1779174389.914156
sess-0291-676a5a99,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779174389.913300,1779174389.914470
sess-0292-cb83185e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779174389.914558,1779174389.915797
sess-0293-477df850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174389.959694,1779174389.961234
sess-0294-85972ea7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779174389.974733,1779174389.975816
sess-0231-94eb07f0,react,SUCCESS,7,500,15.0,15.0,1937.50,1779174388.049585,1779174389.987915
sess-0295-02c0d7f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174389.988094,1779174389.989595
sess-0296-5f6f6e2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174390.005380,1779174390.006873
sess-0297-eab36c7d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174390.036027,1779174390.037786
sess-0298-f7eba1c9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174390.051108,1779174390.052473
sess-0299-230075f0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174390.082015,1779174390.083474
sess-0270-9ba64088,react,SUCCESS,2,500,10.0,10.0,1611.01,1779174389.310025,1779174390.921229
