timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291378.388655,sess-0049-b4690b3a,react,SUCCESS,r1,calculate,success,946.95,500,46,,8.0,8.0,False,0.0
1779291379.335608,sess-0049-b4690b3a,react,SUCCESS,r2,mock_heavy,success,1528.15,500,47,,8.0,8.0,False,0.0
1779291380.863762,sess-0049-b4690b3a,react,SUCCESS,r3,calculate,success,785.97,500,50,,8.0,8.0,False,0.0
1779291381.649734,sess-0049-b4690b3a,react,SUCCESS,r4,web_fetch,success,1210.66,500,49,,8.0,8.0,False,0.0
1779291377.790731,sess-0042-fc16dc45,react,SUCCESS,r1,mock_heavy,success,1671.05,500,46,,12.0,12.0,False,0.0
1779291379.461803,sess-0042-fc16dc45,react,SUCCESS,r2,calculate,success,782.07,500,50,,12.0,12.0,False,0.0
1779291380.243870,sess-0042-fc16dc45,react,SUCCESS,r3,web_fetch,success,1088.23,500,50,,12.0,12.0,False,0.0
1779291381.332683,sess-0042-fc16dc45,react,SUCCESS,r4,mock_heavy,success,1596.40,500,50,,12.0,12.0,False,0.0
1779291376.675055,sess-0033-4fffb408,react,CASCADE_FAILED,r1,calculate,success,389.72,500,29,,10.0,0.0,False,0.0
1779291377.064779,sess-0033-4fffb408,react,CASCADE_FAILED,r2,web_fetch,success,724.77,500,36,,10.0,0.0,False,0.0
1779291377.789552,sess-0033-4fffb408,react,CASCADE_FAILED,r3,web_fetch,success,1010.28,500,44,,10.0,0.0,False,0.0
1779291378.799837,sess-0033-4fffb408,react,CASCADE_FAILED,r4,mock_heavy,success,1664.69,500,50,,10.0,0.0,False,0.0
1779291380.464523,sess-0033-4fffb408,react,CASCADE_FAILED,r5,calculate,success,725.96,500,49,,10.0,0.0,False,0.0
1779291381.191011,sess-0033-4fffb408,react,CASCADE_FAILED,r6,calculate,success,795.55,500,49,,10.0,0.0,False,0.0
1779291381.986563,sess-0033-4fffb408,react,CASCADE_FAILED,r7,mock_heavy,error,1005.11,500,,,10.0,0.0,False,0.0
1779291382.989811,sess-0094-7d8939bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0
1779291379.813068,sess-0058-6e042cc0,react,SUCCESS,r1,web_fetch,success,1240.59,500,48,,3.0,3.0,False,0.0
1779291381.054182,sess-0058-6e042cc0,react,SUCCESS,r2,web_fetch,success,865.12,500,49,,3.0,3.0,False,0.0
1779291381.919304,sess-0058-6e042cc0,react,SUCCESS,r3,web_fetch,success,1116.28,500,50,,3.0,3.0,False,0.0
1779291377.721123,sess-0040-95c3c7e9,plan_and_solve,SUCCESS,s1,web_fetch,success,691.53,500,43,,9.0,9.0,False,0.0
1779291378.412654,sess-0040-95c3c7e9,plan_and_solve,SUCCESS,s2,web_fetch,success,1136.85,500,48,,9.0,9.0,False,0.0
1779291379.549525,sess-0040-95c3c7e9,plan_and_solve,SUCCESS,s3,calculate,success,1073.12,500,48,,9.0,9.0,False,0.0
1779291380.622648,sess-0040-95c3c7e9,plan_and_solve,SUCCESS,s4,calculate,success,760.12,500,50,,9.0,9.0,False,0.0
1779291381.382880,sess-0040-95c3c7e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1673.70,500,49,,9.0,9.0,False,0.0
1779291383.206861,sess-0096-65249fa0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291379.532423,sess-0055-1a83f1c7,react,SUCCESS,r1,calculate,success,1043.23,500,50,,4.0,4.0,False,0.0
1779291380.575648,sess-0055-1a83f1c7,react,SUCCESS,r2,calculate,success,795.52,500,50,,4.0,4.0,False,0.0
1779291381.371166,sess-0055-1a83f1c7,react,SUCCESS,r3,calculate,success,824.88,500,50,,4.0,4.0,False,0.0
1779291382.196095,sess-0055-1a83f1c7,react,SUCCESS,r4,web_fetch,success,1020.76,500,50,,4.0,4.0,False,0.0
1779291376.142047,sess-0023-4b395e61,react,SUCCESS,r1,mock_heavy,success,1252.92,500,30,,18.0,18.0,False,0.0
1779291377.394963,sess-0023-4b395e61,react,SUCCESS,r2,mock_heavy,success,1333.87,500,43,,18.0,18.0,False,0.0
1779291378.728837,sess-0023-4b395e61,react,SUCCESS,r3,calculate,success,904.23,500,48,,18.0,18.0,False,0.0
1779291379.633068,sess-0023-4b395e61,react,SUCCESS,r4,mock_heavy,success,1865.40,500,50,,18.0,18.0,False,0.0
1779291381.498994,sess-0023-4b395e61,react,SUCCESS,r5,calculate,success,924.73,500,49,,18.0,18.0,False,0.0
1779291382.424346,sess-0023-4b395e61,react,SUCCESS,r6,web_fetch,success,832.64,500,50,,18.0,18.0,False,0.0
1779291383.285065,sess-0097-e92e4afb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291383.348078,sess-0098-3d76630c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False,0.0
1779291383.349298,sess-0099-423eb429,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False,0.0
1779291383.350473,sess-0100-6249d6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,0.0
1779291383.352624,sess-0101-98bfad3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0
1779291383.446393,sess-0102-6ed35e98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779291383.488123,sess-0103-98c2ed5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291380.175470,sess-0059-8cbc1f85,react,SUCCESS,r1,web_fetch,success,1112.58,500,50,,8.0,8.0,False,0.0
1779291381.288120,sess-0059-8cbc1f85,react,SUCCESS,r2,mock_heavy,success,1566.57,500,49,,8.0,8.0,False,0.0
1779291382.854931,sess-0059-8cbc1f85,react,SUCCESS,r3,calculate,success,36.28,500,49,,8.0,8.0,False,0.0
1779291382.891214,sess-0059-8cbc1f85,react,SUCCESS,r4,web_fetch,success,606.69,500,50,,8.0,8.0,False,0.0
1779291382.892385,sess-0093-83593a99,react,SUCCESS,r1,web_fetch,success,637.69,500,50,,1.0,1.0,False,0.0
1779291383.580245,sess-0104-b7fc48a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291375.821837,sess-0017-3e0dc0e2,react,SUCCESS,r1,mock_heavy,success,1179.72,500,30,,19.0,19.0,False,0.0
1779291377.001554,sess-0017-3e0dc0e2,react,SUCCESS,r2,calculate,success,277.28,500,29,,19.0,19.0,False,0.0
1779291377.278832,sess-0017-3e0dc0e2,react,SUCCESS,r3,mock_heavy,success,1374.49,500,44,,19.0,19.0,False,0.0
1779291378.653326,sess-0017-3e0dc0e2,react,SUCCESS,r4,web_fetch,success,1106.00,500,47,,19.0,19.0,False,0.0
1779291379.759322,sess-0017-3e0dc0e2,react,SUCCESS,r5,calculate,success,1060.44,500,46,,19.0,19.0,False,0.0
1779291380.819758,sess-0017-3e0dc0e2,react,SUCCESS,r6,web_fetch,success,940.95,500,50,,19.0,19.0,False,0.0
1779291381.760712,sess-0017-3e0dc0e2,react,SUCCESS,r7,mock_heavy,success,1866.43,500,50,,19.0,19.0,False,0.0
1779291376.975553,sess-0034-00e653ba,react,SUCCESS,r1,mock_heavy,success,1087.18,500,38,,15.0,15.0,False,0.0
1779291378.062734,sess-0034-00e653ba,react,SUCCESS,r2,calculate,success,883.10,500,45,,15.0,15.0,False,0.0
1779291378.945837,sess-0034-00e653ba,react,SUCCESS,r3,web_fetch,success,974.95,500,50,,15.0,15.0,False,0.0
1779291379.921299,sess-0034-00e653ba,react,SUCCESS,r4,calculate,success,1064.03,500,47,,15.0,15.0,False,0.0
1779291380.985325,sess-0034-00e653ba,react,SUCCESS,r5,mock_heavy,success,1525.38,500,49,,15.0,15.0,False,0.0
1779291382.511235,sess-0034-00e653ba,react,SUCCESS,r6,calculate,success,645.62,500,50,,15.0,15.0,False,0.0
1779291383.156918,sess-0034-00e653ba,react,SUCCESS,r7,calculate,success,494.64,500,50,,15.0,15.0,False,0.0
1779291383.820764,sess-0105-7ae7e6d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779291383.828625,sess-0106-6d8c461d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291378.413655,sess-0050-2c172c6d,react,SUCCESS,r1,web_fetch,success,1155.27,500,48,,12.0,12.0,False,0.0
1779291379.568928,sess-0050-2c172c6d,react,SUCCESS,r2,web_fetch,success,1236.83,500,47,,12.0,12.0,False,0.0
1779291380.805756,sess-0050-2c172c6d,react,SUCCESS,r3,mock_heavy,success,1562.13,500,50,,12.0,12.0,False,0.0
1779291382.367890,sess-0050-2c172c6d,react,SUCCESS,r4,mock_heavy,success,1517.80,500,50,,12.0,12.0,False,0.0
1779291383.885767,sess-0107-d274bcef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291381.901059,sess-0081-e78a1781,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.45,500,50,,3.0,3.0,False,0.0
1779291383.013505,sess-0081-e78a1781,plan_and_solve,SUCCESS,s2,web_fetch,success,609.96,500,50,,3.0,3.0,False,0.0
1779291383.623470,sess-0081-e78a1781,plan_and_solve,SUCCESS,s3,calculate,success,293.81,500,49,,3.0,3.0,False,0.0
1779291384.061626,sess-0109-7568cd99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779291376.584370,sess-0030-e47fae33,plan_and_solve,SUCCESS,s1,web_fetch,success,451.89,500,29,,19.0,19.0,False,0.0
1779291377.037266,sess-0030-e47fae33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.32,500,40,,19.0,19.0,False,0.0
1779291378.220589,sess-0030-e47fae33,plan_and_solve,SUCCESS,s3,web_fetch,success,1051.39,500,46,,19.0,19.0,False,0.0
1779291379.272502,sess-0030-e47fae33,plan_and_solve,SUCCESS,s4,calculate,success,719.26,500,50,,19.0,19.0,False,0.0
1779291379.991851,sess-0030-e47fae33,plan_and_solve,SUCCESS,s5,calculate,success,1068.19,500,50,,19.0,19.0,False,0.0
1779291381.060560,sess-0030-e47fae33,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.37,500,50,,19.0,19.0,False,0.0
1779291382.657032,sess-0030-e47fae33,plan_and_solve,SUCCESS,s7,mock_heavy,success,1407.60,500,49,,19.0,19.0,False,0.0
1779291378.933836,sess-0052-aeb24e4d,react,SUCCESS,r1,mock_heavy,success,1579.60,500,50,,13.0,13.0,False,0.0
1779291380.513439,sess-0052-aeb24e4d,react,SUCCESS,r2,web_fetch,success,910.80,500,50,,13.0,13.0,False,0.0
1779291381.424823,sess-0052-aeb24e4d,react,SUCCESS,r3,mock_heavy,success,1686.37,500,49,,13.0,13.0,False,0.0
1779291383.111251,sess-0052-aeb24e4d,react,SUCCESS,r4,web_fetch,success,558.79,500,50,,13.0,13.0,False,0.0
1779291383.670043,sess-0052-aeb24e4d,react,SUCCESS,r5,web_fetch,success,407.78,500,49,,13.0,13.0,False,0.0
1779291384.138133,sess-0112-ea821043,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779291382.763236,sess-0092-8171ef6b,react,SUCCESS,r1,web_fetch,success,682.01,500,50,,3.0,3.0,False,0.0
1779291383.445243,sess-0092-8171ef6b,react,SUCCESS,r2,calculate,success,459.17,500,50,,3.0,3.0,False,0.0
1779291383.904411,sess-0092-8171ef6b,react,SUCCESS,r3,web_fetch,success,332.71,500,50,,3.0,3.0,False,0.0
1779291384.396527,sess-0113-08b6f51b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291377.792104,sess-0043-20009876,react,SUCCESS,r1,mock_heavy,success,1673.32,500,46,,19.0,19.0,False,0.0
1779291379.465427,sess-0043-20009876,react,SUCCESS,r2,mock_heavy,success,1641.07,500,50,,19.0,19.0,False,0.0
1779291381.107072,sess-0043-20009876,react,SUCCESS,r3,calculate,success,834.27,500,49,,19.0,19.0,False,0.0
1779291381.941339,sess-0043-20009876,react,SUCCESS,r4,mock_heavy,success,1763.31,500,50,,19.0,19.0,False,0.0
1779291383.705174,sess-0043-20009876,react,SUCCESS,r5,calculate,success,257.74,500,48,,19.0,19.0,False,0.0
1779291383.963508,sess-0043-20009876,react,SUCCESS,r6,web_fetch,success,298.74,500,50,,19.0,19.0,False,0.0
1779291384.262304,sess-0043-20009876,react,SUCCESS,r7,calculate,success,146.45,500,50,,19.0,19.0,False,0.0
1779291381.987163,sess-0082-ee3bb5da,react,SUCCESS,r1,calculate,success,956.32,500,50,,7.0,7.0,False,0.0
1779291382.944011,sess-0082-ee3bb5da,react,SUCCESS,r2,mock_heavy,success,1245.82,500,50,,7.0,7.0,False,0.0
1779291384.190352,sess-0082-ee3bb5da,react,SUCCESS,r3,web_fetch,success,245.54,500,50,,7.0,7.0,False,0.0
1779291378.222331,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s1,web_fetch,success,1129.75,500,46,,10.0,10.0,False,0.0
1779291379.352660,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s2,web_fetch,success,882.22,500,50,,10.0,10.0,False,0.0
1779291380.234879,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s3,calculate,success,909.87,500,50,,10.0,10.0,False,0.0
1779291381.144820,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s4,web_fetch,success,991.09,500,50,,10.0,10.0,False,0.0
1779291382.135910,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s5,web_fetch,success,1010.37,500,50,,10.0,10.0,False,0.0
1779291383.146276,sess-0047-5fca6e62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1302.24,500,49,,10.0,10.0,False,0.0
1779291378.039707,sess-0044-1344d9c8,react,SUCCESS,r1,mock_heavy,success,1691.00,500,47,,14.0,14.0,False,0.0
1779291379.730705,sess-0044-1344d9c8,react,SUCCESS,r2,calculate,success,1027.05,500,47,,14.0,14.0,False,0.0
1779291380.757757,sess-0044-1344d9c8,react,SUCCESS,r3,web_fetch,success,885.63,500,50,,14.0,14.0,False,0.0
1779291381.643384,sess-0044-1344d9c8,react,SUCCESS,r4,web_fetch,success,1191.56,500,49,,14.0,14.0,False,0.0
1779291382.835473,sess-0044-1344d9c8,react,SUCCESS,r5,calculate,success,481.82,500,49,,14.0,14.0,False,0.0
1779291383.317294,sess-0044-1344d9c8,react,SUCCESS,r6,mock_heavy,success,1226.37,500,49,,14.0,14.0,False,0.0
1779291381.037553,sess-0071-a1bf0f8e,react,SUCCESS,r1,mock_heavy,success,1474.31,500,49,,10.0,10.0,False,0.0
1779291382.511863,sess-0071-a1bf0f8e,react,SUCCESS,r2,web_fetch,success,835.08,500,50,,10.0,10.0,False,0.0
1779291383.346946,sess-0071-a1bf0f8e,react,SUCCESS,r3,web_fetch,success,605.88,500,49,,10.0,10.0,False,0.0
1779291383.953429,sess-0071-a1bf0f8e,react,SUCCESS,r4,calculate,success,150.25,500,50,,10.0,10.0,False,0.0
1779291384.104208,sess-0071-a1bf0f8e,react,SUCCESS,r5,calculate,success,172.04,500,49,,10.0,10.0,False,0.0
1779291384.276824,sess-0071-a1bf0f8e,react,SUCCESS,r6,web_fetch,success,316.18,500,50,,10.0,10.0,False,0.0
1779291384.098577,sess-0111-28d38834,plan_and_solve,SUCCESS,s1,calculate,success,169.41,500,50,,4.0,4.0,False,0.0
1779291384.267986,sess-0111-28d38834,plan_and_solve,SUCCESS,s2,web_fetch,success,298.16,500,49,,4.0,4.0,False,0.0
1779291384.566149,sess-0111-28d38834,plan_and_solve,SUCCESS,s3,calculate,success,28.58,500,50,,4.0,4.0,False,0.0
1779291384.594734,sess-0111-28d38834,plan_and_solve,SUCCESS,s4,calculate,success,55.50,500,49,,4.0,4.0,False,0.0
1779291381.056058,sess-0073-87468658,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.79,500,50,,12.0,12.0,True,0.0
1779291382.628852,sess-0073-87468658,plan_and_solve,SUCCESS,s2,calculate,success,626.30,500,50,,12.0,12.0,True,0.0
1779291383.255147,sess-0073-87468658,plan_and_solve,SUCCESS,s3,mock_heavy,success,1234.94,500,49,,12.0,12.0,True,0.0
1779291384.490090,sess-0073-87468658,plan_and_solve,SUCCESS,s4,web_fetch,success,206.72,500,49,,12.0,12.0,True,0.0
1779291384.032088,sess-0108-d70d0aec,react,SUCCESS,r1,calculate,success,166.42,500,50,,4.0,4.0,False,0.0
1779291384.198504,sess-0108-d70d0aec,react,SUCCESS,r2,web_fetch,success,316.00,500,49,,4.0,4.0,False,0.0
1779291384.514504,sess-0108-d70d0aec,react,SUCCESS,r3,web_fetch,success,204.03,500,49,,4.0,4.0,False,0.0
1779291384.719054,sess-0108-d70d0aec,react,SUCCESS,r4,calculate,success,4.57,500,49,,4.0,4.0,False,0.0
1779291381.635020,sess-0078-e9f8f550,plan_and_solve,SUCCESS,s1,web_fetch,success,1134.52,500,50,,9.0,9.0,False,0.0
1779291382.769541,sess-0078-e9f8f550,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.48,500,49,,9.0,9.0,False,0.0
1779291384.097019,sess-0078-e9f8f550,plan_and_solve,SUCCESS,s3,web_fetch,success,298.25,500,50,,9.0,9.0,False,0.0
1779291384.395270,sess-0078-e9f8f550,plan_and_solve,SUCCESS,s4,web_fetch,success,252.91,500,50,,9.0,9.0,False,0.0
1779291384.648181,sess-0078-e9f8f550,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,48,,9.0,9.0,False,0.0
1779291381.633738,sess-0077-03339fee,plan_and_solve,SUCCESS,s1,calculate,success,929.67,500,50,,8.0,8.0,False,0.0
1779291382.563405,sess-0077-03339fee,plan_and_solve,SUCCESS,s2,calculate,success,642.32,500,50,,8.0,8.0,False,0.0
1779291383.205723,sess-0077-03339fee,plan_and_solve,SUCCESS,s3,web_fetch,success,621.61,500,50,,8.0,8.0,False,0.0
1779291383.827395,sess-0077-03339fee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.23,500,47,,8.0,8.0,False,0.0
1779291384.885623,sess-0116-fb1b744b,react,SUCCESS,r1,calculate,success,6.00,500,48,,2.0,2.0,False,0.0
1779291384.891627,sess-0116-fb1b744b,react,SUCCESS,r2,calculate,success,5.72,500,48,,2.0,2.0,False,0.0
1779291384.567825,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s1,web_fetch,success,179.86,500,49,,7.0,7.0,False,0.0
1779291384.747687,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,48,,7.0,7.0,False,0.0
1779291384.903965,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,49,,7.0,7.0,False,0.0
1779291385.061067,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,50,,7.0,7.0,False,0.0
1779291385.066964,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,50,,7.0,7.0,False,0.0
1779291385.072117,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,50,,7.0,7.0,False,0.0
1779291385.077669,sess-0114-f152d7c3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,49,,7.0,7.0,False,0.0
1779291383.140517,sess-0095-c093cc62,react,SUCCESS,r1,mock_heavy,success,1214.80,500,50,,10.0,10.0,False,0.0
1779291384.355315,sess-0095-c093cc62,react,SUCCESS,r2,mock_heavy,success,900.08,500,49,,10.0,10.0,False,0.0
1779291385.395538,sess-0120-0e81d4a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779291379.219787,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1532.97,500,47,,22.0,22.0,True,0.0
1779291380.752758,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s2,calculate,success,68.00,500,47,,22.0,22.0,True,0.0
1779291380.820759,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s3,calculate,success,811.24,500,48,,22.0,22.0,True,0.0
1779291381.632004,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.29,500,50,,22.0,22.0,True,0.0
1779291383.359294,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1290.06,500,50,,22.0,22.0,True,0.0
1779291384.649884,sess-0053-d68c7c85,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.56,500,49,,22.0,22.0,True,0.0
1779291378.767837,sess-0051-0f53a071,react,SUCCESS,r1,calculate,success,871.89,500,48,,23.0,23.0,False,0.0
1779291379.639727,sess-0051-0f53a071,react,SUCCESS,r2,mock_heavy,success,1863.06,500,50,,23.0,23.0,False,0.0
1779291381.503864,sess-0051-0f53a071,react,SUCCESS,r3,mock_heavy,success,1780.02,500,50,,23.0,23.0,False,0.0
1779291383.284406,sess-0051-0f53a071,react,SUCCESS,r4,calculate,success,439.56,500,50,,23.0,23.0,False,0.0
1779291383.724492,sess-0051-0f53a071,react,SUCCESS,r5,mock_heavy,success,1049.32,500,48,,23.0,23.0,False,0.0
1779291384.773812,sess-0051-0f53a071,react,SUCCESS,r6,mock_heavy,success,806.08,500,50,,23.0,23.0,False,0.0
1779291385.579888,sess-0051-0f53a071,react,SUCCESS,r7,calculate,success,5.68,500,50,,23.0,23.0,False,0.0
1779291385.788064,sess-0122-49809733,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291384.062628,sess-0110-dfc6e6f2,react,SUCCESS,r1,calculate,success,143.93,500,50,,10.0,10.0,False,0.0
1779291384.206557,sess-0110-dfc6e6f2,react,SUCCESS,r2,calculate,success,195.89,500,50,,10.0,10.0,False,0.0
1779291384.402452,sess-0110-dfc6e6f2,react,SUCCESS,r3,web_fetch,success,268.91,500,49,,10.0,10.0,False,0.0
1779291384.671951,sess-0110-dfc6e6f2,react,SUCCESS,r4,web_fetch,success,156.19,500,48,,10.0,10.0,False,0.0
1779291384.828669,sess-0110-dfc6e6f2,react,SUCCESS,r5,mock_heavy,success,805.74,500,49,,10.0,10.0,False,0.0
1779291385.634940,sess-0110-dfc6e6f2,react,SUCCESS,r6,web_fetch,success,156.08,500,50,,10.0,10.0,False,0.0
1779291385.821643,sess-0123-9e95e2ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1779291385.823127,sess-0124-e2dbf591,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291385.862040,sess-0125-23044696,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.22,500,,,0.0,0.0,False,0.0
1779291385.925159,sess-0126-cfbd6e9d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291385.048587,sess-0117-44069c66,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,49,,9.0,9.0,False,0.0
1779291385.054698,sess-0117-44069c66,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.78,500,50,,9.0,9.0,False,0.0
1779291385.861482,sess-0117-44069c66,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,50,,9.0,9.0,False,0.0
1779291385.867513,sess-0117-44069c66,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,50,,9.0,9.0,False,0.0
1779291386.023677,sess-0117-44069c66,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,49,,9.0,9.0,False,0.0
1779291385.306053,sess-0119-511915d7,react,SUCCESS,r1,mock_heavy,success,806.64,500,50,,5.0,5.0,False,0.0
1779291386.302964,sess-0128-f7ef24d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291386.304769,sess-0129-2e2bd496,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291386.392522,sess-0130-16f3aaf0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291386.453453,sess-0131-9417163c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291386.469804,sess-0132-f78cf15f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0
1779291386.470461,sess-0133-4d0efdd0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291386.530306,sess-0134-59248175,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291382.064692,sess-0085-a081e285,plan_and_solve,SUCCESS,s1,mock_heavy,success,1717.60,500,50,,22.0,22.0,True,0.0
1779291383.782294,sess-0085-a081e285,plan_and_solve,SUCCESS,s2,calculate,success,292.48,500,50,,22.0,22.0,True,0.0
1779291384.074773,sess-0085-a081e285,plan_and_solve,SUCCESS,s3,mock_heavy,success,939.25,500,48,,22.0,22.0,True,0.0
1779291385.014019,sess-0085-a081e285,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.48,500,50,,22.0,22.0,True,0.0
1779291385.820500,sess-0085-a081e285,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,50,,22.0,22.0,True,0.0
1779291385.826628,sess-0085-a081e285,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.52,500,49,,22.0,22.0,True,0.0
1779291384.673119,sess-0115-08f93228,plan_and_solve,SUCCESS,s1,web_fetch,success,176.00,500,48,,15.0,15.0,True,0.0
1779291384.849116,sess-0115-08f93228,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.73,500,50,,15.0,15.0,True,0.0
1779291385.655851,sess-0115-08f93228,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.37,500,50,,15.0,15.0,True,0.0
1779291386.462217,sess-0115-08f93228,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,50,,15.0,15.0,True,0.0
1779291386.468033,sess-0115-08f93228,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,50,,15.0,15.0,True,0.0
1779291386.474061,sess-0115-08f93228,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,50,,15.0,15.0,True,0.0
1779291386.630223,sess-0115-08f93228,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,48,,15.0,15.0,True,0.0
1779291386.968338,sess-0137-8e0dd6b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291387.105386,sess-0138-58b45af8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779291387.165572,sess-0139-57e09248,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291386.107015,sess-0127-7e48b775,react,SUCCESS,r1,web_fetch,success,156.74,500,50,,7.0,7.0,False,0.0
1779291386.263757,sess-0127-7e48b775,react,SUCCESS,r2,mock_heavy,success,806.46,500,50,,7.0,7.0,False,0.0
