session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-a5c037a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779291395.844992,1779291395.846753
sess-0228-5633ee70,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779291395.905648,1779291395.907360
sess-0229-39c922a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291396.131988,1779291396.134281
sess-0230-32db8580,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291396.235846,1779291396.238134
sess-0215-a7b3de65,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.11,1779291394.581179,1779291396.352877
sess-0232-285b2719,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779291396.478420,1779291396.480709
sess-0233-127e542d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779291396.569453,1779291396.571965
sess-0234-2b8796e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291396.644741,1779291396.647022
sess-0235-b5973390,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1779291396.674413,1779291396.676692
sess-0236-730ee669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779291396.810207,1779291396.812764
sess-0237-e6874377,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779291396.840374,1779291396.842901
sess-0238-def9ba00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779291396.841563,1779291396.843463
sess-0239-6e38aa5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779291396.946237,1779291396.947832
sess-0240-1ca37bd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291396.976027,1779291396.977748
sess-0241-fcf127b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1779291397.280796,1779291397.282714
sess-0242-76887c55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779291397.595840,1779291397.598471
sess-0243-f6720138,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779291397.853180,1779291397.854955
sess-0244-4eb84428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779291397.913146,1779291397.916075
sess-0245-b4673b35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291397.914311,1779291397.916663
sess-0246-02ebc4c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291398.185816,1779291398.188167
sess-0247-faedd39f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779291398.245527,1779291398.246925
sess-0231-a17dd825,react,SUCCESS,7,500,15.0,15.0,1943.93,1779291396.403281,1779291398.347909
sess-0248-6abc38c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779291398.593049,1779291398.595332
sess-0249-5442e87f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1779291398.940941,1779291398.943020
sess-0250-43dffee0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1779291399.137909,1779291399.140207
sess-0251-ef9bd9d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779291399.168382,1779291399.170635
sess-0252-8d1a3f4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779291399.228909,1779291399.230363
sess-0253-52f2847c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779291399.425791,1779291399.428101
sess-0254-b995a0ee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779291399.470898,1779291399.472926
sess-0255-8d916f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779291399.500831,1779291399.502748
sess-0256-cd127d7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1779291399.590830,1779291399.592741
sess-0257-f6a080cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779291399.877242,1779291399.878736
sess-0258-8001a6a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291400.014580,1779291400.016898
sess-0259-6a56771b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1779291400.089320,1779291400.093424
sess-0260-74dc5365,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779291400.091019,1779291400.093424
sess-0261-b1ef4d48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779291400.179862,1779291400.182201
sess-0262-4b81aaf1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779291400.647854,1779291400.650472
sess-0263-d21c6eac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779291400.649346,1779291400.651053
sess-0264-bb75cc3a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.31,1779291400.737452,1779291400.739758
sess-0265-8ff809d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779291400.965568,1779291400.967379
sess-0266-0d75393e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779291401.116228,1779291401.118196
sess-0267-0bc27986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291401.251780,1779291401.254028
sess-0268-a357cdfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779291401.386497,1779291401.388752
sess-0269-9f2a72a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291401.446871,1779291401.448673
sess-0270-b4c117cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779291401.491949,1779291401.493895
sess-0271-4447cfd9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1779291401.672853,1779291401.675122
sess-0272-a5233b68,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291401.856284,1779291401.858026
sess-0273-e395c151,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.12,1779291402.053587,1779291402.055709
sess-0274-4f7938f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291402.312050,1779291402.313781
sess-0275-6bc95adc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779291402.386441,1779291402.388682
sess-0276-81a1f32b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779291402.461747,1779291402.463969
sess-0277-5d22855b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779291402.628496,1779291402.630886
sess-0278-e4202f8a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1779291402.751109,1779291402.753328
sess-0279-73643549,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1779291402.888958,1779291402.891146
sess-0280-dd7f3c0a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779291403.041682,1779291403.043412
sess-0281-d26a286c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779291403.268683,1779291403.271001
sess-0282-5060bc3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779291403.314328,1779291403.316094
sess-0283-dc0e510f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779291403.375145,1779291403.378033
sess-0284-8a815710,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291403.376294,1779291403.378033
sess-0285-324b71b4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779291403.481031,1779291403.483719
sess-0286-22f64e54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291403.482476,1779291403.484337
sess-0287-29d9fbed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779291403.541070,1779291403.542747
sess-0288-7892d627,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291403.633284,1779291403.635044
sess-0289-d3a3ea53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779291403.677444,1779291403.679765
sess-0290-12fe08af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779291403.783211,1779291403.786749
sess-0291-1eecce51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779291403.784391,1779291403.787449
sess-0292-a11a51d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779291403.785567,1779291403.788017
sess-0293-f5969136,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779291403.964965,1779291403.967146
sess-0294-03c4be2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779291404.024576,1779291404.027577
sess-0295-54239f95,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291404.026579,1779291404.028581
sess-0296-eb6db3f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779291404.116885,1779291404.118652
sess-0297-f2cd0097,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291404.268414,1779291404.270764
sess-0298-28962252,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291404.298029,1779291404.299762
sess-0299-d8d786e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.73,1779291404.405196,1779291404.410926
