session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-1158789d,react,CASCADE_FAILED,7,500,6.0,0.0,3626.88,1779292086.039836,1779292089.667296
sess-0219-49a60125,plan_and_solve,SUCCESS,4,500,12.0,12.0,4975.56,1779292084.733950,1779292089.710033
sess-0259-8424e7cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.20,1779292088.854618,1779292089.863815
sess-0260-0b55fc4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.00,1779292088.855798,1779292089.864851
sess-0225-877cafe2,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4976.96,1779292084.932286,1779292089.909251
sess-0261-f8faefa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.83,1779292088.956671,1779292089.969496
sess-0183-cf3b7e63,react,SUCCESS,6,500,18.0,18.0,8375.79,1779292081.706031,1779292090.082347
sess-0250-76098deb,react,SUCCESS,2,500,6.0,6.0,2245.43,1779292087.971133,1779292090.217165
sess-0263-01e881c4,react,SUCCESS,1,500,1.0,1.0,979.55,1779292089.418787,1779292090.398335
sess-0242-bbf03000,plan_and_solve,SUCCESS,3,500,7.0,7.0,3492.28,1779292086.909893,1779292090.402734
sess-0208-f5afa434,plan_and_solve,SUCCESS,7,500,15.0,15.0,7312.30,1779292083.354450,1779292090.666746
sess-0206-e9d73f10,react,SUCCESS,7,500,15.0,15.0,7829.81,1779292083.231480,1779292091.061862
sess-0251-a902a854,react,CASCADE_FAILED,4,500,6.0,0.0,3089.63,1779292088.015846,1779292091.106053
sess-0222-8206c891,plan_and_solve,SUCCESS,5,500,13.0,13.0,6301.86,1779292084.839648,1779292091.141510
sess-0229-c6e211b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5159.27,1779292086.038904,1779292091.198170
sess-0264-c3677737,react,SUCCESS,2,500,2.0,2.0,1753.26,1779292089.494016,1779292091.247274
sess-0248-31d40cbd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3989.13,1779292087.457178,1779292091.446927
sess-0255-8b52897e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3150.85,1779292088.305137,1779292091.456110
sess-0273-a5089e27,react,SUCCESS,2,500,2.0,2.0,995.40,1779292090.660236,1779292091.655685
sess-0223-3f8ebf62,plan_and_solve,SUCCESS,7,500,11.0,11.0,6871.71,1779292084.849292,1779292091.721577
sess-0252-35229970,plan_and_solve,SUCCESS,3,500,11.0,11.0,3761.45,1779292088.076863,1779292091.838905
sess-0245-0b52c172,plan_and_solve,SUCCESS,5,500,9.0,9.0,4516.17,1779292087.367660,1779292091.884879
sess-0254-57bea722,react,SUCCESS,4,500,8.0,8.0,3953.87,1779292088.289311,1779292092.243181
sess-0253-87d10198,plan_and_solve,SUCCESS,4,500,8.0,8.0,4084.43,1779292088.260309,1779292092.345264
sess-0271-e4c61ed3,react,SUCCESS,2,500,6.0,6.0,2290.03,1779292090.282092,1779292092.572199
sess-0231-037775d9,react,SUCCESS,7,500,15.0,15.0,6634.56,1779292086.142528,1779292092.777764
sess-0272-1bd046f8,react,SUCCESS,3,500,3.0,3.0,2387.86,1779292090.453104,1779292092.841491
sess-0249-24442df6,plan_and_solve,SUCCESS,6,500,6.0,6.0,5092.44,1779292087.775128,1779292092.869317
sess-0278-64535ada,react,SUCCESS,2,500,2.0,2.0,1788.01,1779292091.312198,1779292093.101411
sess-0270-dc38527d,react,SUCCESS,2,500,10.0,10.0,2993.25,1779292090.119797,1779292093.113044
sess-0257-47b9ba23,plan_and_solve,SUCCESS,4,500,8.0,8.0,4480.45,1779292088.653767,1779292093.134910
sess-0239-6de2f21d,react,CASCADE_FAILED,5,500,16.0,0.0,6680.84,1779292086.661892,1779292093.342808
sess-0276-31280aaa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2420.29,1779292091.059366,1779292093.479725
sess-0234-f02f62ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,7289.31,1779292086.202606,1779292093.493185
sess-0295-35e7de1d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.51,1779292092.493681,1779292093.510193
sess-0283-2c46d7ce,react,CASCADE_FAILED,5,500,1.0,0.0,1594.69,1779292091.916072,1779292093.510762
sess-0281-c368183a,react,CASCADE_FAILED,2,500,1.0,0.0,1710.15,1779292091.830620,1779292093.541293
sess-0244-8a54cf73,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6248.45,1779292087.307155,1779292093.555603
sess-0269-628fa428,plan_and_solve,SUCCESS,3,500,7.0,7.0,3503.17,1779292090.078771,1779292093.582592
sess-0258-51e818ba,plan_and_solve,SUCCESS,3,500,15.0,15.0,4899.87,1779292088.775693,1779292093.676155
sess-0246-82a85613,plan_and_solve,SUCCESS,7,500,11.0,11.0,6347.42,1779292087.443161,1779292093.791794
sess-0299-e39ce9a0,react,SUCCESS,1,500,1.0,1.0,1112.55,1779292092.869317,1779292093.981863
sess-0266-f62b010e,react,SUCCESS,5,500,5.0,5.0,4208.85,1779292089.818148,1779292094.027138
sess-0277-d26b5fb6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3324.34,1779292091.225901,1779292094.550812
sess-0262-b1b71b8c,react,SUCCESS,5,500,9.0,9.0,5200.88,1779292089.417626,1779292094.620255
sess-0274-62340a03,react,SUCCESS,3,500,11.0,11.0,3799.34,1779292090.922282,1779292094.722243
sess-0282-8ea4561d,react,SUCCESS,3,500,3.0,3.0,2890.70,1779292091.859793,1779292094.750632
sess-0279-c2c7429c,react,SUCCESS,3,500,7.0,7.0,3336.85,1779292091.446981,1779292094.783831
sess-0268-4227ecd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4746.66,1779292090.060121,1779292094.806857
sess-0247-95df3238,plan_and_solve,SUCCESS,7,500,19.0,19.0,7446.89,1779292087.444904,1779292094.891792
sess-0267-8892afe4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5448.67,1779292089.938133,1779292095.387367
sess-0286-cc142e71,plan_and_solve,SUCCESS,4,500,8.0,8.0,3387.43,1779292092.011439,1779292095.399783
sess-0265-07276a91,plan_and_solve,SUCCESS,6,500,14.0,14.0,5873.97,1779292089.700913,1779292095.575111
sess-0287-b662c38f,react,SUCCESS,3,500,11.0,11.0,3564.81,1779292092.081539,1779292095.646873
sess-0294-3bae6ac7,react,SUCCESS,4,500,8.0,8.0,3321.23,1779292092.492515,1779292095.813747
sess-0285-d521853f,react,SUCCESS,5,500,9.0,9.0,4057.21,1779292092.010286,1779292096.068614
sess-0275-bc881645,react,SUCCESS,6,500,14.0,14.0,5176.62,1779292090.998335,1779292096.177418
sess-0291-0e71e266,react,SUCCESS,4,500,12.0,12.0,4128.52,1779292092.270540,1779292096.399063
sess-0290-f5d15d6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4133.31,1779292092.267240,1779292096.401405
sess-0292-c98fc21f,react,SUCCESS,6,500,14.0,14.0,4194.29,1779292092.271220,1779292096.465512
sess-0284-48a56b1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4555.49,1779292091.917301,1779292096.473413
sess-0289-c3cc9a49,plan_and_solve,SUCCESS,7,500,15.0,15.0,4562.56,1779292092.187759,1779292096.750935
sess-0293-b47d1f33,plan_and_solve,SUCCESS,5,500,13.0,13.0,4340.23,1779292092.441145,1779292096.782212
sess-0280-e0ccb978,react,SUCCESS,6,500,14.0,14.0,5267.95,1779292091.604039,1779292096.872519
sess-0288-4dabbb41,plan_and_solve,SUCCESS,7,500,15.0,15.0,4907.02,1779292092.146226,1779292097.054424
sess-0298-1a902685,react,SUCCESS,5,500,17.0,17.0,4287.91,1779292092.845317,1779292097.133756
sess-0296-3f84fae5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4791.22,1779292092.572199,1779292097.364881
sess-0297-ba5622b8,react,SUCCESS,7,500,19.0,19.0,5081.32,1779292092.777764,1779292097.860223
