timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292071.297982,sess-0049-db06e789,react,SUCCESS,r4,web_fetch,success,1221.93,500,0,,8.0,8.0,False,0.0
1779292067.286180,sess-0040-77b3180e,plan_and_solve,SUCCESS,s1,web_fetch,success,830.00,500,0,,9.0,9.0,False,0.0
1779292068.116312,sess-0040-77b3180e,plan_and_solve,SUCCESS,s2,web_fetch,success,1130.87,500,0,,9.0,9.0,False,0.0
1779292069.247177,sess-0040-77b3180e,plan_and_solve,SUCCESS,s3,calculate,success,700.59,500,0,,9.0,9.0,False,0.0
1779292069.947804,sess-0040-77b3180e,plan_and_solve,SUCCESS,s4,calculate,success,879.55,500,0,,9.0,9.0,False,0.0
1779292070.827352,sess-0040-77b3180e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.60,500,0,,9.0,9.0,False,0.0
1779292069.070686,sess-0055-ec54fb3a,react,SUCCESS,r1,calculate,success,683.25,500,0,,4.0,4.0,False,0.0
1779292069.753939,sess-0055-ec54fb3a,react,SUCCESS,r2,calculate,success,895.33,500,0,,4.0,4.0,False,0.0
1779292070.649265,sess-0055-ec54fb3a,react,SUCCESS,r3,calculate,success,1059.40,500,0,,4.0,4.0,False,0.0
1779292071.709248,sess-0055-ec54fb3a,react,SUCCESS,r4,web_fetch,success,1121.10,500,0,,4.0,4.0,False,0.0
1779292065.699782,sess-0023-2070b92d,react,SUCCESS,r1,mock_heavy,success,1234.37,500,0,,18.0,18.0,False,0.0
1779292066.934247,sess-0023-2070b92d,react,SUCCESS,r2,mock_heavy,success,1343.34,500,0,,18.0,18.0,False,0.0
1779292068.277588,sess-0023-2070b92d,react,SUCCESS,r3,calculate,success,923.88,500,0,,18.0,18.0,False,0.0
1779292069.202071,sess-0023-2070b92d,react,SUCCESS,r4,mock_heavy,success,1542.44,500,0,,18.0,18.0,False,0.0
1779292070.745111,sess-0023-2070b92d,react,SUCCESS,r5,calculate,success,1046.37,500,0,,18.0,18.0,False,0.0
1779292071.791482,sess-0023-2070b92d,react,SUCCESS,r6,web_fetch,success,1117.10,500,0,,18.0,18.0,False,0.0
1779292069.321180,sess-0057-074c4c61,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1578.58,500,0,,6.0,0.0,False,0.0
1779292070.899757,sess-0057-074c4c61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1068.80,500,0,,6.0,0.0,False,0.0
1779292071.968558,sess-0057-074c4c61,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.59,500,,,6.0,0.0,False,0.0
1779292067.965571,sess-0050-b7a46c0e,react,SUCCESS,r1,web_fetch,success,1199.03,500,0,,12.0,12.0,False,0.0
1779292069.164598,sess-0050-b7a46c0e,react,SUCCESS,r2,web_fetch,success,807.16,500,0,,12.0,12.0,False,0.0
1779292069.971757,sess-0050-b7a46c0e,react,SUCCESS,r3,mock_heavy,success,1695.03,500,0,,12.0,12.0,False,0.0
1779292071.666790,sess-0050-b7a46c0e,react,SUCCESS,r4,mock_heavy,success,1768.26,500,0,,12.0,12.0,False,0.0
1779292072.520507,sess-0093-6ec1d292,react,SUCCESS,r1,web_fetch,success,1148.63,500,0,,1.0,1.0,False,0.0
1779292072.908581,sess-0096-4e9867a4,react,SUCCESS,r1,calculate,success,843.82,500,0,,1.0,1.0,False,0.0
1779292069.318989,sess-0056-7d4cc29b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,775.48,500,0,,7.0,0.0,False,0.0
1779292070.095061,sess-0056-7d4cc29b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1681.23,500,0,,7.0,0.0,False,0.0
1779292071.776293,sess-0056-7d4cc29b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.76,500,0,,7.0,0.0,False,0.0
1779292072.894054,sess-0056-7d4cc29b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.68,500,,,7.0,0.0,False,0.0
1779292066.535292,sess-0034-c2b0ba99,react,SUCCESS,r1,mock_heavy,success,1091.11,500,0,,15.0,15.0,False,0.0
1779292067.626403,sess-0034-c2b0ba99,react,SUCCESS,r2,calculate,success,996.86,500,0,,15.0,15.0,False,0.0
1779292068.623265,sess-0034-c2b0ba99,react,SUCCESS,r3,web_fetch,success,887.08,500,0,,15.0,15.0,False,0.0
1779292069.510935,sess-0034-c2b0ba99,react,SUCCESS,r4,calculate,success,958.46,500,0,,15.0,15.0,False,0.0
1779292070.469922,sess-0034-c2b0ba99,react,SUCCESS,r5,mock_heavy,success,1711.47,500,0,,15.0,15.0,False,0.0
1779292072.181397,sess-0034-c2b0ba99,react,SUCCESS,r6,calculate,success,978.08,500,0,,15.0,15.0,False,0.0
1779292073.160053,sess-0034-c2b0ba99,react,SUCCESS,r7,calculate,success,929.63,500,0,,15.0,15.0,False,0.0
1779292069.360612,sess-0059-1d32798a,react,SUCCESS,r1,web_fetch,success,1027.82,500,0,,8.0,8.0,False,0.0
1779292070.388472,sess-0059-1d32798a,react,SUCCESS,r2,mock_heavy,success,1764.98,500,0,,8.0,8.0,False,0.0
1779292072.153538,sess-0059-1d32798a,react,SUCCESS,r3,calculate,success,1000.29,500,0,,8.0,8.0,False,0.0
1779292073.153828,sess-0059-1d32798a,react,SUCCESS,r4,web_fetch,success,1084.13,500,0,,8.0,8.0,False,0.0
1779292072.322662,sess-0087-d316e16d,react,CASCADE_FAILED,r1,calculate,success,971.93,500,0,,1.0,0.0,False,0.0
1779292073.294590,sess-0087-d316e16d,react,CASCADE_FAILED,r2,mock_heavy,error,1010.61,500,,,1.0,0.0,False,0.0
1779292072.281927,sess-0086-c83be4a2,react,SUCCESS,r1,calculate,success,951.30,500,0,,2.0,2.0,False,0.0
1779292073.233224,sess-0086-c83be4a2,react,SUCCESS,r2,calculate,success,1080.44,500,0,,2.0,2.0,False,0.0
1779292066.150525,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s1,web_fetch,success,452.12,500,0,,19.0,19.0,False,0.0
1779292066.602647,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1330.44,500,0,,19.0,19.0,False,0.0
1779292067.933084,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s3,web_fetch,success,1203.41,500,0,,19.0,19.0,False,0.0
1779292069.137076,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s4,calculate,success,682.72,500,0,,19.0,19.0,False,0.0
1779292069.819793,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s5,calculate,success,912.85,500,0,,19.0,19.0,False,0.0
1779292070.733213,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1818.40,500,0,,19.0,19.0,False,0.0
1779292072.551617,sess-0030-b2b8b92b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1797.64,500,0,,19.0,19.0,False,0.0
1779292072.412860,sess-0090-d9c0b407,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1063.97,500,0,,1.0,0.0,False,0.0
1779292073.477380,sess-0090-d9c0b407,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.51,500,,,1.0,0.0,False,0.0
1779292071.625625,sess-0077-9233dc81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,970.06,500,0,,2.0,0.0,False,0.0
1779292072.595680,sess-0077-9233dc81,plan_and_solve,CASCADE_FAILED,s2,calculate,success,954.64,500,0,,2.0,0.0,False,0.0
1779292073.550324,sess-0077-9233dc81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.68,500,,,2.0,0.0,False,0.0
1779292067.214834,sess-0039-479d582e,react,SUCCESS,r1,mock_heavy,success,1472.74,500,0,,14.0,14.0,False,0.0
1779292068.688125,sess-0039-479d582e,react,SUCCESS,r2,web_fetch,success,847.26,500,0,,14.0,14.0,False,0.0
1779292069.535390,sess-0039-479d582e,react,SUCCESS,r3,mock_heavy,success,1732.70,500,0,,14.0,14.0,False,0.0
1779292071.268692,sess-0039-479d582e,react,SUCCESS,r4,web_fetch,success,1230.68,500,0,,14.0,14.0,False,0.0
1779292072.499368,sess-0039-479d582e,react,SUCCESS,r5,calculate,success,965.78,500,0,,14.0,14.0,False,0.0
1779292073.465150,sess-0039-479d582e,react,SUCCESS,r6,web_fetch,success,1168.74,500,0,,14.0,14.0,False,0.0
1779292067.785384,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s1,web_fetch,success,1201.31,500,0,,10.0,10.0,False,0.0
1779292068.986698,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s2,web_fetch,success,823.27,500,0,,10.0,10.0,False,0.0
1779292069.810124,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s3,calculate,success,873.29,500,0,,10.0,10.0,False,0.0
1779292070.684356,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s4,web_fetch,success,1204.99,500,0,,10.0,10.0,False,0.0
1779292071.889905,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s5,web_fetch,success,1180.79,500,0,,10.0,10.0,False,0.0
1779292073.070690,sess-0047-e3d2da91,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.46,500,0,,10.0,10.0,False,0.0
1779292067.603556,sess-0044-b3aee9a3,react,SUCCESS,r1,mock_heavy,success,1688.91,500,0,,14.0,14.0,False,0.0
1779292069.292462,sess-0044-b3aee9a3,react,SUCCESS,r2,calculate,success,739.60,500,0,,14.0,14.0,False,0.0
1779292070.032591,sess-0044-b3aee9a3,react,SUCCESS,r3,web_fetch,success,1028.90,500,0,,14.0,14.0,False,0.0
1779292071.061491,sess-0044-b3aee9a3,react,SUCCESS,r4,web_fetch,success,1173.13,500,0,,14.0,14.0,False,0.0
1779292072.234624,sess-0044-b3aee9a3,react,SUCCESS,r5,calculate,success,977.52,500,0,,14.0,14.0,False,0.0
1779292073.212143,sess-0044-b3aee9a3,react,SUCCESS,r6,mock_heavy,success,1761.50,500,0,,14.0,14.0,False,0.0
1779292071.914436,sess-0081-a9ccf7b2,plan_and_solve,SUCCESS,s1,web_fetch,success,1213.98,500,0,,3.0,3.0,False,0.0
1779292073.128417,sess-0081-a9ccf7b2,plan_and_solve,SUCCESS,s2,web_fetch,success,1042.18,500,0,,3.0,3.0,False,0.0
1779292074.170599,sess-0081-a9ccf7b2,plan_and_solve,SUCCESS,s3,calculate,success,899.34,500,0,,3.0,3.0,False,0.0
1779292070.089019,sess-0065-3c8ed008,plan_and_solve,SUCCESS,s1,web_fetch,success,989.77,500,0,,5.0,5.0,False,0.0
1779292071.078785,sess-0065-3c8ed008,plan_and_solve,SUCCESS,s2,web_fetch,success,1207.83,500,0,,5.0,5.0,False,0.0
1779292072.286613,sess-0065-3c8ed008,plan_and_solve,SUCCESS,s3,calculate,success,956.78,500,0,,5.0,5.0,False,0.0
1779292073.243394,sess-0065-3c8ed008,plan_and_solve,SUCCESS,s4,calculate,success,1078.11,500,0,,5.0,5.0,False,0.0
1779292074.321508,sess-0065-3c8ed008,plan_and_solve,SUCCESS,s5,calculate,success,959.92,500,0,,5.0,5.0,False,0.0
1779292073.435051,sess-0098-c5762684,react,SUCCESS,r1,mock_heavy,success,1850.95,500,0,,5.0,5.0,False,0.0
1779292071.172650,sess-0072-ed7bd229,react,SUCCESS,r1,calculate,success,1092.34,500,0,,4.0,4.0,False,0.0
1779292072.265524,sess-0072-ed7bd229,react,SUCCESS,r2,web_fetch,success,1117.91,500,0,,4.0,4.0,False,0.0
1779292073.383987,sess-0072-ed7bd229,react,SUCCESS,r3,calculate,success,1016.44,500,0,,4.0,4.0,False,0.0
1779292074.400422,sess-0072-ed7bd229,react,SUCCESS,r4,calculate,success,960.29,500,0,,4.0,4.0,False,0.0
1779292074.633894,sess-0109-67fb5324,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.91,500,,,0.0,0.0,False,0.0
1779292074.674727,sess-0110-b7eeede3,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.57,500,,,0.0,0.0,False,0.0
1779292072.443161,sess-0091-b65ee1d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1084.73,500,0,,2.0,0.0,False,0.0
1779292073.527895,sess-0091-b65ee1d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.80,500,0,,2.0,0.0,False,0.0
1779292074.728691,sess-0091-b65ee1d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.29,500,,,2.0,0.0,False,0.0
1779292072.473603,sess-0092-632f74b8,react,SUCCESS,r1,web_fetch,success,1065.37,500,0,,3.0,3.0,False,0.0
1779292073.538970,sess-0092-632f74b8,react,SUCCESS,r2,calculate,success,1061.85,500,0,,3.0,3.0,False,0.0
1779292074.600818,sess-0092-632f74b8,react,SUCCESS,r3,web_fetch,success,1242.65,500,0,,3.0,3.0,False,0.0
1779292071.929610,sess-0082-4b276ac9,react,SUCCESS,r1,calculate,success,1062.58,500,0,,7.0,7.0,False,0.0
1779292072.992257,sess-0082-4b276ac9,react,SUCCESS,r2,mock_heavy,success,1643.60,500,0,,7.0,7.0,False,0.0
1779292074.635962,sess-0082-4b276ac9,react,SUCCESS,r3,web_fetch,success,1253.95,500,0,,7.0,7.0,False,0.0
1779292067.365058,sess-0043-129e6c44,react,SUCCESS,r1,mock_heavy,success,1504.64,500,0,,19.0,19.0,False,0.0
1779292068.869699,sess-0043-129e6c44,react,SUCCESS,r2,mock_heavy,success,1438.44,500,0,,19.0,19.0,False,0.0
1779292070.308144,sess-0043-129e6c44,react,SUCCESS,r3,calculate,success,849.39,500,0,,19.0,19.0,False,0.0
1779292071.157533,sess-0043-129e6c44,react,SUCCESS,r4,mock_heavy,success,1879.20,500,0,,19.0,19.0,False,0.0
1779292073.036736,sess-0043-129e6c44,react,SUCCESS,r5,calculate,success,816.01,500,0,,19.0,19.0,False,0.0
1779292073.852743,sess-0043-129e6c44,react,SUCCESS,r6,web_fetch,success,1197.77,500,0,,19.0,19.0,False,0.0
1779292075.050568,sess-0043-129e6c44,react,SUCCESS,r7,calculate,success,957.83,500,0,,19.0,19.0,False,0.0
1779292072.830481,sess-0095-c20c8913,react,SUCCESS,r1,mock_heavy,success,1603.24,500,0,,10.0,10.0,False,0.0
1779292074.433718,sess-0095-c20c8913,react,SUCCESS,r2,mock_heavy,success,1735.33,500,0,,10.0,10.0,False,0.0
1779292075.360712,sess-0115-f80a4f76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.79,500,,,0.0,0.0,False,0.0
1779292074.314273,sess-0105-8f3435c7,react,CASCADE_FAILED,r1,web_fetch,success,1106.60,500,0,,1.0,0.0,False,0.0
1779292075.420870,sess-0105-8f3435c7,react,CASCADE_FAILED,r2,web_fetch,error,1006.16,500,,,1.0,0.0,False,0.0
1779292074.563004,sess-0108-61d5ea5c,react,CASCADE_FAILED,r1,calculate,success,1045.01,500,0,,1.0,0.0,False,0.0
1779292075.608596,sess-0108-61d5ea5c,react,CASCADE_FAILED,r2,web_fetch,error,1016.58,500,,,1.0,0.0,False,0.0
1779292075.655805,sess-0116-52df7536,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.22,500,,,0.0,0.0,False,0.0
1779292072.397555,sess-0089-2389de4f,react,CASCADE_FAILED,r1,web_fetch,success,1069.45,500,0,,3.0,0.0,False,0.0
1779292073.467007,sess-0089-2389de4f,react,CASCADE_FAILED,r2,calculate,success,1050.60,500,0,,3.0,0.0,False,0.0
1779292074.517611,sess-0089-2389de4f,react,CASCADE_FAILED,r3,web_fetch,success,1139.40,500,0,,3.0,0.0,False,0.0
1779292075.657009,sess-0089-2389de4f,react,CASCADE_FAILED,r4,calculate,error,1014.02,500,,,3.0,0.0,False,0.0
1779292069.472965,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s1,web_fetch,success,1093.55,500,0,,10.0,10.0,False,0.0
1779292070.566774,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s2,web_fetch,success,1089.49,500,0,,10.0,10.0,False,0.0
1779292071.656265,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s3,calculate,success,946.91,500,0,,10.0,10.0,False,0.0
1779292072.603174,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s4,web_fetch,success,1107.93,500,0,,10.0,10.0,False,0.0
1779292073.711100,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s5,web_fetch,success,1156.65,500,0,,10.0,10.0,False,0.0
1779292074.867750,sess-0061-317ec8fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1809.97,500,0,,10.0,10.0,False,0.0
1779292068.754529,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1435.19,500,0,,17.0,0.0,False,0.0
1779292070.189719,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,811.09,500,0,,17.0,0.0,False,0.0
1779292071.000807,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1051.47,500,0,,17.0,0.0,False,0.0
1779292072.052277,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1868.67,500,0,,17.0,0.0,False,0.0
1779292073.920951,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1831.24,500,0,,17.0,0.0,False,0.0
1779292075.752193,sess-0053-a364175a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.06,500,,,17.0,0.0,False,0.0
1779292071.529597,sess-0076-b04590c2,react,SUCCESS,r1,mock_heavy,success,1856.61,500,0,,8.0,8.0,False,0.0
1779292073.386209,sess-0076-b04590c2,react,SUCCESS,r2,web_fetch,success,1196.35,500,0,,8.0,8.0,False,0.0
1779292074.582557,sess-0076-b04590c2,react,SUCCESS,r3,web_fetch,success,1184.74,500,0,,8.0,8.0,False,0.0
1779292075.767359,sess-0076-b04590c2,react,SUCCESS,r4,calculate,success,1077.90,500,0,,8.0,8.0,False,0.0
1779292073.669705,sess-0099-923b4768,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.17,500,0,,2.0,0.0,False,0.0
1779292074.835468,sess-0099-923b4768,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1015.21,500,0,,2.0,0.0,False,0.0
1779292075.850678,sess-0099-923b4768,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.23,500,,,2.0,0.0,False,0.0
1779292070.817897,sess-0071-cc2fd287,react,CASCADE_FAILED,r1,mock_heavy,success,1842.58,500,0,,8.0,0.0,False,0.0
1779292072.660475,sess-0071-cc2fd287,react,CASCADE_FAILED,r2,web_fetch,success,1109.27,500,0,,8.0,0.0,False,0.0
1779292073.769747,sess-0071-cc2fd287,react,CASCADE_FAILED,r3,web_fetch,success,1134.03,500,0,,8.0,0.0,False,0.0
1779292074.903779,sess-0071-cc2fd287,react,CASCADE_FAILED,r4,calculate,success,1022.40,500,0,,8.0,0.0,False,0.0
1779292075.926183,sess-0071-cc2fd287,react,CASCADE_FAILED,r5,calculate,error,1016.69,500,,,8.0,0.0,False,0.0
1779292071.235412,sess-0073-4fe8844f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.65,500,0,,12.0,12.0,False,0.0
1779292073.117064,sess-0073-4fe8844f,plan_and_solve,SUCCESS,s2,calculate,success,887.30,500,0,,12.0,12.0,False,0.0
1779292074.004369,sess-0073-4fe8844f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.93,500,0,,12.0,12.0,False,0.0
1779292075.842299,sess-0073-4fe8844f,plan_and_solve,SUCCESS,s4,web_fetch,success,1191.27,500,0,,12.0,12.0,False,0.0
1779292071.853028,sess-0080-bd52f31d,react,SUCCESS,r1,web_fetch,success,1210.90,500,0,,8.0,8.0,False,0.0
1779292073.063927,sess-0080-bd52f31d,react,SUCCESS,r2,web_fetch,success,942.34,500,0,,8.0,8.0,False,0.0
1779292074.006270,sess-0080-bd52f31d,react,SUCCESS,r3,mock_heavy,success,1840.97,500,0,,8.0,8.0,False,0.0
1779292075.847766,sess-0080-bd52f31d,react,SUCCESS,r4,web_fetch,success,1239.31,500,0,,8.0,8.0,False,0.0
1779292072.142352,sess-0084-ba58617e,plan_and_solve,SUCCESS,s1,calculate,success,1004.90,500,0,,8.0,8.0,False,0.0
1779292073.147251,sess-0084-ba58617e,plan_and_solve,SUCCESS,s2,web_fetch,success,1084.07,500,0,,8.0,8.0,False,0.0
1779292074.231325,sess-0084-ba58617e,plan_and_solve,SUCCESS,s3,web_fetch,success,1053.52,500,0,,8.0,8.0,False,0.0
1779292075.284849,sess-0084-ba58617e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.53,500,0,,8.0,8.0,False,0.0
1779292070.261574,sess-0066-65de3d67,plan_and_solve,SUCCESS,s1,web_fetch,success,1033.41,500,0,,6.0,6.0,False,0.0
1779292071.295511,sess-0066-65de3d67,plan_and_solve,SUCCESS,s2,web_fetch,success,1216.57,500,0,,6.0,6.0,False,0.0
1779292072.512082,sess-0066-65de3d67,plan_and_solve,SUCCESS,s3,web_fetch,success,1106.02,500,0,,6.0,6.0,False,0.0
1779292073.618098,sess-0066-65de3d67,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.37,500,0,,6.0,6.0,False,0.0
1779292074.816999,sess-0066-65de3d67,plan_and_solve,SUCCESS,s5,web_fetch,success,1169.89,500,0,,6.0,6.0,False,0.0
1779292075.986886,sess-0066-65de3d67,plan_and_solve,SUCCESS,s6,web_fetch,success,1209.52,500,0,,6.0,6.0,False,0.0
1779292068.329418,sess-0051-c6edb38a,react,SUCCESS,r1,calculate,success,920.28,500,0,,23.0,23.0,False,0.0
1779292069.250235,sess-0051-c6edb38a,react,SUCCESS,r2,mock_heavy,success,1566.35,500,0,,23.0,23.0,False,0.0
1779292070.816581,sess-0051-c6edb38a,react,SUCCESS,r3,mock_heavy,success,1838.10,500,0,,23.0,23.0,False,0.0
1779292072.654682,sess-0051-c6edb38a,react,SUCCESS,r4,calculate,success,956.91,500,0,,23.0,23.0,False,0.0
1779292073.611591,sess-0051-c6edb38a,react,SUCCESS,r5,mock_heavy,success,885.88,500,0,,23.0,23.0,False,0.0
1779292074.497491,sess-0051-c6edb38a,react,SUCCESS,r6,mock_heavy,success,1749.49,500,0,,23.0,23.0,False,0.0
1779292076.246981,sess-0051-c6edb38a,react,SUCCESS,r7,calculate,success,967.13,500,0,,23.0,23.0,False,0.0
1779292076.382085,sess-0123-e696dbb7,react,SUCCESS,r1,web_fetch,success,1046.40,500,0,,1.0,1.0,False,0.0
1779292076.625177,sess-0125-0f5b4849,react,SUCCESS,r1,web_fetch,success,872.69,500,0,,1.0,1.0,False,0.0
1779292071.764497,sess-0078-61b21032,plan_and_solve,SUCCESS,s1,web_fetch,success,1072.78,500,0,,9.0,9.0,False,0.0
1779292072.837275,sess-0078-61b21032,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.26,500,0,,9.0,9.0,False,0.0
1779292074.495531,sess-0078-61b21032,plan_and_solve,SUCCESS,s3,web_fetch,success,1037.50,500,0,,9.0,9.0,False,0.0
1779292075.533554,sess-0078-61b21032,plan_and_solve,SUCCESS,s4,web_fetch,success,1178.02,500,0,,9.0,9.0,False,0.0
1779292076.712102,sess-0078-61b21032,plan_and_solve,SUCCESS,s5,web_fetch,success,950.52,500,0,,9.0,9.0,False,0.0
1779292075.844052,sess-0119-bf5469cc,react,SUCCESS,r1,mock_heavy,success,1877.37,500,0,,5.0,5.0,False,0.0
1779292071.998188,sess-0083-ed801c46,react,SUCCESS,r1,calculate,success,1078.48,500,0,,9.0,9.0,False,0.0
1779292073.076754,sess-0083-ed801c46,react,SUCCESS,r2,calculate,success,859.66,500,0,,9.0,9.0,False,0.0
1779292073.936418,sess-0083-ed801c46,react,SUCCESS,r3,web_fetch,success,1166.54,500,0,,9.0,9.0,False,0.0
1779292075.102954,sess-0083-ed801c46,react,SUCCESS,r4,web_fetch,success,1117.24,500,0,,9.0,9.0,False,0.0
1779292076.220768,sess-0083-ed801c46,react,SUCCESS,r5,mock_heavy,success,1749.11,500,0,,9.0,9.0,False,0.0
1779292073.752400,sess-0100-0668c457,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1116.35,500,0,,3.0,0.0,False,0.0
1779292074.869768,sess-0100-0668c457,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.82,500,0,,3.0,0.0,False,0.0
1779292075.924554,sess-0100-0668c457,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1046.83,500,0,,3.0,0.0,False,0.0
1779292076.971380,sess-0100-0668c457,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.64,500,,,3.0,0.0,False,0.0
1779292077.033568,sess-0133-f30a31b6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.08,500,,,0.0,0.0,False,0.0
1779292072.338167,sess-0088-85b42a07,plan_and_solve,SUCCESS,s1,calculate,success,966.52,500,0,,12.0,12.0,False,0.0
1779292073.304687,sess-0088-85b42a07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1893.29,500,0,,12.0,12.0,False,0.0
1779292075.197974,sess-0088-85b42a07,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.32,500,0,,12.0,12.0,False,0.0
1779292076.963291,sess-0088-85b42a07,plan_and_solve,SUCCESS,s4,calculate,success,1086.88,500,0,,12.0,12.0,False,0.0
1779292077.087080,sess-0134-d04b94e4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.09,500,,,0.0,0.0,False,0.0
1779292074.238555,sess-0103-2c5042ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1065.13,500,0,,6.0,0.0,False,0.0
1779292075.303688,sess-0103-2c5042ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1830.77,500,0,,6.0,0.0,False,0.0
1779292077.134453,sess-0103-2c5042ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.54,500,,,6.0,0.0,False,0.0
1779292075.282040,sess-0113-9008ceba,react,CASCADE_FAILED,r1,calculate,success,963.20,500,0,,2.0,0.0,False,0.0
1779292076.245237,sess-0113-9008ceba,react,CASCADE_FAILED,r2,calculate,success,929.71,500,0,,2.0,0.0,False,0.0
1779292077.174946,sess-0113-9008ceba,react,CASCADE_FAILED,r3,calculate,error,1010.31,500,,,2.0,0.0,False,0.0
1779292074.973803,sess-0111-2ce633b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,998.76,500,0,,2.0,0.0,False,0.0
1779292075.972568,sess-0111-2ce633b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1222.39,500,0,,2.0,0.0,False,0.0
1779292077.194957,sess-0111-2ce633b1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.88,500,,,2.0,0.0,False,0.0
1779292076.009027,sess-0121-60638c53,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1193.57,500,0,,1.0,0.0,False,0.0
1779292077.202596,sess-0121-60638c53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.26,500,,,1.0,0.0,False,0.0
1779292077.196410,sess-0136-143dbef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.45,500,,,0.0,0.0,False,0.0
1779292077.214641,sess-0137-34e0ffb0,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.02,500,,,0.0,0.0,False,0.0
1779292071.371108,sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1849.83,500,0,,12.0,0.0,False,0.0
1779292073.221459,sess-0074-88de537b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1182.46,500,0,,12.0,0.0,False,0.0
