timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348719.695209,sess-0240-96a0c6ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.60,500,,,0.0,0.0,False,2741.0,http://127.0.0.1:9601,False,False
1779348719.753736,sess-0241-a0d677c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.67,500,,,0.0,0.0,False,3914.0,http://127.0.0.1:9601,False,False
1779348715.176414,sess-0054-e2120408,plan_and_solve,SUCCESS,s1,mock_heavy,success,1398.04,500,40,,10.0,10.0,False,1396188.0,http://127.0.0.1:9601,False,False
1779348716.574597,sess-0054-e2120408,plan_and_solve,SUCCESS,s2,calculate,success,590.00,500,8,,10.0,10.0,False,588645.0,http://127.0.0.1:9601,False,False
1779348717.164712,sess-0054-e2120408,plan_and_solve,SUCCESS,s3,calculate,success,705.36,500,8,,10.0,10.0,False,703021.0,http://127.0.0.1:9602,False,False
1779348717.870205,sess-0054-e2120408,plan_and_solve,SUCCESS,s4,calculate,success,604.60,500,8,,10.0,10.0,False,603351.0,http://127.0.0.1:9601,False,False
1779348718.474898,sess-0054-e2120408,plan_and_solve,SUCCESS,s5,web_fetch,success,740.29,500,8,,10.0,10.0,False,738870.0,http://127.0.0.1:9602,False,False
1779348719.215296,sess-0054-e2120408,plan_and_solve,SUCCESS,s6,calculate,success,563.38,500,8,,10.0,10.0,False,561762.0,http://127.0.0.1:9601,False,False
1779348719.875963,sess-0243-9e52f4f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,682.0,http://127.0.0.1:9602,False,False
1779348719.890998,sess-0244-f927f38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348719.891715,sess-0245-95d872b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,150.0,http://127.0.0.1:9602,False,False
1779348719.951984,sess-0246-bb74e529,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9602,False,False
1779348715.298565,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s1,calculate,success,593.26,500,12,,10.0,10.0,False,590943.0,http://127.0.0.1:9601,False,False
1779348715.891870,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s2,web_fetch,success,878.30,500,12,,10.0,10.0,False,876838.0,http://127.0.0.1:9601,False,False
1779348716.770311,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s3,calculate,success,510.71,500,12,,10.0,10.0,False,508551.0,http://127.0.0.1:9601,False,False
1779348717.281084,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,808.58,500,12,,10.0,10.0,False,807276.0,http://127.0.0.1:9601,False,False
1779348718.089864,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s5,calculate,success,452.51,500,12,,10.0,10.0,False,450679.0,http://127.0.0.1:9601,False,False
1779348718.542504,sess-0060-3a0f9d5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1430.76,500,60,,10.0,10.0,False,1428914.0,http://127.0.0.1:9602,False,False
1779348715.283041,sess-0058-e456445b,plan_and_solve,SUCCESS,s1,calculate,success,545.09,500,10,,7.0,7.0,False,543620.0,http://127.0.0.1:9601,False,False
1779348715.828249,sess-0058-e456445b,plan_and_solve,SUCCESS,s2,web_fetch,success,823.60,500,10,,7.0,7.0,False,822257.0,http://127.0.0.1:9602,False,False
1779348716.651993,sess-0058-e456445b,plan_and_solve,SUCCESS,s3,calculate,success,553.61,500,10,,7.0,7.0,False,551609.0,http://127.0.0.1:9601,False,False
1779348717.205728,sess-0058-e456445b,plan_and_solve,SUCCESS,s4,web_fetch,success,850.02,500,10,,7.0,7.0,False,847358.0,http://127.0.0.1:9602,False,False
1779348718.055876,sess-0058-e456445b,plan_and_solve,SUCCESS,s5,calculate,success,455.05,500,10,,7.0,7.0,False,453557.0,http://127.0.0.1:9601,False,False
1779348718.511064,sess-0058-e456445b,plan_and_solve,SUCCESS,s6,web_fetch,success,750.87,500,10,,7.0,7.0,False,749563.0,http://127.0.0.1:9601,False,False
1779348719.261994,sess-0058-e456445b,plan_and_solve,SUCCESS,s7,web_fetch,success,744.51,500,10,,7.0,7.0,False,743363.0,http://127.0.0.1:9602,False,False
1779348720.041559,sess-0248-ea0e5c33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.119434,sess-0249-a31df67e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,33.0,http://127.0.0.1:9601,False,False
1779348715.284686,sess-0059-933baa40,plan_and_solve,SUCCESS,s1,calculate,success,572.57,500,10,,10.0,10.0,False,569117.0,http://127.0.0.1:9601,False,False
1779348715.857313,sess-0059-933baa40,plan_and_solve,SUCCESS,s2,web_fetch,success,847.77,500,10,,10.0,10.0,False,846176.0,http://127.0.0.1:9602,False,False
1779348716.705222,sess-0059-933baa40,plan_and_solve,SUCCESS,s3,web_fetch,success,671.32,500,10,,10.0,10.0,False,669721.0,http://127.0.0.1:9601,False,False
1779348717.376669,sess-0059-933baa40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.48,500,50,,10.0,10.0,False,1449009.0,http://127.0.0.1:9602,False,False
1779348718.827210,sess-0059-933baa40,plan_and_solve,SUCCESS,s5,calculate,success,661.34,500,10,,10.0,10.0,False,660581.0,http://127.0.0.1:9601,False,False
1779348719.488677,sess-0059-933baa40,plan_and_solve,SUCCESS,s6,web_fetch,success,652.63,500,10,,10.0,10.0,False,650236.0,http://127.0.0.1:9602,False,False
1779348720.184775,sess-0251-a90773e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,153.0,http://127.0.0.1:9601,False,False
1779348717.540577,sess-0154-03f6ffc7,plan_and_solve,SUCCESS,s1,web_fetch,success,787.06,500,14,,4.0,4.0,False,785473.0,http://127.0.0.1:9601,False,False
1779348718.327780,sess-0154-03f6ffc7,plan_and_solve,SUCCESS,s2,web_fetch,success,567.47,500,14,,4.0,4.0,False,565240.0,http://127.0.0.1:9602,False,False
1779348718.895366,sess-0154-03f6ffc7,plan_and_solve,SUCCESS,s3,web_fetch,success,793.55,500,14,,4.0,4.0,False,791788.0,http://127.0.0.1:9601,False,False
1779348719.689059,sess-0154-03f6ffc7,plan_and_solve,SUCCESS,s4,calculate,success,499.81,500,14,,4.0,4.0,False,498175.0,http://127.0.0.1:9601,False,False
1779348720.200351,sess-0252-86aaccd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348718.231755,sess-0182-eff99f03,plan_and_solve,SUCCESS,s1,web_fetch,success,579.59,500,150,,3.0,3.0,False,578442.0,http://127.0.0.1:9602,False,False
1779348718.811499,sess-0182-eff99f03,plan_and_solve,SUCCESS,s2,web_fetch,success,789.80,500,150,,3.0,3.0,False,788580.0,http://127.0.0.1:9602,False,False
1779348719.601357,sess-0182-eff99f03,plan_and_solve,SUCCESS,s3,web_fetch,success,606.06,500,150,,3.0,3.0,False,604996.0,http://127.0.0.1:9602,False,False
1779348715.269758,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s1,web_fetch,success,687.91,500,10,,7.0,7.0,False,686204.0,http://127.0.0.1:9601,False,False
1779348715.957801,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s2,web_fetch,success,941.69,500,10,,7.0,7.0,False,939524.0,http://127.0.0.1:9601,False,False
1779348716.899636,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s3,web_fetch,success,695.58,500,10,,7.0,7.0,False,694045.0,http://127.0.0.1:9602,False,False
1779348717.595354,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s4,web_fetch,success,756.01,500,10,,7.0,7.0,False,754035.0,http://127.0.0.1:9601,False,False
1779348718.351502,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s5,calculate,success,479.86,500,10,,7.0,7.0,False,478102.0,http://127.0.0.1:9601,False,False
1779348718.831501,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s6,web_fetch,success,855.22,500,10,,7.0,7.0,False,853548.0,http://127.0.0.1:9601,False,False
1779348719.686847,sess-0057-a9a39bec,plan_and_solve,SUCCESS,s7,calculate,success,545.34,500,10,,7.0,7.0,False,544099.0,http://127.0.0.1:9602,False,False
1779348720.246085,sess-0253-c8b78a43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348720.261439,sess-0254-5f9bb7bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348716.367508,sess-0106-89335a0a,plan_and_solve,SUCCESS,s1,web_fetch,success,814.59,500,14,,6.0,6.0,False,813330.0,http://127.0.0.1:9602,False,False
1779348717.182209,sess-0106-89335a0a,plan_and_solve,SUCCESS,s2,calculate,success,710.53,500,14,,6.0,6.0,False,708311.0,http://127.0.0.1:9602,False,False
1779348717.892871,sess-0106-89335a0a,plan_and_solve,SUCCESS,s3,calculate,success,589.99,500,14,,6.0,6.0,False,588628.0,http://127.0.0.1:9601,False,False
1779348718.482917,sess-0106-89335a0a,plan_and_solve,SUCCESS,s4,calculate,success,592.97,500,14,,6.0,6.0,False,591510.0,http://127.0.0.1:9601,False,False
1779348719.076032,sess-0106-89335a0a,plan_and_solve,SUCCESS,s5,web_fetch,success,746.24,500,14,,6.0,6.0,False,745177.0,http://127.0.0.1:9601,False,False
1779348719.822399,sess-0106-89335a0a,plan_and_solve,SUCCESS,s6,calculate,success,451.73,500,14,,6.0,6.0,False,449981.0,http://127.0.0.1:9602,False,False
1779348720.274543,sess-0255-6e778838,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348720.292165,sess-0256-04607803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348720.351172,sess-0257-c03fae67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.381995,sess-0258-1b5b2bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348715.329016,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s1,web_fetch,success,808.65,500,14,,11.0,11.0,False,805634.0,http://127.0.0.1:9601,False,False
1779348716.137824,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s2,web_fetch,success,827.99,500,14,,11.0,11.0,False,825015.0,http://127.0.0.1:9602,False,False
1779348716.965934,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s3,mock_heavy,success,861.52,500,70,,11.0,11.0,False,860180.0,http://127.0.0.1:9602,False,False
1779348717.827600,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s4,calculate,success,578.12,500,14,,11.0,11.0,False,576725.0,http://127.0.0.1:9602,False,False
1779348718.405848,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s5,web_fetch,success,631.17,500,14,,11.0,11.0,False,629684.0,http://127.0.0.1:9602,False,False
1779348719.037147,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s6,web_fetch,success,765.46,500,14,,11.0,11.0,False,763031.0,http://127.0.0.1:9601,False,False
1779348719.802769,sess-0062-5ac6e47e,plan_and_solve,SUCCESS,s7,web_fetch,success,596.24,500,14,,11.0,11.0,False,594374.0,http://127.0.0.1:9602,False,False
1779348720.399466,sess-0259-e67912dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348720.401679,sess-0260-e91efc82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348717.102188,sess-0136-2644de8d,plan_and_solve,SUCCESS,s1,calculate,success,553.81,500,18,,8.0,8.0,False,552076.0,http://127.0.0.1:9601,False,False
1779348717.656142,sess-0136-2644de8d,plan_and_solve,SUCCESS,s2,web_fetch,success,788.10,500,18,,8.0,8.0,False,784064.0,http://127.0.0.1:9601,False,False
1779348718.444369,sess-0136-2644de8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.34,500,90,,8.0,8.0,False,1371632.0,http://127.0.0.1:9602,False,False
1779348719.817865,sess-0136-2644de8d,plan_and_solve,SUCCESS,s4,web_fetch,success,593.64,500,18,,8.0,8.0,False,591978.0,http://127.0.0.1:9602,False,False
1779348720.428821,sess-0261-0c8f6b70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348715.313586,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1405.66,500,30,,14.0,14.0,False,1403926.0,http://127.0.0.1:9602,False,False
1779348716.719392,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s2,web_fetch,success,682.90,500,6,,14.0,14.0,False,681643.0,http://127.0.0.1:9602,False,False
1779348717.402424,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s3,web_fetch,success,846.22,500,6,,14.0,14.0,False,844762.0,http://127.0.0.1:9601,False,False
1779348718.248708,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.20,500,30,,14.0,14.0,False,1236376.0,http://127.0.0.1:9602,False,False
1779348719.487045,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s5,calculate,success,463.60,500,6,,14.0,14.0,False,461997.0,http://127.0.0.1:9601,False,False
1779348719.950788,sess-0061-098ec8c5,plan_and_solve,SUCCESS,s6,calculate,success,502.97,500,6,,14.0,14.0,False,501172.0,http://127.0.0.1:9602,False,False
1779348713.914647,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.82,500,0,,23.0,23.0,False,816549.0,http://127.0.0.1:9602,False,False
1779348714.734606,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s2,calculate,success,223.83,500,0,,23.0,23.0,False,220741.0,http://127.0.0.1:9601,False,False
1779348714.958533,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.60,500,0,,23.0,23.0,False,1240955.0,http://127.0.0.1:9602,False,False
1779348716.201245,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s4,web_fetch,success,843.62,500,0,,23.0,23.0,False,842352.0,http://127.0.0.1:9601,False,False
1779348717.044984,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1396.71,500,0,,23.0,23.0,False,1394765.0,http://127.0.0.1:9602,False,False
1779348718.441837,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s6,web_fetch,success,647.34,500,0,,23.0,23.0,False,645527.0,http://127.0.0.1:9601,False,False
1779348719.089317,sess-0005-bd1430eb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1410.80,500,0,,23.0,23.0,False,1409871.0,http://127.0.0.1:9602,False,False
1779348717.244772,sess-0140-887dfd69,plan_and_solve,SUCCESS,s1,calculate,success,671.77,500,14,,5.0,5.0,False,669828.0,http://127.0.0.1:9602,False,False
1779348717.916596,sess-0140-887dfd69,plan_and_solve,SUCCESS,s2,web_fetch,success,724.50,500,14,,5.0,5.0,False,723522.0,http://127.0.0.1:9602,False,False
1779348718.641208,sess-0140-887dfd69,plan_and_solve,SUCCESS,s3,calculate,success,775.59,500,14,,5.0,5.0,False,773865.0,http://127.0.0.1:9602,False,False
1779348719.416912,sess-0140-887dfd69,plan_and_solve,SUCCESS,s4,web_fetch,success,633.48,500,14,,5.0,5.0,False,631958.0,http://127.0.0.1:9602,False,False
1779348720.050488,sess-0140-887dfd69,plan_and_solve,SUCCESS,s5,calculate,success,478.73,500,14,,5.0,5.0,False,477107.0,http://127.0.0.1:9602,False,False
1779348720.529720,sess-0262-5b26b38b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348720.548786,sess-0263-66508c65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.564054,sess-0264-46088f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348720.619670,sess-0265-51908cce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9602,False,False
1779348720.652363,sess-0266-ffe68463,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,184.0,http://127.0.0.1:9602,False,False
1779348718.119791,sess-0178-d8a5d779,plan_and_solve,SUCCESS,s1,mock_heavy,success,1255.32,500,60,,7.0,7.0,False,1252927.0,http://127.0.0.1:9601,False,False
1779348719.375242,sess-0178-d8a5d779,plan_and_solve,SUCCESS,s2,web_fetch,success,636.82,500,12,,7.0,7.0,False,635322.0,http://127.0.0.1:9601,False,False
1779348720.012184,sess-0178-d8a5d779,plan_and_solve,SUCCESS,s3,web_fetch,success,651.58,500,12,,7.0,7.0,False,649862.0,http://127.0.0.1:9602,False,False
1779348720.680702,sess-0267-d7aff398,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,629.0,http://127.0.0.1:9602,False,False
1779348718.763651,sess-0199-e672cfb1,plan_and_solve,SUCCESS,s1,web_fetch,success,825.87,500,18,,3.0,3.0,False,824381.0,http://127.0.0.1:9601,False,False
1779348719.589612,sess-0199-e672cfb1,plan_and_solve,SUCCESS,s2,web_fetch,success,613.25,500,18,,3.0,3.0,False,612511.0,http://127.0.0.1:9601,False,False
1779348720.202962,sess-0199-e672cfb1,plan_and_solve,SUCCESS,s3,web_fetch,success,487.61,500,18,,3.0,3.0,False,486137.0,http://127.0.0.1:9601,False,False
1779348720.713531,sess-0268-a57aba87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.736792,sess-0269-204c15a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.809195,sess-0200-4ed24bed,plan_and_solve,SUCCESS,s1,web_fetch,success,796.77,500,16,,3.0,3.0,False,795799.0,http://127.0.0.1:9601,False,False
1779348719.606053,sess-0200-4ed24bed,plan_and_solve,SUCCESS,s2,web_fetch,success,628.14,500,16,,3.0,3.0,False,627688.0,http://127.0.0.1:9601,False,False
1779348720.234234,sess-0200-4ed24bed,plan_and_solve,SUCCESS,s3,web_fetch,success,515.35,500,16,,3.0,3.0,False,514209.0,http://127.0.0.1:9602,False,False
1779348720.749833,sess-0270-b691352b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,671.0,http://127.0.0.1:9601,False,False
1779348720.797602,sess-0271-4bc1baf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.842214,sess-0272-fb4a463b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348718.201746,sess-0180-398a945e,plan_and_solve,SUCCESS,s1,web_fetch,success,586.55,500,18,,5.0,5.0,False,584331.0,http://127.0.0.1:9601,False,False
1779348718.788439,sess-0180-398a945e,plan_and_solve,SUCCESS,s2,calculate,success,659.66,500,18,,5.0,5.0,False,658298.0,http://127.0.0.1:9602,False,False
1779348719.448237,sess-0180-398a945e,plan_and_solve,SUCCESS,s3,calculate,success,468.82,500,18,,5.0,5.0,False,467027.0,http://127.0.0.1:9602,False,False
1779348719.917192,sess-0180-398a945e,plan_and_solve,SUCCESS,s4,calculate,success,518.44,500,18,,5.0,5.0,False,517056.0,http://127.0.0.1:9601,False,False
1779348720.435774,sess-0180-398a945e,plan_and_solve,SUCCESS,s5,web_fetch,success,423.05,500,18,,5.0,5.0,False,421249.0,http://127.0.0.1:9602,False,False
1779348719.180178,sess-0219-12b262a3,plan_and_solve,SUCCESS,s1,web_fetch,success,699.48,500,16,,3.0,3.0,False,697724.0,http://127.0.0.1:9601,False,False
1779348719.879709,sess-0219-12b262a3,plan_and_solve,SUCCESS,s2,web_fetch,success,593.60,500,16,,3.0,3.0,False,592863.0,http://127.0.0.1:9602,False,False
1779348720.473357,sess-0219-12b262a3,plan_and_solve,SUCCESS,s3,calculate,success,396.35,500,16,,3.0,3.0,False,395170.0,http://127.0.0.1:9602,False,False
1779348720.889585,sess-0273-a6399c55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,617.0,http://127.0.0.1:9602,False,False
1779348714.252458,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s1,web_fetch,success,662.06,500,0,,19.0,19.0,False,659376.0,http://127.0.0.1:9602,False,False
1779348714.914588,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s2,calculate,success,332.08,500,0,,19.0,19.0,False,331019.0,http://127.0.0.1:9601,False,False
1779348715.246780,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,700.02,500,0,,19.0,19.0,False,698383.0,http://127.0.0.1:9602,False,False
1779348715.946925,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1546.00,500,0,,19.0,19.0,False,1544594.0,http://127.0.0.1:9601,False,False
1779348717.493061,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1481.34,500,0,,19.0,19.0,False,1479770.0,http://127.0.0.1:9602,False,False
1779348718.974530,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s6,calculate,success,655.64,500,0,,19.0,19.0,False,654869.0,http://127.0.0.1:9601,False,False
1779348719.630237,sess-0019-2ec87fb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1267.80,500,0,,19.0,19.0,False,1267290.0,http://127.0.0.1:9601,False,False
1779348720.951172,sess-0274-9d24076a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348720.981181,sess-0275-26a4c9f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9601,False,False
1779348720.996357,sess-0276-eb499f76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,591.0,http://127.0.0.1:9602,False,False
1779348718.104328,sess-0177-da7f765d,plan_and_solve,SUCCESS,s1,web_fetch,success,595.20,500,12,,8.0,8.0,False,593663.0,http://127.0.0.1:9601,False,False
1779348718.699685,sess-0177-da7f765d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.92,500,60,,8.0,8.0,False,1511826.0,http://127.0.0.1:9601,False,False
1779348720.212685,sess-0177-da7f765d,plan_and_solve,SUCCESS,s3,calculate,success,346.38,500,12,,8.0,8.0,False,345025.0,http://127.0.0.1:9602,False,False
1779348720.559187,sess-0177-da7f765d,plan_and_solve,SUCCESS,s4,web_fetch,success,480.24,500,12,,8.0,8.0,False,478941.0,http://127.0.0.1:9602,False,False
1779348721.039799,sess-0277-fbfc8756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,1098.0,http://127.0.0.1:9601,False,False
1779348718.618096,sess-0195-721517d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1523.55,500,90,,8.0,8.0,False,1521967.0,http://127.0.0.1:9601,False,False
1779348720.141731,sess-0195-721517d2,plan_and_solve,SUCCESS,s2,web_fetch,success,531.47,500,18,,8.0,8.0,False,529748.0,http://127.0.0.1:9601,False,False
1779348720.673350,sess-0195-721517d2,plan_and_solve,SUCCESS,s3,calculate,success,202.83,500,18,,8.0,8.0,False,201817.0,http://127.0.0.1:9602,False,False
1779348720.876221,sess-0195-721517d2,plan_and_solve,SUCCESS,s4,calculate,success,168.87,500,18,,8.0,8.0,False,167690.0,http://127.0.0.1:9602,False,False
1779348721.072250,sess-0278-86e5f332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348721.097808,sess-0279-b223b036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348721.133768,sess-0280-838ea0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348721.179157,sess-0281-73ddbbeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,597.0,http://127.0.0.1:9601,False,False
1779348717.357333,sess-0143-9f42694e,plan_and_solve,SUCCESS,s1,web_fetch,success,213.75,500,16,,14.0,14.0,False,212549.0,http://127.0.0.1:9602,False,False
1779348717.571217,sess-0143-9f42694e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.72,500,80,,14.0,14.0,False,1414838.0,http://127.0.0.1:9601,False,False
1779348718.988115,sess-0143-9f42694e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.47,500,80,,14.0,14.0,False,1466602.0,http://127.0.0.1:9602,False,False
1779348720.455635,sess-0143-9f42694e,plan_and_solve,SUCCESS,s4,web_fetch,success,405.79,500,16,,14.0,14.0,False,404851.0,http://127.0.0.1:9602,False,False
1779348720.861478,sess-0143-9f42694e,plan_and_solve,SUCCESS,s5,calculate,success,129.83,500,16,,14.0,14.0,False,128616.0,http://127.0.0.1:9601,False,False
1779348720.991419,sess-0143-9f42694e,plan_and_solve,SUCCESS,s6,web_fetch,success,213.85,500,16,,14.0,14.0,False,211816.0,http://127.0.0.1:9602,False,False
1779348721.204055,sess-0283-df770048,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348721.206214,sess-0284-f9dd5bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9602,False,False
1779348719.563326,sess-0232-0c135c03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1289.54,500,100,,8.0,8.0,False,1287567.0,http://127.0.0.1:9601,False,False
1779348720.853005,sess-0232-0c135c03,plan_and_solve,SUCCESS,s2,calculate,success,132.21,500,20,,8.0,8.0,False,130832.0,http://127.0.0.1:9601,False,False
