session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-3d4fc9d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348045.391978,1779348045.393603
sess-0164-9d168376,plan_and_solve,SUCCESS,4,500,8.0,8.0,1519.00,1779348043.880089,1779348045.399496
sess-0224-fb0075b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348045.403338,1779348045.404226
sess-0161-a22dbc6f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1608.66,1779348043.813328,1779348045.422673
sess-0199-80ef76e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,626.73,1779348044.829217,1779348045.456371
sess-0227-3db8bba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348045.514527,1779348045.516603
sess-0200-5b79644c,plan_and_solve,SUCCESS,3,500,3.0,3.0,691.51,1779348044.860223,1779348045.552105
sess-0229-53d98334,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779348045.575489,1779348045.577958
sess-0231-e681b6c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348045.651246,1779348045.652710
sess-0211-388a146b,plan_and_solve,SUCCESS,3,500,3.0,3.0,580.57,1779348045.073366,1779348045.654265
sess-0232-4f8279e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348045.666751,1779348045.668630
sess-0233-9df8ad58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348045.697127,1779348045.699328
sess-0234-9b25567d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348045.712127,1779348045.714147
sess-0236-5330b28a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348045.757746,1779348045.759754
sess-0238-214e240c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348045.773609,1779348045.775411
sess-0163-d922439a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1991.10,1779348043.859422,1779348045.851020
sess-0241-15a23cf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779348045.879845,1779348045.881501
sess-0242-fc96f8e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348045.946773,1779348045.948993
sess-0243-77ec68ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1779348046.008389,1779348046.011381
sess-0246-cef43fe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348046.079583,1779348046.081393
sess-0247-41bc471a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348046.098753,1779348046.100044
sess-0248-32752ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348046.167323,1779348046.169080
sess-0251-338e76e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779348046.296061,1779348046.299582
sess-0253-64136dcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1779348046.354558,1779348046.357399
sess-0254-5cb92c68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348046.363969,1779348046.365317
sess-0255-5288f4e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348046.371573,1779348046.373301
sess-0122-d5968b41,plan_and_solve,SUCCESS,7,500,19.0,19.0,3557.75,1779348042.824921,1779348046.383603
sess-0256-c64630ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1779348046.398101,1779348046.398960
sess-0257-99c69a4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348046.459552,1779348046.461473
sess-0165-4e2599d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2601.31,1779348043.884432,1779348046.486284
sess-0258-7b6f6080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348046.486463,1779348046.488463
sess-0259-45681622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348046.512891,1779348046.514961
sess-0260-13e94a2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348046.515175,1779348046.517263
sess-0230-561c7a2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,938.80,1779348045.605441,1779348046.544796
sess-0261-c34d0480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348046.543150,1779348046.545216
sess-0262-5d7ca58e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348046.641941,1779348046.643168
sess-0263-eae2479b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348046.647395,1779348046.649273
sess-0264-478c4549,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348046.666191,1779348046.667971
sess-0265-6cb3432b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348046.716312,1779348046.718456
sess-0170-89a6dfb3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2762.84,1779348043.976009,1779348046.739430
sess-0266-e869c71d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348046.746194,1779348046.747846
sess-0267-8d516448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348046.776389,1779348046.778580
sess-0268-4838f9a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348046.807251,1779348046.809325
sess-0269-fae62b30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348046.822458,1779348046.824449
sess-0270-b4e1f42a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348046.838021,1779348046.840034
sess-0271-d92cba33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348046.883361,1779348046.885366
sess-0272-22b9e213,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348046.929127,1779348046.931391
sess-0273-4a932850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348046.974371,1779348046.976137
sess-0274-5f7c5b55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348047.030547,1779348047.032140
sess-0275-85c4e6e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348047.050016,1779348047.052082
sess-0276-fbd2bcb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348047.065415,1779348047.066975
sess-0277-74751c00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779348047.111049,1779348047.112426
sess-0278-654f9011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348047.139371,1779348047.141292
sess-0279-ed810c6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348047.169673,1779348047.171854
sess-0172-f009f4da,plan_and_solve,SUCCESS,7,500,19.0,19.0,3175.34,1779348044.008474,1779348047.184705
sess-0280-8524b0ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348047.214480,1779348047.216414
sess-0281-e4a2f3ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348047.260373,1779348047.262506
sess-0282-0c6250fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348047.271354,1779348047.273197
sess-0283-d13b9fe4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348047.287685,1779348047.289464
sess-0284-b164e541,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348047.291091,1779348047.293115
sess-0285-f8ec7355,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779348047.321084,1779348047.323829
sess-0286-c0f3e575,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348047.322392,1779348047.324244
sess-0287-0ea5608c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348047.336127,1779348047.337876
sess-0288-9ab30073,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348047.362221,1779348047.363204
sess-0289-1fc21cf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779348047.375030,1779348047.376192
sess-0290-ea92f720,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348047.396244,1779348047.397331
sess-0291-fb53f314,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348047.397388,1779348047.398307
sess-0292-bde9f76d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779348047.398353,1779348047.399222
sess-0293-7355dbf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348047.442437,1779348047.444464
sess-0294-3585d7c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348047.458079,1779348047.460152
sess-0295-0323f6f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348047.466652,1779348047.468436
sess-0296-0ed2f800,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779348047.484357,1779348047.485901
sess-0220-8b1fbce7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2176.90,1779348045.314970,1779348047.492573
sess-0297-298a5fac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348047.529724,1779348047.531695
sess-0239-3374b07f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1731.35,1779348045.803459,1779348047.535456
sess-0250-7771880f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1256.51,1779348046.280229,1779348047.537123
sess-0298-ccad75b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348047.535626,1779348047.537607
sess-0235-c952129f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1815.44,1779348045.727205,1779348047.543135
sess-0244-46c0cda5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1676.74,1779348046.023367,1779348047.700478
sess-0218-b622f04c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2607.42,1779348045.246904,1779348047.854916
sess-0225-69a6a3db,plan_and_solve,SUCCESS,4,500,12.0,12.0,2681.48,1779348045.420212,1779348048.102157
sess-0299-f5b841df,plan_and_solve,SUCCESS,5,500,5.0,5.0,555.25,1779348047.565418,1779348048.121252
sess-0221-a82c7d00,plan_and_solve,SUCCESS,5,500,13.0,13.0,2795.37,1779348045.345656,1779348048.141626
sess-0249-80ccbde9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2182.59,1779348046.241007,1779348048.424079
sess-0245-b2e1639a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2471.77,1779348046.024617,1779348048.496914
sess-0228-25762b4e,plan_and_solve,SUCCESS,4,500,16.0,16.0,2982.37,1779348045.529126,1779348048.511991
sess-0252-95a74b88,plan_and_solve,SUCCESS,5,500,13.0,13.0,2345.25,1779348046.311303,1779348048.657173
sess-0240-5b02e609,plan_and_solve,SUCCESS,6,500,14.0,14.0,2895.51,1779348045.812569,1779348048.708781
sess-0226-dd83331e,plan_and_solve,SUCCESS,6,500,18.0,18.0,3378.11,1779348045.437838,1779348048.816741
sess-0237-6ce7d482,plan_and_solve,SUCCESS,5,500,17.0,17.0,3222.64,1779348045.772338,1779348048.995624
