timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348042.389148,sess-0102-cc3f8a75,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,0,,5.0,5.0,False,153587.0,http://127.0.0.1:9601,False,False
1779348042.544818,sess-0115-821966f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348042.414114,sess-0112-a4929393,plan_and_solve,SUCCESS,s1,calculate,success,82.03,500,2,,3.0,3.0,False,80242.0,http://127.0.0.1:9601,False,False
1779348042.496251,sess-0112-a4929393,plan_and_solve,SUCCESS,s2,calculate,success,7.59,500,2,,3.0,3.0,False,5725.0,http://127.0.0.1:9601,False,False
1779348042.503956,sess-0112-a4929393,plan_and_solve,SUCCESS,s3,calculate,success,43.19,500,2,,3.0,3.0,False,41890.0,http://127.0.0.1:9601,False,False
1779348041.578977,sess-0073-f64bff84,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,60,,8.0,8.0,False,3157.0,http://127.0.0.1:9601,False,False
1779348041.583938,sess-0073-f64bff84,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,60,,8.0,8.0,False,2751.0,http://127.0.0.1:9601,False,False
1779348041.587339,sess-0073-f64bff84,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,60,,8.0,8.0,False,153693.0,http://127.0.0.1:9601,False,False
1779348041.742781,sess-0073-f64bff84,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.60,500,300,,8.0,8.0,False,804799.0,http://127.0.0.1:9601,False,False
1779348042.365257,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,0,,6.0,6.0,False,3383.0,http://127.0.0.1:9601,False,False
1779348042.369817,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,0,,6.0,6.0,False,154630.0,http://127.0.0.1:9601,False,False
1779348042.525674,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s3,calculate,success,23.55,500,0,,6.0,6.0,False,21506.0,http://127.0.0.1:9601,False,False
1779348042.549317,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,0,,6.0,6.0,False,4163.0,http://127.0.0.1:9601,False,False
1779348042.556496,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,0,,6.0,6.0,False,5151.0,http://127.0.0.1:9601,False,False
1779348042.563138,sess-0108-6820a4e4,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,0,,6.0,6.0,False,3283.0,http://127.0.0.1:9601,False,False
1779348042.703059,sess-0119-d7479f50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348042.733589,sess-0120-7840d268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348041.782922,sess-0081-ee9ebc67,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,60,,8.0,8.0,False,3431.0,http://127.0.0.1:9601,False,False
1779348041.787809,sess-0081-ee9ebc67,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,60,,8.0,8.0,False,3191.0,http://127.0.0.1:9601,False,False
1779348041.791798,sess-0081-ee9ebc67,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.18,500,300,,8.0,8.0,False,804337.0,http://127.0.0.1:9601,False,False
1779348042.597023,sess-0081-ee9ebc67,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,60,,8.0,8.0,False,155074.0,http://127.0.0.1:9601,False,False
1779348042.769958,sess-0121-847840bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348040.159651,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,0,,19.0,19.0,False,154324.0,http://127.0.0.1:9601,False,False
1779348040.315925,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.57,500,0,,19.0,19.0,False,832546.0,http://127.0.0.1:9601,False,False
1779348041.149545,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.68,500,0,,19.0,19.0,False,803713.0,http://127.0.0.1:9601,False,False
1779348041.954350,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s4,calculate,success,4.06,500,0,,19.0,19.0,False,2598.0,http://127.0.0.1:9601,False,False
1779348041.958521,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,0,,19.0,19.0,False,2920.0,http://127.0.0.1:9601,False,False
1779348041.963619,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.02,500,0,,19.0,19.0,False,804190.0,http://127.0.0.1:9601,False,False
1779348042.768754,sess-0017-0f8a0e28,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,0,,19.0,19.0,False,3126.0,http://127.0.0.1:9601,False,False
1779348042.870775,sess-0125-2b58334c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348042.886115,sess-0126-47d87128,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.932697,sess-0127-af1c9c33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.978550,sess-0128-9a12324e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.979685,sess-0129-c02b2c68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.008722,sess-0130-6f4e7ad9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.023957,sess-0131-d8002f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.039220,sess-0132-f0d77e55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348043.042402,sess-0133-43451388,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.054770,sess-0134-ad4beb4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.114087,sess-0135-84e7f34e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,677.0,http://127.0.0.1:9601,False,False
1779348043.129738,sess-0136-60f315f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.145597,sess-0137-bcec59c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.176462,sess-0138-3f5d11fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.192374,sess-0139-f6e3403b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.059294,sess-0093-4a981de4,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,60,,8.0,8.0,False,4519.0,http://127.0.0.1:9601,False,False
1779348042.064583,sess-0093-4a981de4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,60,,8.0,8.0,False,154771.0,http://127.0.0.1:9601,False,False
1779348042.220673,sess-0093-4a981de4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.00,500,300,,8.0,8.0,False,804497.0,http://127.0.0.1:9601,False,False
1779348043.026772,sess-0093-4a981de4,plan_and_solve,SUCCESS,s4,web_fetch,success,170.36,500,60,,8.0,8.0,False,169309.0,http://127.0.0.1:9601,False,False
1779348042.230056,sess-0103-b538666a,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,0,,8.0,8.0,False,3311.0,http://127.0.0.1:9601,False,False
1779348042.235029,sess-0103-b538666a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.63,500,0,,8.0,8.0,False,804248.0,http://127.0.0.1:9601,False,False
1779348043.040784,sess-0103-b538666a,plan_and_solve,SUCCESS,s3,calculate,success,78.22,500,0,,8.0,8.0,False,77404.0,http://127.0.0.1:9601,False,False
1779348043.119040,sess-0103-b538666a,plan_and_solve,SUCCESS,s4,calculate,success,80.29,500,0,,8.0,8.0,False,79446.0,http://127.0.0.1:9601,False,False
1779348043.268679,sess-0140-77b16b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9601,False,False
1779348040.190812,sess-0019-a4216252,plan_and_solve,SUCCESS,s1,web_fetch,success,158.10,500,0,,19.0,19.0,False,154520.0,http://127.0.0.1:9601,False,False
1779348040.349039,sess-0019-a4216252,plan_and_solve,SUCCESS,s2,calculate,success,317.20,500,0,,19.0,19.0,False,315683.0,http://127.0.0.1:9601,False,False
1779348040.666341,sess-0019-a4216252,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,0,,19.0,19.0,False,154432.0,http://127.0.0.1:9601,False,False
1779348040.822954,sess-0019-a4216252,plan_and_solve,SUCCESS,s4,mock_heavy,success,865.27,500,0,,19.0,19.0,False,863637.0,http://127.0.0.1:9601,False,False
1779348041.688344,sess-0019-a4216252,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,0,,19.0,19.0,False,804278.0,http://127.0.0.1:9601,False,False
1779348042.494879,sess-0019-a4216252,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,0,,19.0,19.0,False,5284.0,http://127.0.0.1:9601,False,False
1779348042.502015,sess-0019-a4216252,plan_and_solve,SUCCESS,s7,mock_heavy,success,825.61,500,0,,19.0,19.0,False,823649.0,http://127.0.0.1:9601,False,False
1779348043.343803,sess-0141-b7099155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348043.351819,sess-0142-e67b1b14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.398702,sess-0111-9dcf1677,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,0,,8.0,8.0,False,154969.0,http://127.0.0.1:9601,False,False
1779348042.555298,sess-0111-9dcf1677,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.18,500,0,,8.0,8.0,False,803496.0,http://127.0.0.1:9601,False,False
1779348043.360547,sess-0111-9dcf1677,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,0,,8.0,8.0,False,2647.0,http://127.0.0.1:9601,False,False
1779348043.364461,sess-0111-9dcf1677,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,0,,8.0,8.0,False,3483.0,http://127.0.0.1:9601,False,False
1779348043.369053,sess-0143-98c81691,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348043.390598,sess-0144-03874600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.421668,sess-0146-643c766e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.446428,sess-0147-a4e04a53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.461239,sess-0148-c4eba4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9601,False,False
1779348043.463436,sess-0149-46d80321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.477228,sess-0150-c1d6925c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,1170.0,http://127.0.0.1:9601,False,False
1779348043.528141,sess-0151-5af1aadc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.543709,sess-0152-5b838ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.683753,sess-0156-a5464d12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779348043.715067,sess-0157-b185ab93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.597506,sess-0116-07ff99b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,6,,7.0,7.0,True,154824.0,http://127.0.0.1:9601,False,False
1779348042.754248,sess-0116-07ff99b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.01,500,30,,7.0,7.0,True,806468.0,http://127.0.0.1:9601,False,False
1779348043.562394,sess-0116-07ff99b8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,6,,7.0,7.0,True,155287.0,http://127.0.0.1:9601,False,False
1779348043.405615,sess-0145-3d4382aa,plan_and_solve,SUCCESS,s1,web_fetch,success,158.87,500,6,,3.0,3.0,False,157550.0,http://127.0.0.1:9601,False,False
1779348043.564652,sess-0145-3d4382aa,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,6,,3.0,3.0,False,4981.0,http://127.0.0.1:9601,False,False
1779348043.571105,sess-0145-3d4382aa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,6,,3.0,3.0,False,155311.0,http://127.0.0.1:9601,False,False
1779348043.759154,sess-0158-f783092c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.556612,sess-0153-290d53f7,plan_and_solve,SUCCESS,s1,calculate,success,9.41,500,6,,3.0,3.0,False,7548.0,http://127.0.0.1:9601,False,False
1779348043.566151,sess-0153-290d53f7,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,6,,3.0,3.0,False,5659.0,http://127.0.0.1:9601,False,False
1779348043.573658,sess-0153-290d53f7,plan_and_solve,SUCCESS,s3,web_fetch,success,192.51,500,6,,3.0,3.0,False,190610.0,http://127.0.0.1:9601,False,False
1779348042.840173,sess-0123-b7611ba8,plan_and_solve,SUCCESS,s1,calculate,success,123.07,500,6,,8.0,8.0,False,121534.0,http://127.0.0.1:9601,False,False
1779348042.963355,sess-0123-b7611ba8,plan_and_solve,SUCCESS,s2,mock_heavy,success,865.65,500,30,,8.0,8.0,False,864290.0,http://127.0.0.1:9601,False,False
1779348043.829149,sess-0123-b7611ba8,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,6,,8.0,8.0,False,3880.0,http://127.0.0.1:9601,False,False
1779348043.834123,sess-0123-b7611ba8,plan_and_solve,SUCCESS,s4,calculate,success,39.44,500,6,,8.0,8.0,False,38821.0,http://127.0.0.1:9601,False,False
1779348043.938271,sess-0167-1d8f9b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.942509,sess-0168-3818208a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.943519,sess-0169-30db1493,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.006836,sess-0171-a81823b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.027961,sess-0173-7dbd94eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.034210,sess-0174-8107af5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.650216,sess-0118-df110a71,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,6,,9.0,9.0,True,156276.0,http://127.0.0.1:9601,False,False
1779348042.807824,sess-0118-df110a71,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.50,500,30,,9.0,9.0,True,804929.0,http://127.0.0.1:9601,False,False
1779348043.614448,sess-0118-df110a71,plan_and_solve,SUCCESS,s3,calculate,success,18.28,500,6,,9.0,9.0,True,17013.0,http://127.0.0.1:9601,False,False
1779348043.632839,sess-0118-df110a71,plan_and_solve,SUCCESS,s4,web_fetch,success,233.27,500,6,,9.0,9.0,True,232060.0,http://127.0.0.1:9601,False,False
1779348043.866250,sess-0118-df110a71,plan_and_solve,SUCCESS,s5,web_fetch,success,173.16,500,6,,9.0,9.0,True,172112.0,http://127.0.0.1:9601,False,False
1779348044.060883,sess-0175-eeffa7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348044.076080,sess-0176-ca15f0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.107388,sess-0177-0371f1de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9601,False,False
1779348044.122550,sess-0178-07745d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348042.384806,sess-0110-0be68488,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.29,500,0,,11.0,11.0,False,804326.0,http://127.0.0.1:9601,False,False
1779348043.191217,sess-0110-0be68488,plan_and_solve,SUCCESS,s2,web_fetch,success,159.61,500,0,,11.0,11.0,False,158143.0,http://127.0.0.1:9601,False,False
1779348043.350922,sess-0110-0be68488,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.36,500,0,,11.0,11.0,False,804192.0,http://127.0.0.1:9601,False,False
1779348044.183779,sess-0179-ff97cba7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.199090,sess-0180-27571cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348042.643032,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,6,,10.0,10.0,True,4449.0,http://127.0.0.1:9601,False,False
1779348042.649140,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,6,,10.0,10.0,True,154865.0,http://127.0.0.1:9601,False,False
1779348042.805357,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,6,,10.0,10.0,True,154717.0,http://127.0.0.1:9601,False,False
1779348042.961943,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,6,,10.0,10.0,True,154665.0,http://127.0.0.1:9601,False,False
1779348043.117828,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,875.44,500,30,,10.0,10.0,True,874604.0,http://127.0.0.1:9601,False,False
1779348043.993375,sess-0117-3f9401ee,plan_and_solve,SUCCESS,s6,web_fetch,success,210.50,500,6,,10.0,10.0,True,209277.0,http://127.0.0.1:9601,False,False
1779348044.214688,sess-0181-bd06f4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.229955,sess-0182-793afe41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348044.293594,sess-0183-519c0073,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779348044.339221,sess-0184-dc7d6a7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.572241,sess-0154-5a6d2bf8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,6,,4.0,4.0,False,154912.0,http://127.0.0.1:9601,False,False
1779348043.729107,sess-0154-5a6d2bf8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,6,,4.0,4.0,False,154294.0,http://127.0.0.1:9601,False,False
1779348043.884074,sess-0154-5a6d2bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,213.34,500,6,,4.0,4.0,False,211846.0,http://127.0.0.1:9601,False,False
1779348044.097464,sess-0154-5a6d2bf8,plan_and_solve,SUCCESS,s4,calculate,success,244.09,500,6,,4.0,4.0,False,243316.0,http://127.0.0.1:9601,False,False
1779348044.353974,sess-0185-2c58006e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.668109,sess-0155-7517a11b,plan_and_solve,SUCCESS,s1,web_fetch,success,203.18,500,6,,4.0,4.0,False,201864.0,http://127.0.0.1:9601,False,False
1779348043.871340,sess-0155-7517a11b,plan_and_solve,SUCCESS,s2,calculate,success,54.98,500,6,,4.0,4.0,False,53310.0,http://127.0.0.1:9601,False,False
1779348043.926488,sess-0155-7517a11b,plan_and_solve,SUCCESS,s3,calculate,success,115.40,500,6,,4.0,4.0,False,114390.0,http://127.0.0.1:9601,False,False
1779348044.041926,sess-0155-7517a11b,plan_and_solve,SUCCESS,s4,web_fetch,success,319.10,500,6,,4.0,4.0,False,317812.0,http://127.0.0.1:9601,False,False
1779348044.384291,sess-0186-afce509d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.460552,sess-0188-f88f8c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.490709,sess-0189-d4ac71ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.506200,sess-0190-424dadca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.521250,sess-0191-c769ca79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.567964,sess-0192-af881ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.627949,sess-0193-0a456294,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348042.855746,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s1,calculate,success,109.14,500,6,,10.0,10.0,False,108178.0,http://127.0.0.1:9601,False,False
1779348042.964993,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s2,calculate,success,78.57,500,6,,10.0,10.0,False,76270.0,http://127.0.0.1:9601,False,False
1779348043.043674,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,878.29,500,30,,10.0,10.0,False,877339.0,http://127.0.0.1:9601,False,False
1779348043.922024,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s4,web_fetch,success,251.23,500,6,,10.0,10.0,False,249996.0,http://127.0.0.1:9601,False,False
1779348044.173379,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s5,web_fetch,success,346.65,500,6,,10.0,10.0,False,345164.0,http://127.0.0.1:9601,False,False
1779348044.520158,sess-0124-7b0fe1fd,plan_and_solve,SUCCESS,s6,calculate,success,121.32,500,6,,10.0,10.0,False,120808.0,http://127.0.0.1:9601,False,False
1779348044.658985,sess-0194-81bcb5a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,200.0,http://127.0.0.1:9601,False,False
1779348044.674865,sess-0195-ca507929,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9601,False,False
1779348044.690300,sess-0196-8d900469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348044.720615,sess-0197-8582e073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348044.782096,sess-0198-d1dda4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348043.798111,sess-0160-1753b555,plan_and_solve,SUCCESS,s1,calculate,success,32.39,500,6,,7.0,7.0,False,30455.0,http://127.0.0.1:9601,False,False
1779348043.830609,sess-0160-1753b555,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,30,,7.0,7.0,False,805007.0,http://127.0.0.1:9601,False,False
1779348044.637118,sess-0160-1753b555,plan_and_solve,SUCCESS,s3,calculate,success,169.03,500,6,,7.0,7.0,False,167802.0,http://127.0.0.1:9601,False,False
1779348044.891025,sess-0201-8e97cd23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9601,False,False
1779348044.430408,sess-0187-855aa5c4,plan_and_solve,SUCCESS,s1,calculate,success,104.90,500,165,,3.0,3.0,False,103821.0,http://127.0.0.1:9601,False,False
1779348044.535348,sess-0187-855aa5c4,plan_and_solve,SUCCESS,s2,calculate,success,266.70,500,165,,3.0,3.0,False,265300.0,http://127.0.0.1:9601,False,False
