timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333688.808622,sess-0057-05e48988,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1011.51,500,0,,7.0,0.0,False,0.0
1779333689.820656,sess-0057-05e48988,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1044.66,500,0,,7.0,0.0,False,0.0
1779333690.865320,sess-0057-05e48988,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.44,500,,,7.0,0.0,False,0.0
1779333690.917368,sess-0093-fdb50b14,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.66,500,,,0.0,0.0,False,0.0
1779333685.097245,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s1,web_fetch,success,1118.22,500,0,,10.0,10.0,False,0.0
1779333686.215468,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.62,500,0,,10.0,10.0,False,0.0
1779333688.048086,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s3,web_fetch,success,1013.16,500,0,,10.0,10.0,False,0.0
1779333689.061248,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s4,web_fetch,success,1078.56,500,0,,10.0,10.0,False,0.0
1779333690.139808,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s5,calculate,success,1026.49,500,0,,10.0,10.0,False,0.0
1779333691.166294,sess-0046-36b80fc4,plan_and_solve,SUCCESS,s6,calculate,success,1063.64,500,0,,10.0,10.0,False,0.0
1779333687.316089,sess-0059-dbfaef3d,react,SUCCESS,r1,web_fetch,success,997.80,500,0,,8.0,8.0,False,0.0
1779333688.313892,sess-0059-dbfaef3d,react,SUCCESS,r2,mock_heavy,success,1695.62,500,0,,8.0,8.0,False,0.0
1779333690.009510,sess-0059-dbfaef3d,react,SUCCESS,r3,calculate,success,1085.32,500,0,,8.0,8.0,False,0.0
1779333691.094831,sess-0059-dbfaef3d,react,SUCCESS,r4,web_fetch,success,1198.52,500,0,,8.0,8.0,False,0.0
1779333684.321280,sess-0039-00e32f02,react,SUCCESS,r1,mock_heavy,success,1869.71,500,0,,14.0,14.0,False,0.0
1779333686.191519,sess-0039-00e32f02,react,SUCCESS,r2,web_fetch,success,1141.77,500,0,,14.0,14.0,False,0.0
1779333687.333291,sess-0039-00e32f02,react,SUCCESS,r3,mock_heavy,success,1682.96,500,0,,14.0,14.0,False,0.0
1779333689.016816,sess-0039-00e32f02,react,SUCCESS,r4,web_fetch,success,1112.76,500,0,,14.0,14.0,False,0.0
1779333690.129578,sess-0039-00e32f02,react,SUCCESS,r5,calculate,success,1020.75,500,0,,14.0,14.0,False,0.0
1779333691.150324,sess-0039-00e32f02,react,SUCCESS,r6,web_fetch,success,1200.37,500,0,,14.0,14.0,False,0.0
1779333690.549981,sess-0086-88318d85,react,SUCCESS,r1,calculate,success,966.90,500,0,,2.0,2.0,False,0.0
1779333691.516885,sess-0086-88318d85,react,SUCCESS,r2,calculate,success,849.35,500,0,,2.0,2.0,False,0.0
1779333691.648403,sess-0096-00803a8a,react,SUCCESS,r1,calculate,success,763.24,500,0,,1.0,1.0,False,0.0
1779333687.393462,sess-0062-c4eeb96f,react,SUCCESS,r1,mock_heavy,success,1701.44,500,0,,8.0,8.0,False,0.0
1779333689.095451,sess-0062-c4eeb96f,react,SUCCESS,r2,web_fetch,success,1148.23,500,0,,8.0,8.0,False,0.0
1779333690.243683,sess-0062-c4eeb96f,react,SUCCESS,r3,calculate,success,989.67,500,0,,8.0,8.0,False,0.0
1779333691.233350,sess-0062-c4eeb96f,react,SUCCESS,r4,web_fetch,success,1211.18,500,0,,8.0,8.0,False,0.0
1779333687.589311,sess-0068-b6d04c08,react,SUCCESS,r1,calculate,success,1027.66,500,0,,8.0,8.0,False,0.0
1779333688.616970,sess-0068-b6d04c08,react,SUCCESS,r2,calculate,success,990.18,500,0,,8.0,8.0,False,0.0
1779333689.607149,sess-0068-b6d04c08,react,SUCCESS,r3,mock_heavy,success,1826.56,500,0,,8.0,8.0,False,0.0
1779333691.434295,sess-0068-b6d04c08,react,SUCCESS,r4,web_fetch,success,1016.79,500,0,,8.0,8.0,False,0.0
1779333687.573708,sess-0067-51f97ffd,plan_and_solve,SUCCESS,s1,calculate,success,958.56,500,0,,8.0,8.0,False,0.0
1779333688.532268,sess-0067-51f97ffd,plan_and_solve,SUCCESS,s2,calculate,success,895.57,500,0,,8.0,8.0,False,0.0
1779333689.427835,sess-0067-51f97ffd,plan_and_solve,SUCCESS,s3,web_fetch,success,1179.47,500,0,,8.0,8.0,False,0.0
1779333690.607857,sess-0067-51f97ffd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1876.22,500,0,,8.0,8.0,False,0.0
1779333684.155298,sess-0034-fbbb6fae,react,SUCCESS,r1,mock_heavy,success,1825.85,500,0,,15.0,15.0,False,0.0
1779333685.981153,sess-0034-fbbb6fae,react,SUCCESS,r2,calculate,success,1087.60,500,0,,15.0,15.0,False,0.0
1779333687.068753,sess-0034-fbbb6fae,react,SUCCESS,r3,web_fetch,success,1010.63,500,0,,15.0,15.0,False,0.0
1779333688.079379,sess-0034-fbbb6fae,react,SUCCESS,r4,calculate,success,942.91,500,0,,15.0,15.0,False,0.0
1779333689.022285,sess-0034-fbbb6fae,react,SUCCESS,r5,mock_heavy,success,1758.42,500,0,,15.0,15.0,False,0.0
1779333690.780706,sess-0034-fbbb6fae,react,SUCCESS,r6,calculate,success,1046.53,500,0,,15.0,15.0,False,0.0
1779333691.827239,sess-0034-fbbb6fae,react,SUCCESS,r7,calculate,success,937.38,500,0,,15.0,15.0,False,0.0
1779333684.013709,sess-0017-c5dc5243,react,SUCCESS,r1,mock_heavy,success,900.70,500,0,,19.0,19.0,False,0.0
1779333684.914407,sess-0017-c5dc5243,react,SUCCESS,r2,calculate,success,915.09,500,0,,19.0,19.0,False,0.0
1779333685.830115,sess-0017-c5dc5243,react,SUCCESS,r3,mock_heavy,success,1780.19,500,0,,19.0,19.0,False,0.0
1779333687.610308,sess-0017-c5dc5243,react,SUCCESS,r4,web_fetch,success,1220.77,500,0,,19.0,19.0,False,0.0
1779333688.831082,sess-0017-c5dc5243,react,SUCCESS,r5,calculate,success,1050.60,500,0,,19.0,19.0,False,0.0
1779333689.881687,sess-0017-c5dc5243,react,SUCCESS,r6,web_fetch,success,1151.48,500,0,,19.0,19.0,False,0.0
1779333691.033167,sess-0017-c5dc5243,react,SUCCESS,r7,mock_heavy,success,1829.29,500,0,,19.0,19.0,False,0.0
1779333687.467608,sess-0064-b827ae30,react,CASCADE_FAILED,r1,calculate,success,918.84,500,0,,8.0,0.0,False,0.0
1779333688.387067,sess-0064-b827ae30,react,CASCADE_FAILED,r2,calculate,success,957.02,500,0,,8.0,0.0,False,0.0
1779333689.344086,sess-0064-b827ae30,react,CASCADE_FAILED,r3,calculate,success,982.94,500,0,,8.0,0.0,False,0.0
1779333690.327026,sess-0064-b827ae30,react,CASCADE_FAILED,r4,mock_heavy,success,1722.87,500,0,,8.0,0.0,False,0.0
1779333692.049895,sess-0064-b827ae30,react,CASCADE_FAILED,r5,calculate,error,1009.38,500,,,8.0,0.0,False,0.0
1779333689.653194,sess-0080-53395d0a,react,CASCADE_FAILED,r1,web_fetch,success,1184.16,500,0,,2.0,0.0,False,0.0
1779333690.837357,sess-0080-53395d0a,react,CASCADE_FAILED,r2,web_fetch,success,1221.79,500,0,,2.0,0.0,False,0.0
1779333692.059146,sess-0080-53395d0a,react,CASCADE_FAILED,r3,mock_heavy,error,1015.33,500,,,2.0,0.0,False,0.0
1779333689.261947,sess-0078-7f3cb8bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.24,500,0,,6.0,0.0,False,0.0
1779333690.374254,sess-0078-7f3cb8bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1720.44,500,0,,6.0,0.0,False,0.0
1779333692.094694,sess-0078-7f3cb8bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.25,500,,,6.0,0.0,False,0.0
1779333692.229932,sess-0107-1858114e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.92,500,,,0.0,0.0,False,0.0
1779333691.715405,sess-0098-45b1653f,react,SUCCESS,r1,mock_heavy,success,1580.08,500,0,,5.0,5.0,False,0.0
1779333690.673482,sess-0087-0439d57a,react,SUCCESS,r1,calculate,success,1059.13,500,0,,6.0,6.0,False,0.0
1779333691.732612,sess-0087-0439d57a,react,SUCCESS,r2,mock_heavy,success,1595.50,500,0,,6.0,6.0,False,0.0
1779333692.484077,sess-0114-89658da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.02,500,,,0.0,0.0,False,0.0
1779333686.320888,sess-0052-c898982b,react,SUCCESS,r1,mock_heavy,success,1890.48,500,0,,13.0,13.0,False,0.0
1779333688.211371,sess-0052-c898982b,react,SUCCESS,r2,web_fetch,success,1083.80,500,0,,13.0,13.0,False,0.0
1779333689.295742,sess-0052-c898982b,react,SUCCESS,r3,mock_heavy,success,1787.15,500,0,,13.0,13.0,False,0.0
1779333691.082893,sess-0052-c898982b,react,SUCCESS,r4,web_fetch,success,1200.83,500,0,,13.0,13.0,False,0.0
1779333692.283719,sess-0052-c898982b,react,SUCCESS,r5,web_fetch,success,1245.68,500,0,,13.0,13.0,False,0.0
1779333692.351244,sess-0109-798fbc1e,react,SUCCESS,r1,web_fetch,success,1216.73,500,0,,1.0,1.0,False,0.0
1779333687.422403,sess-0063-1492eb09,plan_and_solve,SUCCESS,s1,web_fetch,success,1029.26,500,0,,9.0,9.0,False,0.0
1779333688.451660,sess-0063-1492eb09,plan_and_solve,SUCCESS,s2,calculate,success,967.80,500,0,,9.0,9.0,False,0.0
1779333689.419623,sess-0063-1492eb09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1791.57,500,0,,9.0,9.0,False,0.0
1779333691.211191,sess-0063-1492eb09,plan_and_solve,SUCCESS,s4,web_fetch,success,1223.56,500,0,,9.0,9.0,False,0.0
1779333692.434752,sess-0063-1492eb09,plan_and_solve,SUCCESS,s5,web_fetch,success,1209.14,500,0,,9.0,9.0,False,0.0
1779333684.075415,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s1,web_fetch,success,1123.98,500,0,,19.0,19.0,False,0.0
1779333685.199396,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.56,500,0,,19.0,19.0,False,0.0
1779333687.094544,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s3,web_fetch,success,1069.71,500,0,,19.0,19.0,False,0.0
1779333688.164276,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s4,calculate,success,961.06,500,0,,19.0,19.0,False,0.0
1779333689.125428,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s5,calculate,success,1073.67,500,0,,19.0,19.0,False,0.0
1779333690.199156,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.74,500,0,,19.0,19.0,False,0.0
1779333691.978895,sess-0030-7d1bf578,plan_and_solve,SUCCESS,s7,mock_heavy,success,1762.86,500,0,,19.0,19.0,False,0.0
1779333688.772457,sess-0073-ec09ab50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.91,500,0,,12.0,12.0,False,0.0
1779333690.553365,sess-0073-ec09ab50,plan_and_solve,SUCCESS,s2,calculate,success,1046.23,500,0,,12.0,12.0,False,0.0
1779333691.600173,sess-0073-ec09ab50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.46,500,0,,12.0,12.0,False,0.0
1779333693.176691,sess-0073-ec09ab50,plan_and_solve,SUCCESS,s4,web_fetch,success,1017.84,500,0,,12.0,12.0,False,0.0
1779333690.916258,sess-0092-18895db2,react,SUCCESS,r1,web_fetch,success,1230.87,500,0,,3.0,3.0,False,0.0
1779333692.147190,sess-0092-18895db2,react,SUCCESS,r2,calculate,success,1067.10,500,0,,3.0,3.0,False,0.0
1779333693.214288,sess-0092-18895db2,react,SUCCESS,r3,web_fetch,success,1018.26,500,0,,3.0,3.0,False,0.0
1779333692.293349,sess-0108-a41650fc,react,CASCADE_FAILED,r1,calculate,success,1087.76,500,0,,1.0,0.0,False,0.0
1779333693.381110,sess-0108-a41650fc,react,CASCADE_FAILED,r2,web_fetch,error,1005.51,500,,,1.0,0.0,False,0.0
1779333687.392493,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s1,web_fetch,success,1001.39,500,0,,10.0,10.0,False,0.0
1779333688.393882,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s2,web_fetch,success,1134.88,500,0,,10.0,10.0,False,0.0
1779333689.529360,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s3,calculate,success,1000.93,500,0,,10.0,10.0,False,0.0
1779333690.530869,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s4,web_fetch,success,1136.45,500,0,,10.0,10.0,False,0.0
1779333691.667315,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s5,web_fetch,success,917.24,500,0,,10.0,10.0,False,0.0
1779333692.585193,sess-0061-8af2f1ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1826.84,500,0,,10.0,10.0,False,0.0
1779333693.568568,sess-0125-bdb9fe6e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.50,500,,,0.0,0.0,False,0.0
1779333690.114533,sess-0084-1f46d62d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,986.59,500,0,,3.0,0.0,False,0.0
1779333691.101124,sess-0084-1f46d62d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1227.96,500,0,,3.0,0.0,False,0.0
1779333692.329088,sess-0084-1f46d62d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1233.59,500,0,,3.0,0.0,False,0.0
1779333693.562679,sess-0084-1f46d62d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1022.56,500,,,3.0,0.0,False,0.0
1779333687.558724,sess-0066-2028380a,plan_and_solve,SUCCESS,s1,web_fetch,success,1067.42,500,0,,6.0,6.0,False,0.0
1779333688.626142,sess-0066-2028380a,plan_and_solve,SUCCESS,s2,web_fetch,success,1211.00,500,0,,6.0,6.0,False,0.0
1779333689.837691,sess-0066-2028380a,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.98,500,0,,6.0,6.0,False,0.0
1779333691.022236,sess-0066-2028380a,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.85,500,0,,6.0,6.0,False,0.0
1779333692.211090,sess-0066-2028380a,plan_and_solve,SUCCESS,s5,web_fetch,success,1219.19,500,0,,6.0,6.0,False,0.0
1779333693.430277,sess-0066-2028380a,plan_and_solve,SUCCESS,s6,web_fetch,success,1214.57,500,0,,6.0,6.0,False,0.0
1779333693.497651,sess-0123-c64ab338,react,SUCCESS,r1,web_fetch,success,1201.92,500,0,,1.0,1.0,False,0.0
1779333693.104941,sess-0119-2280d885,react,SUCCESS,r1,mock_heavy,success,1604.17,500,0,,5.0,5.0,False,0.0
1779333691.439686,sess-0095-f80a89f3,react,SUCCESS,r1,mock_heavy,success,1673.33,500,0,,10.0,10.0,False,0.0
1779333693.113014,sess-0095-f80a89f3,react,SUCCESS,r2,mock_heavy,success,1632.16,500,0,,10.0,10.0,False,0.0
1779333690.748980,sess-0090-84070567,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.76,500,0,,7.0,7.0,False,0.0
1779333691.965739,sess-0090-84070567,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.80,500,0,,7.0,7.0,False,0.0
1779333693.731543,sess-0090-84070567,plan_and_solve,SUCCESS,s3,calculate,success,1051.37,500,0,,7.0,7.0,False,0.0
1779333692.863020,sess-0116-ae3a4ec5,react,SUCCESS,r1,calculate,success,901.93,500,0,,2.0,2.0,False,0.0
1779333693.764951,sess-0116-ae3a4ec5,react,SUCCESS,r2,calculate,success,1046.80,500,0,,2.0,2.0,False,0.0
1779333694.232543,sess-0129-edfd363a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.36,500,,,0.0,0.0,False,0.0
1779333688.130948,sess-0071-368790de,react,CASCADE_FAILED,r1,mock_heavy,success,1765.84,500,0,,9.0,0.0,False,0.0
1779333689.896791,sess-0071-368790de,react,CASCADE_FAILED,r2,web_fetch,success,1170.03,500,0,,9.0,0.0,False,0.0
1779333691.066822,sess-0071-368790de,react,CASCADE_FAILED,r3,web_fetch,success,1153.14,500,0,,9.0,0.0,False,0.0
1779333692.219962,sess-0071-368790de,react,CASCADE_FAILED,r4,calculate,success,1077.39,500,0,,9.0,0.0,False,0.0
1779333693.297961,sess-0071-368790de,react,CASCADE_FAILED,r5,calculate,success,979.67,500,0,,9.0,0.0,False,0.0
1779333694.278191,sess-0071-368790de,react,CASCADE_FAILED,r6,web_fetch,error,1014.98,500,,,9.0,0.0,False,0.0
1779333692.445119,sess-0112-c4efe3cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1869.32,500,0,,5.0,0.0,False,0.0
1779333694.314439,sess-0112-c4efe3cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.78,500,,,5.0,0.0,False,0.0
1779333691.790176,sess-0101-06504c52,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1577.77,500,0,,6.0,0.0,False,0.0
1779333693.368547,sess-0101-06504c52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1028.27,500,0,,6.0,0.0,False,0.0
1779333694.396819,sess-0101-06504c52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.64,500,,,6.0,0.0,False,0.0
1779333693.296075,sess-0121-fcdaf130,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1114.82,500,0,,1.0,0.0,False,0.0
1779333694.410895,sess-0121-fcdaf130,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.75,500,,,1.0,0.0,False,0.0
1779333694.412588,sess-0131-191a5541,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.29,500,,,0.0,0.0,False,0.0
1779333691.822364,sess-0104-3c3c8329,plan_and_solve,CASCADE_FAILED,s1,calculate,success,921.99,500,0,,6.0,0.0,False,0.0
1779333692.744356,sess-0104-3c3c8329,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1706.90,500,0,,6.0,0.0,False,0.0
1779333694.451254,sess-0104-3c3c8329,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.69,500,,,6.0,0.0,False,0.0
1779333693.328713,sess-0122-317d81eb,react,CASCADE_FAILED,r1,web_fetch,success,1137.72,500,0,,1.0,0.0,False,0.0
1779333694.467010,sess-0122-317d81eb,react,CASCADE_FAILED,r2,web_fetch,error,1008.09,500,,,1.0,0.0,False,0.0
1779333692.366231,sess-0110-7bd71d7d,react,CASCADE_FAILED,r1,calculate,success,1084.90,500,0,,2.0,0.0,False,0.0
1779333693.451132,sess-0110-7bd71d7d,react,CASCADE_FAILED,r2,calculate,success,1044.57,500,0,,2.0,0.0,False,0.0
1779333694.495704,sess-0110-7bd71d7d,react,CASCADE_FAILED,r3,web_fetch,error,1009.29,500,,,2.0,0.0,False,0.0
1779333688.940090,sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.19,500,0,,12.0,0.0,False,0.0
1779333690.116278,sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1800.47,500,0,,12.0,0.0,False,0.0
1779333691.916744,sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,931.02,500,0,,12.0,0.0,False,0.0
1779333692.847762,sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1681.37,500,0,,12.0,0.0,False,0.0
1779333694.529134,sess-0075-5661b8d1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.77,500,,,12.0,0.0,False,0.0
1779333694.585862,sess-0133-736d7188,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.95,500,,,0.0,0.0,False,0.0
1779333686.347050,sess-0053-f0f02522,plan_and_solve,SUCCESS,s1,mock_heavy,success,1870.92,500,0,,22.0,22.0,False,0.0
1779333688.217967,sess-0053-f0f02522,plan_and_solve,SUCCESS,s2,calculate,success,960.60,500,0,,22.0,22.0,False,0.0
1779333689.178565,sess-0053-f0f02522,plan_and_solve,SUCCESS,s3,calculate,success,1034.42,500,0,,22.0,22.0,False,0.0
1779333690.212983,sess-0053-f0f02522,plan_and_solve,SUCCESS,s4,mock_heavy,success,1773.57,500,0,,22.0,22.0,False,0.0
1779333691.986550,sess-0053-f0f02522,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.13,500,0,,22.0,22.0,False,0.0
1779333693.861680,sess-0053-f0f02522,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.63,500,0,,22.0,22.0,False,0.0
1779333694.783469,sess-0138-12ec3fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.30,500,,,0.0,0.0,False,0.0
1779333694.745175,sess-0137-1e7f2fbc,react,SUCCESS,r1,calculate,success,1086.53,500,0,,1.0,1.0,False,0.0
1779333690.689749,sess-0088-459b243a,plan_and_solve,SUCCESS,s1,calculate,success,1056.77,500,0,,12.0,12.0,False,0.0
1779333691.747087,sess-0088-459b243a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1587.44,500,0,,12.0,12.0,False,0.0
1779333693.334524,sess-0088-459b243a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.71,500,0,,12.0,12.0,False,0.0
1779333695.161860,sess-0088-459b243a,plan_and_solve,SUCCESS,s4,calculate,success,814.09,500,0,,12.0,12.0,False,0.0
1779333691.732061,sess-0099-e4c5fc97,plan_and_solve,SUCCESS,s1,web_fetch,success,932.97,500,0,,8.0,8.0,False,0.0
1779333692.665313,sess-0099-e4c5fc97,plan_and_solve,SUCCESS,s2,calculate,success,965.84,500,0,,8.0,8.0,False,0.0
1779333693.631706,sess-0099-e4c5fc97,plan_and_solve,SUCCESS,s3,calculate,success,1063.69,500,0,,8.0,8.0,False,0.0
1779333694.695391,sess-0099-e4c5fc97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1876.44,500,0,,8.0,8.0,False,0.0
1779333692.412199,sess-0111-8d6a2818,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1051.88,500,0,,3.0,0.0,False,0.0
1779333693.464075,sess-0111-8d6a2818,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1221.99,500,0,,3.0,0.0,False,0.0
1779333694.686134,sess-0111-8d6a2818,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1062.15,500,0,,3.0,0.0,False,0.0
1779333695.748280,sess-0111-8d6a2818,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.68,500,,,3.0,0.0,False,0.0
1779333691.010760,sess-0094-a8f76e6c,react,SUCCESS,r1,web_fetch,success,1189.35,500,0,,5.0,5.0,False,0.0
1779333692.200110,sess-0094-a8f76e6c,react,SUCCESS,r2,web_fetch,success,1210.36,500,0,,5.0,5.0,False,0.0
1779333693.410467,sess-0094-a8f76e6c,react,SUCCESS,r3,web_fetch,success,1219.61,500,0,,5.0,5.0,False,0.0
1779333694.630076,sess-0094-a8f76e6c,react,SUCCESS,r4,calculate,success,1078.01,500,0,,5.0,5.0,False,0.0
1779333695.708083,sess-0094-a8f76e6c,react,SUCCESS,r5,web_fetch,success,1122.36,500,0,,5.0,5.0,False,0.0
1779333695.831709,sess-0153-6f922e74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.22,500,,,0.0,0.0,False,0.0
1779333691.745303,sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,936.22,500,0,,4.0,0.0,False,0.0
1779333692.681597,sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,963.97,500,0,,4.0,0.0,False,0.0
1779333693.646745,sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1083.30,500,0,,4.0,0.0,False,0.0
1779333694.730046,sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1096.19,500,0,,4.0,0.0,False,0.0
1779333695.826234,sess-0100-4be293dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.83,500,,,4.0,0.0,False,0.0
1779333695.323221,sess-0142-870476be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,720.90,500,0,,1.0,0.0,False,0.0
1779333696.044123,sess-0142-870476be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.88,500,,,1.0,0.0,False,0.0
1779333693.644445,sess-0126-f1511790,react,CASCADE_FAILED,r1,web_fetch,success,1215.17,500,0,,2.0,0.0,False,0.0
1779333694.859617,sess-0126-f1511790,react,CASCADE_FAILED,r2,web_fetch,success,1200.18,500,0,,2.0,0.0,False,0.0
1779333696.059798,sess-0126-f1511790,react,CASCADE_FAILED,r3,calculate,error,1020.54,500,,,2.0,0.0,False,0.0
1779333691.804880,sess-0102-cbd61fc4,react,CASCADE_FAILED,r1,web_fetch,success,1014.01,500,0,,4.0,0.0,False,0.0
1779333692.818891,sess-0102-cbd61fc4,react,CASCADE_FAILED,r2,calculate,success,908.36,500,0,,4.0,0.0,False,0.0
1779333693.727786,sess-0102-cbd61fc4,react,CASCADE_FAILED,r3,web_fetch,success,1197.54,500,0,,4.0,0.0,False,0.0
1779333694.925911,sess-0102-cbd61fc4,react,CASCADE_FAILED,r4,web_fetch,success,1140.86,500,0,,4.0,0.0,False,0.0
1779333696.066768,sess-0102-cbd61fc4,react,CASCADE_FAILED,r5,web_fetch,error,1013.57,500,,,4.0,0.0,False,0.0
1779333691.700645,sess-0097-9947965a,react,CASCADE_FAILED,r1,calculate,success,750.99,500,0,,8.0,0.0,False,0.0
1779333692.451638,sess-0097-9947965a,react,CASCADE_FAILED,r2,web_fetch,success,1230.03,500,0,,8.0,0.0,False,0.0
1779333693.681667,sess-0097-9947965a,react,CASCADE_FAILED,r3,mock_heavy,success,1888.27,500,0,,8.0,0.0,False,0.0
1779333695.570009,sess-0097-9947965a,react,CASCADE_FAILED,r4,web_fetch,success,917.44,500,0,,8.0,0.0,False,0.0
1779333696.488012,sess-0097-9947965a,react,CASCADE_FAILED,r5,web_fetch,error,1015.59,500,,,8.0,0.0,False,0.0
1779333693.741750,sess-0127-92cfc8de,react,SUCCESS,r1,web_fetch,success,1201.27,500,0,,7.0,7.0,False,0.0
1779333694.943019,sess-0127-92cfc8de,react,SUCCESS,r2,mock_heavy,success,1822.68,500,0,,7.0,7.0,False,0.0
1779333696.765697,sess-0127-92cfc8de,react,SUCCESS,r3,web_fetch,success,969.49,500,0,,7.0,7.0,False,0.0
1779333691.881284,sess-0105-5b39e814,react,SUCCESS,r1,web_fetch,success,1097.23,500,0,,9.0,9.0,False,0.0
1779333692.979077,sess-0105-5b39e814,react,SUCCESS,r2,web_fetch,success,985.87,500,0,,9.0,9.0,False,0.0
1779333693.965514,sess-0105-5b39e814,react,SUCCESS,r3,mock_heavy,success,1767.50,500,0,,9.0,9.0,False,0.0
1779333695.733053,sess-0105-5b39e814,react,SUCCESS,r4,web_fetch,success,1213.39,500,0,,9.0,9.0,False,0.0
1779333696.946447,sess-0105-5b39e814,react,SUCCESS,r5,calculate,success,908.15,500,0,,9.0,9.0,False,0.0
1779333695.430926,sess-0145-d76f2f47,react,SUCCESS,r1,calculate,success,696.76,500,0,,3.0,3.0,False,0.0
1779333696.128217,sess-0145-d76f2f47,react,SUCCESS,r2,web_fetch,success,1187.88,500,0,,3.0,3.0,False,0.0
