session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0269-8e08986f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779333706.421950,1779333706.424230
sess-0270-8efa9c7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779333706.424230,1779333706.425887
sess-0187-c238d756,react,CASCADE_FAILED,7,500,13.0,0.0,6273.23,1779333700.232343,1779333706.506131
sess-0215-60ba0242,plan_and_solve,SUCCESS,3,500,11.0,11.0,4445.68,1779333702.407184,1779333706.853986
sess-0265-3314c3fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.76,1779333705.883604,1779333706.895939
sess-0264-ad1f4517,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.47,1779333705.882467,1779333706.895939
sess-0233-70f53b47,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3180.55,1779333703.729846,1779333706.910398
sess-0263-f9bcc5e6,react,SUCCESS,1,500,1.0,1.0,1072.01,1779333705.862386,1779333706.934397
sess-0255-0f8f5f33,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1927.17,1779333705.042961,1779333706.970126
sess-0238-d86af90d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3110.65,1779333703.873453,1779333706.984646
sess-0267-99e5ba2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.31,1779333706.118168,1779333707.135478
sess-0257-562938f5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1994.87,1779333705.142299,1779333707.137168
sess-0230-24eef5ea,react,CASCADE_FAILED,7,500,6.0,0.0,3579.37,1779333703.631916,1779333707.211843
sess-0206-7bd31904,react,CASCADE_FAILED,7,500,8.0,0.0,5602.33,1779333701.609514,1779333707.211843
sess-0226-ea955e88,react,CASCADE_FAILED,6,500,7.0,0.0,4356.66,1779333702.928817,1779333707.287230
sess-0178-7807ac67,react,CASCADE_FAILED,7,500,17.0,0.0,8185.43,1779333699.100094,1779333707.287230
sess-0246-5b181395,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2504.85,1779333704.795145,1779333707.301723
sess-0218-1ae3d9a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4962.62,1779333702.438292,1779333707.402074
sess-0250-0720f572,react,SUCCESS,2,500,6.0,6.0,2885.61,1779333704.851955,1779333707.738117
sess-0261-28c5b277,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2563.39,1779333705.465339,1779333708.028724
sess-0193-2a03446a,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7644.37,1779333700.397768,1779333708.043885
sess-0219-2e782533,plan_and_solve,SUCCESS,4,500,12.0,12.0,5682.29,1779333702.445338,1779333708.129244
sess-0283-f59d1e50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.72,1779333707.212397,1779333708.225115
sess-0285-2ba0149e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.50,1779333707.288209,1779333708.299708
sess-0288-e4bf1622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.81,1779333707.738117,1779333708.753495
sess-0273-7f6c32ea,react,SUCCESS,2,500,2.0,2.0,2146.40,1779333706.853986,1779333709.000389
sess-0244-53a64264,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4653.79,1779333704.431157,1779333709.084946
sess-0278-38b31879,react,CASCADE_FAILED,2,500,1.0,0.0,2129.31,1779333706.970126,1779333709.099431
sess-0291-c69ef462,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.28,1779333708.129287,1779333709.145567
sess-0254-6413097c,react,CASCADE_FAILED,4,500,3.0,0.0,4155.90,1779333704.989635,1779333709.146114
sess-0271-1a56c568,react,SUCCESS,2,500,6.0,6.0,2886.97,1779333706.426445,1779333709.313476
sess-0222-9c13e838,plan_and_solve,SUCCESS,5,500,13.0,13.0,6580.00,1779333702.742394,1779333709.323029
sess-0260-8ceb1dbf,react,CASCADE_FAILED,3,500,10.0,0.0,4125.73,1779333705.246243,1779333709.373072
sess-0262-f091b819,react,CASCADE_FAILED,5,500,6.0,0.0,3728.04,1779333705.659981,1779333709.388596
sess-0281-f6293c2b,react,SUCCESS,2,500,2.0,2.0,2259.35,1779333707.137168,1779333709.396519
sess-0268-8a12fce5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3315.62,1779333706.148453,1779333709.464606
sess-0252-c52d13f0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4550.80,1779333704.916606,1779333709.467404
sess-0251-00dec960,react,SUCCESS,4,500,8.0,8.0,4580.78,1779333704.900319,1779333709.482757
sess-0272-ae45cbc6,react,SUCCESS,3,500,3.0,3.0,3052.98,1779333706.507410,1779333709.560395
sess-0248-29f40a07,plan_and_solve,SUCCESS,4,500,8.0,8.0,4821.46,1779333704.811711,1779333709.634339
sess-0229-4eebb7a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,6110.71,1779333703.616171,1779333709.726884
sess-0253-2e645a0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4879.03,1779333704.918876,1779333709.799641
sess-0299-4e8853be,react,SUCCESS,1,500,1.0,1.0,835.39,1779333709.146114,1779333709.981506
sess-0258-c914666a,plan_and_solve,SUCCESS,3,500,15.0,15.0,5014.47,1779333705.187827,1779333710.202969
sess-0279-766492aa,react,SUCCESS,3,500,7.0,7.0,3263.05,1779333706.985208,1779333710.248829
sess-0282-b4ca955f,react,SUCCESS,3,500,3.0,3.0,3067.80,1779333707.211843,1779333710.279643
sess-0259-b6136a01,react,SUCCESS,5,500,9.0,9.0,5241.39,1779333705.202489,1779333710.445518
sess-0277-8f14b58e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3734.55,1779333706.934397,1779333710.668951
sess-0274-52dcbc9f,react,SUCCESS,3,500,11.0,11.0,3846.34,1779333706.896487,1779333710.742824
sess-0249-14ad6636,plan_and_solve,SUCCESS,6,500,6.0,6.0,5967.61,1779333704.824937,1779333710.793116
sess-0266-6951618d,react,SUCCESS,5,500,5.0,5.0,4710.39,1779333706.102675,1779333710.813592
sess-0276-7719ef70,plan_and_solve,SUCCESS,5,500,5.0,5.0,4061.73,1779333706.910398,1779333710.972653
sess-0231-0e6d75bf,react,SUCCESS,7,500,15.0,15.0,7449.15,1779333703.632480,1779333711.082201
sess-0286-d873c6b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4029.02,1779333707.301723,1779333711.330936
sess-0239-8075e138,react,SUCCESS,5,500,21.0,21.0,7502.89,1779333703.874032,1779333711.376920
sess-0287-7608f6f6,react,SUCCESS,3,500,11.0,11.0,4068.32,1779333707.402074,1779333711.471563
sess-0294-5de22e0b,react,SUCCESS,4,500,8.0,8.0,2858.64,1779333708.753495,1779333711.612140
sess-0234-cb1cabc4,plan_and_solve,SUCCESS,7,500,15.0,15.0,8204.76,1779333703.766995,1779333711.972361
sess-0290-b7442ec7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4146.66,1779333708.043885,1779333712.190547
sess-0284-0310c065,plan_and_solve,SUCCESS,6,500,14.0,14.0,4994.64,1779333707.287230,1779333712.282457
sess-0275-c21bba01,react,SUCCESS,6,500,14.0,14.0,5410.14,1779333706.897068,1779333712.307757
sess-0293-2fb1af4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4267.43,1779333708.299708,1779333712.567138
sess-0247-05e2c29e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7891.89,1779333704.811156,1779333712.703643
sess-0292-2044dbe9,react,SUCCESS,6,500,14.0,14.0,4505.26,1779333708.225667,1779333712.730927
sess-0289-6d619ece,plan_and_solve,SUCCESS,7,500,15.0,15.0,4746.00,1779333708.028724,1779333712.775275
sess-0280-1ddadfa9,react,SUCCESS,6,500,14.0,14.0,5704.06,1779333707.136047,1779333712.840706
sess-0295-10ffe0be,react,SUCCESS,5,500,17.0,17.0,4148.94,1779333709.000389,1779333713.149891
sess-0298-cbe20e9c,react,SUCCESS,5,500,17.0,17.0,4095.12,1779333709.145567,1779333713.241924
sess-0296-49e27c80,plan_and_solve,SUCCESS,6,500,18.0,18.0,4295.79,1779333709.084946,1779333713.381294
sess-0297-4144b778,react,SUCCESS,7,500,19.0,19.0,4673.28,1779333709.099431,1779333713.773281
