timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174186.083762,sess-0091-b2b8d3c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.39,500,0,,1.0,0.0,False,0.0
1779174187.320258,sess-0091-b2b8d3c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.97,500,,,1.0,0.0,False,0.0
1779174184.706568,sess-0037-af3ff94a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,674.85,500,0,,6.0,0.0,False,0.0
1779174185.381502,sess-0037-af3ff94a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1949.95,500,0,,6.0,0.0,False,0.0
1779174187.331573,sess-0037-af3ff94a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.08,500,,,6.0,0.0,False,0.0
1779174187.081698,sess-0133-82b49d38,react,SUCCESS,r1,web_fetch,success,1284.43,500,0,,1.0,1.0,False,0.0
1779174187.432991,sess-0144-e9809b91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.52,500,,,0.0,0.0,False,0.0
1779174186.330473,sess-0104-e7397980,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.91,500,0,,1.0,0.0,False,0.0
1779174187.447495,sess-0104-e7397980,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.91,500,,,1.0,0.0,False,0.0
1779174187.449291,sess-0146-f22d7f3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.59,500,,,0.0,0.0,False,0.0
1779174187.448475,sess-0145-c821cc47,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.41,500,,,0.0,0.0,False,0.0
1779174187.479720,sess-0147-361b54fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.13,500,,,0.0,0.0,False,0.0
1779174186.254453,sess-0099-bf12ebdb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.69,500,0,,1.0,0.0,False,0.0
1779174187.561252,sess-0099-bf12ebdb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.72,500,,,1.0,0.0,False,0.0
1779174187.559111,sess-0151-0672455d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.04,500,,,0.0,0.0,False,0.0
1779174187.572849,sess-0152-19ff0120,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.48,500,,,0.0,0.0,False,0.0
1779174183.931934,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,0,,13.0,0.0,False,0.0
1779174183.938222,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.41,500,0,,13.0,0.0,False,0.0
1779174183.942705,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.11,500,0,,13.0,0.0,False,0.0
1779174184.748916,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,984.52,500,0,,13.0,0.0,False,0.0
1779174185.733539,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1860.04,500,0,,13.0,0.0,False,0.0
1779174187.593674,sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.83,500,,,13.0,0.0,False,0.0
1779174184.736623,sess-0039-3a54b6f3,react,CASCADE_FAILED,r1,mock_heavy,success,1558.84,500,0,,6.0,0.0,False,0.0
1779174186.295589,sess-0039-3a54b6f3,react,CASCADE_FAILED,r2,web_fetch,success,1303.23,500,0,,6.0,0.0,False,0.0
1779174187.598931,sess-0039-3a54b6f3,react,CASCADE_FAILED,r3,mock_heavy,error,1016.77,500,,,6.0,0.0,False,0.0
1779174186.296505,sess-0102-8766e656,react,CASCADE_FAILED,r1,web_fetch,success,1316.50,500,0,,1.0,0.0,False,0.0
1779174187.613123,sess-0102-8766e656,react,CASCADE_FAILED,r2,calculate,error,1018.49,500,,,1.0,0.0,False,0.0
1779174183.938855,sess-0006-302aaeca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.67,500,0,,11.0,0.0,False,0.0
1779174184.745635,sess-0006-302aaeca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1632.46,500,0,,11.0,0.0,False,0.0
1779174186.378153,sess-0006-302aaeca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1246.81,500,0,,11.0,0.0,False,0.0
1779174187.625068,sess-0006-302aaeca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.78,500,,,11.0,0.0,False,0.0
1779174186.651597,sess-0116-1a99d254,react,CASCADE_FAILED,r1,calculate,success,1108.22,500,0,,1.0,0.0,False,0.0
1779174187.759896,sess-0116-1a99d254,react,CASCADE_FAILED,r2,calculate,error,1011.00,500,,,1.0,0.0,False,0.0
1779174188.876411,sess-0201-dfc84559,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174188.878145,sess-0202-f7fc3210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174188.891408,sess-0203-82f74fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174186.781321,sess-0120-b8a4db31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.53,500,0,,1.0,0.0,False,0.0
1779174187.910897,sess-0120-b8a4db31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.68,500,,,1.0,0.0,False,0.0
1779174188.984324,sess-0205-4103c31e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0
1779174188.985387,sess-0206-06d92287,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174188.999868,sess-0207-685330b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174188.010553,sess-0170-6979b4ba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.10,500,,,0.0,0.0,False,0.0
1779174184.890822,sess-0046-dd7ad9e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.52,500,0,,6.0,0.0,False,0.0
1779174186.132437,sess-0046-dd7ad9e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1876.79,500,0,,6.0,0.0,False,0.0
1779174188.009343,sess-0046-dd7ad9e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.77,500,,,6.0,0.0,False,0.0
1779174189.045950,sess-0210-6a0b356e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174184.749871,sess-0040-d7d8646a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1000.47,500,0,,3.0,0.0,False,0.0
1779174185.750431,sess-0040-d7d8646a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1258.10,500,0,,3.0,0.0,False,0.0
1779174187.008648,sess-0040-d7d8646a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1055.11,500,0,,3.0,0.0,False,0.0
1779174188.063860,sess-0040-d7d8646a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.86,500,,,3.0,0.0,False,0.0
1779174188.075298,sess-0174-471b8687,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.58,500,,,0.0,0.0,False,0.0
1779174189.138088,sess-0213-9e8b0495,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174189.144675,sess-0214-e01db301,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174189.183371,sess-0215-3b2dbdb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174189.193972,sess-0216-78fb4435,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174189.214420,sess-0217-1292b9a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174189.245908,sess-0218-d79f6692,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174189.276012,sess-0219-6a930a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174184.289616,sess-0022-2c5af832,plan_and_solve,SUCCESS,s1,mock_heavy,success,1333.97,500,0,,9.0,9.0,False,0.0
1779174185.623637,sess-0022-2c5af832,plan_and_solve,SUCCESS,s2,calculate,success,1157.00,500,0,,9.0,9.0,False,0.0
1779174186.780702,sess-0022-2c5af832,plan_and_solve,SUCCESS,s3,calculate,success,1106.63,500,0,,9.0,9.0,False,0.0
1779174187.887379,sess-0022-2c5af832,plan_and_solve,SUCCESS,s4,web_fetch,success,302.79,500,0,,9.0,9.0,False,0.0
1779174188.190244,sess-0022-2c5af832,plan_and_solve,SUCCESS,s5,calculate,success,1105.14,500,0,,9.0,9.0,False,0.0
1779174186.052757,sess-0089-50898024,react,CASCADE_FAILED,r1,web_fetch,success,1210.75,500,0,,2.0,0.0,False,0.0
1779174187.263562,sess-0089-50898024,react,CASCADE_FAILED,r2,calculate,success,1080.79,500,0,,2.0,0.0,False,0.0
1779174188.344401,sess-0089-50898024,react,CASCADE_FAILED,r3,web_fetch,error,1011.94,500,,,2.0,0.0,False,0.0
1779174187.235046,sess-0139-5790f429,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.64,500,0,,1.0,0.0,False,0.0
1779174188.341759,sess-0139-5790f429,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.10,500,,,1.0,0.0,False,0.0
1779174188.366438,sess-0184-67ea8f4b,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.07,500,,,0.0,0.0,False,0.0
1779174188.378272,sess-0185-7cbfbfaa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.91,500,,,0.0,0.0,False,0.0
1779174187.157884,sess-0135-835f37a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.32,500,0,,1.0,0.0,False,0.0
1779174188.377314,sess-0135-835f37a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.26,500,,,1.0,0.0,False,0.0
1779174189.430659,sess-0226-7260b96b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174187.387138,sess-0141-73944253,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.33,500,0,,1.0,0.0,False,0.0
1779174188.486569,sess-0141-73944253,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.33,500,,,1.0,0.0,False,0.0
1779174189.522027,sess-0228-104d20b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174187.402871,sess-0142-d16f1f0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.73,500,0,,1.0,0.0,False,0.0
1779174188.507708,sess-0142-d16f1f0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.34,500,,,1.0,0.0,False,0.0
1779174188.506340,sess-0189-f9c1e460,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.92,500,,,0.0,0.0,False,0.0
1779174184.444967,sess-0030-f9fdcc65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,911.40,500,0,,7.0,0.0,False,0.0
1779174185.356463,sess-0030-f9fdcc65,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1954.43,500,0,,7.0,0.0,False,0.0
1779174187.311003,sess-0030-f9fdcc65,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1289.26,500,0,,7.0,0.0,False,0.0
1779174188.600369,sess-0030-f9fdcc65,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.65,500,,,7.0,0.0,False,0.0
1779174188.632203,sess-0193-fecb1121,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.95,500,,,0.0,0.0,False,0.0
1779174188.660506,sess-0194-0a08f862,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.16,500,,,0.0,0.0,False,0.0
1779174187.418051,sess-0143-c91b2462,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.85,500,0,,1.0,0.0,False,0.0
1779174188.666013,sess-0143-c91b2462,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.10,500,,,1.0,0.0,False,0.0
1779174188.676029,sess-0195-79d7d977,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.28,500,,,0.0,0.0,False,0.0
1779174189.734704,sess-0236-5f26dc66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174186.115233,sess-0092-c01640ca,react,SUCCESS,r1,web_fetch,success,1236.79,500,0,,3.0,3.0,False,0.0
1779174187.352077,sess-0092-c01640ca,react,SUCCESS,r2,calculate,success,1132.14,500,0,,3.0,3.0,False,0.0
1779174188.484334,sess-0092-c01640ca,react,SUCCESS,r3,web_fetch,success,1253.50,500,0,,3.0,3.0,False,0.0
1779174189.765910,sess-0238-f71da2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174189.798099,sess-0239-a9fb0d11,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174189.813214,sess-0240-e3291ed6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174188.815567,sess-0199-97bed50a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.35,500,,,0.0,0.0,False,0.0
1779174187.708321,sess-0156-e573976c,react,CASCADE_FAILED,r1,calculate,success,1109.00,500,0,,1.0,0.0,False,0.0
1779174188.817368,sess-0156-e573976c,react,CASCADE_FAILED,r2,mock_heavy,error,1014.04,500,,,1.0,0.0,False,0.0
1779174188.952671,sess-0204-d1a58d60,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.74,500,,,0.0,0.0,False,0.0
1779174186.006306,sess-0088-e01143b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1069.19,500,0,,6.0,0.0,False,0.0
1779174187.075598,sess-0088-e01143b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1888.23,500,0,,6.0,0.0,False,0.0
1779174188.963938,sess-0088-e01143b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.89,500,,,6.0,0.0,False,0.0
1779174190.024602,sess-0245-401987f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174186.207771,sess-0095-62373e6b,react,SUCCESS,r1,mock_heavy,success,1954.18,500,0,,10.0,10.0,False,0.0
1779174188.162062,sess-0095-62373e6b,react,SUCCESS,r2,mock_heavy,success,1926.83,500,0,,10.0,10.0,False,0.0
1779174190.105332,sess-0247-1b4ab5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174187.970432,sess-0167-a1410279,react,CASCADE_FAILED,r1,calculate,success,1144.93,500,0,,1.0,0.0,False,0.0
1779174189.115463,sess-0167-a1410279,react,CASCADE_FAILED,r2,mock_heavy,error,1006.79,500,,,1.0,0.0,False,0.0
1779174185.897627,sess-0082-e324456f,react,SUCCESS,r1,calculate,success,1034.77,500,0,,7.0,7.0,False,0.0
1779174186.932442,sess-0082-e324456f,react,SUCCESS,r2,mock_heavy,success,1907.51,500,0,,7.0,7.0,False,0.0
1779174188.840069,sess-0082-e324456f,react,SUCCESS,r3,web_fetch,success,1290.02,500,0,,7.0,7.0,False,0.0
1779174190.292150,sess-0250-28d51c32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174186.068613,sess-0090-57050bbb,plan_and_solve,SUCCESS,s1,web_fetch,success,1232.48,500,0,,7.0,7.0,False,0.0
1779174187.301206,sess-0090-57050bbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.77,500,0,,7.0,7.0,False,0.0
1779174189.193082,sess-0090-57050bbb,plan_and_solve,SUCCESS,s3,calculate,success,1116.23,500,0,,7.0,7.0,False,0.0
1779174190.323257,sess-0252-b9490cd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174190.370096,sess-0253-b5e85994,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174189.371929,sess-0222-c9ad91b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.26,500,,,0.0,0.0,False,0.0
1779174189.385555,sess-0223-f5b82690,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.24,500,,,0.0,0.0,False,0.0
1779174188.459944,sess-0187-3d98e073,react,CASCADE_FAILED,r1,mock_heavy,success,937.25,500,0,,5.0,0.0,False,0.0
1779174189.397306,sess-0187-3d98e073,react,CASCADE_FAILED,r2,mock_heavy,error,1005.74,500,,,5.0,0.0,False,0.0
1779174189.398219,sess-0224-0e024589,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.05,500,,,0.0,0.0,False,0.0
1779174189.415241,sess-0225-88302a43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1779174187.510569,sess-0150-086c8685,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.12,500,0,,5.0,0.0,False,0.0
1779174189.459798,sess-0150-086c8685,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.83,500,,,5.0,0.0,False,0.0
1779174184.691421,sess-0036-37637adc,react,SUCCESS,r1,web_fetch,success,820.63,500,0,,5.0,5.0,False,0.0
1779174185.512151,sess-0036-37637adc,react,SUCCESS,r2,web_fetch,success,1301.79,500,0,,5.0,5.0,False,0.0
1779174186.814066,sess-0036-37637adc,react,SUCCESS,r3,calculate,success,1108.81,500,0,,5.0,5.0,False,0.0
1779174187.922944,sess-0036-37637adc,react,SUCCESS,r4,web_fetch,success,1314.31,500,0,,5.0,5.0,False,0.0
1779174189.237369,sess-0036-37637adc,react,SUCCESS,r5,web_fetch,success,1242.76,500,0,,5.0,5.0,False,0.0
1779174184.383325,sess-0026-3e3c98e0,react,CASCADE_FAILED,r1,calculate,success,621.59,500,0,,5.0,0.0,False,0.0
1779174185.005028,sess-0026-3e3c98e0,react,CASCADE_FAILED,r2,calculate,success,1129.05,500,0,,5.0,0.0,False,0.0
1779174186.134204,sess-0026-3e3c98e0,react,CASCADE_FAILED,r3,calculate,success,1085.70,500,0,,5.0,0.0,False,0.0
1779174187.220030,sess-0026-3e3c98e0,react,CASCADE_FAILED,r4,web_fetch,success,1245.00,500,0,,5.0,0.0,False,0.0
1779174188.465140,sess-0026-3e3c98e0,react,CASCADE_FAILED,r5,calculate,success,1081.01,500,0,,5.0,0.0,False,0.0
1779174189.546258,sess-0026-3e3c98e0,react,CASCADE_FAILED,r6,calculate,error,1011.57,500,,,5.0,0.0,False,0.0
1779174189.567899,sess-0229-8504f259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.40,500,,,0.0,0.0,False,0.0
1779174189.599066,sess-0230-238897c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.46,500,,,0.0,0.0,False,0.0
1779174189.660456,sess-0232-4f2cad04,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.29,500,,,0.0,0.0,False,0.0
1779174188.413830,sess-0186-ac28dbf9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.53,500,0,,1.0,0.0,False,0.0
1779174189.694431,sess-0186-ac28dbf9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.01,500,,,1.0,0.0,False,0.0
1779174189.692574,sess-0234-381ee257,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.50,500,,,0.0,0.0,False,0.0
1779174189.707027,sess-0235-b4daa7ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.46,500,,,0.0,0.0,False,0.0
1779174188.584748,sess-0192-31bc9ded,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1149.59,500,0,,1.0,0.0,False,0.0
1779174189.734378,sess-0192-31bc9ded,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.10,500,,,1.0,0.0,False,0.0
1779174189.752270,sess-0237-012f9023,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.27,500,,,0.0,0.0,False,0.0
1779174187.887800,sess-0163-399d9cb8,react,CASCADE_FAILED,r1,mock_heavy,success,1877.04,500,0,,5.0,0.0,False,0.0
1779174189.764950,sess-0163-399d9cb8,react,CASCADE_FAILED,r2,mock_heavy,error,1012.89,500,,,5.0,0.0,False,0.0
1779174188.485391,sess-0188-05ab1b4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.13,500,0,,1.0,0.0,False,0.0
1779174189.772569,sess-0188-05ab1b4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.29,500,,,1.0,0.0,False,0.0
1779174188.537456,sess-0191-8874f7d3,react,CASCADE_FAILED,r1,web_fetch,success,1306.52,500,0,,1.0,0.0,False,0.0
1779174189.844085,sess-0191-8874f7d3,react,CASCADE_FAILED,r2,calculate,error,1006.30,500,,,1.0,0.0,False,0.0
1779174188.691288,sess-0196-cd5b35ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.54,500,0,,1.0,0.0,False,0.0
1779174189.831919,sess-0196-cd5b35ef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.56,500,,,1.0,0.0,False,0.0
1779174186.606240,sess-0115-0b9fc052,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1290.42,500,0,,6.0,0.0,False,0.0
1779174187.896709,sess-0115-0b9fc052,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1958.52,500,0,,6.0,0.0,False,0.0
1779174189.855335,sess-0115-0b9fc052,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.35,500,,,6.0,0.0,False,0.0
1779174188.769657,sess-0198-5e641e5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1110.57,500,0,,1.0,0.0,False,0.0
1779174189.880335,sess-0198-5e641e5a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.40,500,,,1.0,0.0,False,0.0
1779174189.952021,sess-0242-d84910b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.56,500,,,0.0,0.0,False,0.0
1779174190.023617,sess-0244-66e932c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.28,500,,,0.0,0.0,False,0.0
1779174188.722957,sess-0197-6d23fa63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1299.41,500,0,,1.0,0.0,False,0.0
1779174190.022488,sess-0197-6d23fa63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.82,500,,,1.0,0.0,False,0.0
1779174187.494955,sess-0148-3b47914c,react,CASCADE_FAILED,r1,web_fetch,success,1281.71,500,0,,2.0,0.0,False,0.0
1779174188.776784,sess-0148-3b47914c,react,CASCADE_FAILED,r2,web_fetch,success,1280.52,500,0,,2.0,0.0,False,0.0
1779174190.057433,sess-0148-3b47914c,react,CASCADE_FAILED,r3,web_fetch,error,1007.67,500,,,2.0,0.0,False,0.0
1779174190.013754,sess-0243-c066e077,react,SUCCESS,r1,calculate,success,1142.66,500,0,,1.0,1.0,False,0.0
1779174187.832508,sess-0161-bd78a163,react,CASCADE_FAILED,r1,calculate,success,1102.43,500,0,,2.0,0.0,False,0.0
1779174188.935067,sess-0161-bd78a163,react,CASCADE_FAILED,r2,web_fetch,success,1242.32,500,0,,2.0,0.0,False,0.0
1779174190.177452,sess-0161-bd78a163,react,CASCADE_FAILED,r3,calculate,error,1009.78,500,,,2.0,0.0,False,0.0
1779174190.177997,sess-0248-f3bb1903,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.69,500,,,0.0,0.0,False,0.0
1779174190.308105,sess-0251-3e2a4d20,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.44,500,,,0.0,0.0,False,0.0
1779174189.031709,sess-0209-f4c0ab38,react,CASCADE_FAILED,r1,web_fetch,success,1292.91,500,0,,1.0,0.0,False,0.0
1779174190.324674,sess-0209-f4c0ab38,react,CASCADE_FAILED,r2,calculate,error,1016.48,500,,,1.0,0.0,False,0.0
1779174191.370690,sess-0285-4f60a601,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779174191.371835,sess-0286-f0355a61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174191.386142,sess-0287-5397f4b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174190.385910,sess-0254-fde9ef21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.76,500,,,0.0,0.0,False,0.0
1779174190.401441,sess-0255-fb8c1149,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.03,500,,,0.0,0.0,False,0.0
1779174185.915038,sess-0084-f2b0fb53,plan_and_solve,SUCCESS,s1,calculate,success,1055.77,500,0,,8.0,8.0,False,0.0
1779174186.970904,sess-0084-f2b0fb53,plan_and_solve,SUCCESS,s2,web_fetch,success,1227.21,500,0,,8.0,8.0,False,0.0
1779174188.198177,sess-0084-f2b0fb53,plan_and_solve,SUCCESS,s3,web_fetch,success,1291.91,500,0,,8.0,8.0,False,0.0
1779174189.490191,sess-0084-f2b0fb53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.74,500,0,,8.0,8.0,False,0.0
1779174191.449756,sess-0291-3fec090e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779174191.450908,sess-0292-dabe56d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174191.495255,sess-0293-4d482ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174188.522316,sess-0190-6514c91f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1959.24,500,0,,5.0,0.0,False,0.0
1779174190.481677,sess-0190-6514c91f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.57,500,,,5.0,0.0,False,0.0
1779174190.478561,sess-0257-c9f63129,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.05,500,,,0.0,0.0,False,0.0
1779174190.509893,sess-0258-a1ddd765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.44,500,,,0.0,0.0,False,0.0
1779174191.586028,sess-0297-fcf7f0c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174191.601380,sess-0298-9682fa80,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174191.631936,sess-0299-caaaa8c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
