session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-2317d90b,react,CASCADE_FAILED,3,500,1.0,0.0,1685.63,1779174220.510020,1779174222.195869
sess-0055-e10f1b7b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.48,1779174221.300422,1779174222.318009
sess-0099-d097a48b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174222.333133,1779174222.334697
sess-0100-7b193735,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779174222.339515,1779174222.341751
sess-0101-5a97504c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174222.340464,1779174222.342143
sess-0032-e07475b4,react,CASCADE_FAILED,6,500,1.0,0.0,1762.66,1779174220.586391,1779174222.349265
sess-0029-30e9d39b,react,CASCADE_FAILED,3,500,1.0,0.0,1824.19,1779174220.540476,1779174222.364874
sess-0056-7e7c9205,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.86,1779174221.362878,1779174222.380929
sess-0057-5d6ea220,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.92,1779174221.365218,1779174222.381343
sess-0058-1817e919,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.07,1779174221.378106,1779174222.396325
sess-0033-611c2c45,react,CASCADE_FAILED,7,500,1.0,0.0,1808.34,1779174220.588564,1779174222.397120
sess-0030-4976dd0c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1854.63,1779174220.542639,1779174222.397557
sess-0000-bf1958fa,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2548.89,1779174219.848746,1779174222.398067
sess-0035-f38bac10,react,CASCADE_FAILED,5,500,1.0,0.0,1730.55,1779174220.726848,1779174222.457626
sess-0111-13e5177f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174222.548729,1779174222.550306
sess-0112-310ab433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174222.564202,1779174222.565808
sess-0113-d7c4e15c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779174222.623353,1779174222.624646
sess-0114-abda050b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174222.656932,1779174222.658700
sess-0019-be095de3,react,SUCCESS,2,500,6.0,6.0,2355.76,1779174220.326186,1779174222.682162
sess-0116-6117c9d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1779174222.734261,1779174222.736852
sess-0117-d8a5baab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174222.780741,1779174222.782422
sess-0118-a5e7bdcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174222.795806,1779174222.797545
sess-0119-1037ccca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174222.840894,1779174222.842442
sess-0120-9ff6be52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174222.871686,1779174222.873431
sess-0121-1c28e251,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174222.905293,1779174222.906766
sess-0122-dd3598e0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174222.964645,1779174222.966179
sess-0123-723b191b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779174222.979861,1779174222.981349
sess-0124-615a22a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174222.989167,1779174222.990648
sess-0084-4b9cc694,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.42,1779174221.995701,1779174223.011301
sess-0126-0dd3e53c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174223.025350,1779174223.026943
sess-0086-4adbf3cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.50,1779174222.024598,1779174223.042201
sess-0088-cc2986b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.92,1779174222.086848,1779174223.103963
sess-0129-c63c0b10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779174223.119109,1779174223.120837
sess-0053-bb590bb3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1915.79,1779174221.222118,1779174223.138233
sess-0131-90845f93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174223.148893,1779174223.150483
sess-0132-62d1a4fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174223.164048,1779174223.166334
sess-0133-97b4aada,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174223.179486,1779174223.181142
sess-0134-e855da1e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174223.194767,1779174223.196384
sess-0093-b26923ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.98,1779174222.225201,1779174223.243290
sess-0094-2f7510b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.57,1779174222.246939,1779174223.259618
sess-0047-ced40657,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2285.03,1779174220.974541,1779174223.259889
sess-0015-8f22d7f7,react,CASCADE_FAILED,6,500,6.0,0.0,2994.08,1779174220.265883,1779174223.260281
sess-0095-0083ecfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.39,1779174222.286043,1779174223.304540
sess-0096-f44c3215,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.99,1779174222.301411,1779174223.320502
sess-0098-713d4ca0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.72,1779174222.332113,1779174223.351963
sess-0025-212a28f4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2918.12,1779174220.433881,1779174223.352412
sess-0102-a1df43db,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.35,1779174222.363585,1779174223.383035
sess-0103-04d6e5de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.03,1779174222.378990,1779174223.398243
sess-0006-e889bf02,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3513.85,1779174220.008976,1779174223.523228
sess-0108-e7cbf3fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.26,1779174222.518647,1779174223.539016
sess-0031-b2a4ddab,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2968.48,1779174220.570585,1779174223.539483
sess-0054-7410f586,react,CASCADE_FAILED,2,500,1.0,0.0,2270.31,1779174221.269471,1779174223.539984
sess-0109-a5aa204d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.23,1779174222.530019,1779174223.540326
sess-0150-26510d4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174223.628987,1779174223.630621
sess-0151-bc6ea5a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174223.690060,1779174223.691940
sess-0152-c12252ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174223.702925,1779174223.704411
sess-0153-bff1057f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174223.720724,1779174223.722420
sess-0154-2515d516,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174223.736660,1779174223.738258
sess-0155-6dce515e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174223.829007,1779174223.830634
sess-0156-1c71e88e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174223.843995,1779174223.845809
sess-0157-e76e1d8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174223.874298,1779174223.875805
sess-0158-9607c13f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174223.904798,1779174223.906448
sess-0159-340de971,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1779174223.912884,1779174223.914278
sess-0160-93715ebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174223.949903,1779174223.951610
sess-0161-6a1f010b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174223.962158,1779174223.963661
sess-0162-691ec8fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174223.995736,1779174223.997189
sess-0163-c7c58df7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174224.027173,1779174224.028802
sess-0164-0d42da49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174224.057315,1779174224.058995
sess-0165-64f9a269,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174224.072386,1779174224.074003
sess-0166-47df0081,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174224.119095,1779174224.120829
sess-0167-c60acc55,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174224.134453,1779174224.136049
sess-0128-a76a6840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.28,1779174223.118014,1779174224.136505
sess-0008-fd26f789,react,CASCADE_FAILED,5,500,7.0,0.0,4072.97,1779174220.063482,1779174224.136874
sess-0081-2ace1319,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2189.04,1779174221.947968,1779174224.137271
sess-0130-aa730f05,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.01,1779174223.135803,1779174224.151918
sess-0087-5df6399e,react,CASCADE_FAILED,2,500,1.0,0.0,2156.69,1779174222.055308,1779174224.212223
sess-0040-b1e07f14,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3409.49,1779174220.817274,1779174224.227169
sess-0174-b088a544,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174224.241156,1779174224.242660
sess-0125-1d37c181,react,SUCCESS,1,500,1.0,1.0,1253.46,1779174223.010002,1779174224.263589
sess-0176-a425f32c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174224.271978,1779174224.273710
sess-0136-94e12d55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.36,1779174223.272603,1779174224.288152
sess-0178-5c806aa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174224.317735,1779174224.319357
sess-0138-798a1dc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.27,1779174223.319122,1779174224.335582
sess-0034-89faa29d,react,CASCADE_FAILED,7,500,6.0,0.0,3678.80,1779174220.656856,1779174224.335982
sess-0181-6e8f12db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174224.412166,1779174224.413761
sess-0182-ba06ec33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174224.428035,1779174224.429546
sess-0092-71b6a1f4,react,CASCADE_FAILED,3,500,1.0,0.0,2235.46,1779174222.194528,1779174224.430201
sess-0089-f8f37c11,react,CASCADE_FAILED,5,500,1.0,0.0,2297.18,1779174222.133268,1779174224.430640
sess-0090-3d98e481,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2282.11,1779174222.148628,1779174224.430995
sess-0091-596ab578,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2267.13,1779174222.163937,1779174224.431378
sess-0137-be5f7780,react,SUCCESS,1,500,1.0,1.0,1150.17,1779174223.288247,1779174224.438534
sess-0142-87788622,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.45,1779174223.505631,1779174224.521281
sess-0143-2999d36f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.17,1779174223.521554,1779174224.536992
sess-0145-c21cd9f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.68,1779174223.543891,1779174224.553663
sess-0104-1b2f0cf9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.39,1779174222.394211,1779174224.553889
sess-0003-aacef77e,react,SUCCESS,4,500,12.0,12.0,4609.69,1779174219.954742,1779174224.564891
sess-0146-46237c8a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.03,1779174223.551057,1779174224.568197
sess-0037-f4d9694e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3796.49,1779174220.773712,1779174224.570612
sess-0148-d9179549,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.68,1779174223.598541,1779174224.615328
sess-0149-7f63ad66,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.09,1779174223.612913,1779174224.631099
sess-0110-4544839b,react,CASCADE_FAILED,6,500,1.0,0.0,2175.39,1779174222.531989,1779174224.707598
sess-0064-f906fa0a,react,CASCADE_FAILED,5,500,2.0,0.0,3221.59,1779174221.486112,1779174224.708025
sess-0107-69c1c84a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2265.40,1779174222.487525,1779174224.753224
sess-0039-ae6ed65e,react,CASCADE_FAILED,6,500,6.0,0.0,3964.52,1779174220.803891,1779174224.768744
sess-0024-8a740411,plan_and_solve,SUCCESS,3,500,11.0,11.0,4379.26,1779174220.419091,1779174224.798754
sess-0005-ae4bbac5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5034.54,1779174220.001530,1779174225.036898
sess-0203-2e55ae65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174225.080757,1779174225.082548
sess-0169-b977d4d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,980.79,1779174224.149765,1779174225.130876
sess-0205-020fc753,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779174225.158504,1779174225.160755
sess-0206-bff51e65,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174225.159560,1779174225.161152
sess-0207-d77dd682,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174225.167415,1779174225.168911
sess-0208-812e4694,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779174225.190213,1779174225.192495
sess-0209-f1a505ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174225.191293,1779174225.192893
sess-0210-4e49e2d0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174225.205762,1779174225.207355
sess-0211-687f69b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174225.237094,1779174225.238590
sess-0212-7e2af0c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174225.267984,1779174225.269758
sess-0213-74e18919,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.36,1779174225.298304,1779174225.299768
sess-0214-453303b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174225.313111,1779174225.314775
sess-0215-cb6f29d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174225.344230,1779174225.345905
sess-0216-f429133a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174225.360134,1779174225.361581
sess-0217-a47ef302,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779174225.376073,1779174225.377492
sess-0179-2655aca5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.74,1779174224.381174,1779174225.393027
sess-0219-3982f1d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779174225.430837,1779174225.432293
sess-0220-251ad657,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174225.477963,1779174225.479589
sess-0221-f6314072,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174225.514924,1779174225.516596
sess-0184-f77a06ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.53,1779174224.535709,1779174225.548340
sess-0135-674184ab,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2306.15,1779174223.257241,1779174225.563725
sess-0185-c643d823,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.99,1779174224.551080,1779174225.564159
sess-0186-60c996ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.62,1779174224.581928,1779174225.593791
sess-0226-7992bf6e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174225.607991,1779174225.609480
sess-0141-fe02b3b3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.06,1779174223.490495,1779174225.641884
sess-0187-5ad56077,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.23,1779174224.625803,1779174225.642115
sess-0188-1952ff3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.52,1779174224.644382,1779174225.657117
sess-0041-37c9423d,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4836.06,1779174220.820906,1779174225.657343
sess-0043-7d2e8fae,react,CASCADE_FAILED,7,500,10.0,0.0,4819.68,1779174220.852192,1779174225.672207
sess-0189-f6ed02c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.60,1779174224.674776,1779174225.687473
sess-0190-b316a34d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.49,1779174224.690049,1779174225.702762
sess-0097-a51c1b48,react,CASCADE_FAILED,7,500,2.0,0.0,3433.94,1779174222.316568,1779174225.750844
sess-0038-5d5dce3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5033.39,1779174220.776040,1779174225.809944
sess-0194-69c1a157,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.31,1779174224.825458,1779174225.843873
sess-0144-331c0fde,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2307.16,1779174223.536883,1779174225.844315
sess-0195-47499dca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.49,1779174224.846470,1779174225.861074
sess-0106-461f9dbe,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3390.49,1779174222.471644,1779174225.862537
sess-0196-5c63d8af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.46,1779174224.862275,1779174225.874961
sess-0147-1cd4ef10,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2292.23,1779174223.582884,1779174225.875405
sess-0004-20944eb5,react,CASCADE_FAILED,7,500,12.0,0.0,5889.00,1779174219.986258,1779174225.875796
sess-0168-831faffc,react,SUCCESS,1,500,5.0,5.0,1743.32,1779174224.146209,1779174225.889644
sess-0198-e30bed87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.12,1779174224.940314,1779174225.950617
sess-0105-b584e3d7,react,CASCADE_FAILED,5,500,2.0,0.0,3510.00,1779174222.456235,1779174225.966561
sess-0199-23e8c7fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.57,1779174224.985784,1779174225.997566
sess-0200-16a37df0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.84,1779174225.019329,1779174226.028279
sess-0042-e3588c68,react,CASCADE_FAILED,4,500,7.0,0.0,5255.19,1779174220.850057,1779174226.105677
sess-0044-61ea1d07,react,CASCADE_FAILED,6,500,7.0,0.0,5208.43,1779174220.912379,1779174226.121255
sess-0204-472fa6b2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.45,1779174225.128538,1779174226.137093
sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5748.51,1779174220.388375,1779174226.137488
sess-0082-daf53c6c,react,SUCCESS,3,500,7.0,7.0,4286.26,1779174221.978251,1779174226.264859
sess-0036-c00167b9,react,SUCCESS,5,500,5.0,5.0,5702.82,1779174220.762595,1779174226.465999
sess-0254-61d6304e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174226.554588,1779174226.556041
sess-0027-fc1b335e,plan_and_solve,SUCCESS,5,500,9.0,9.0,6073.14,1779174220.494721,1779174226.568461
sess-0256-f8425bce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1779174226.585969,1779174226.587367
sess-0257-f1c60114,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174226.648776,1779174226.650271
sess-0258-278ed239,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174226.679271,1779174226.680886
sess-0259-9ad4a63c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779174226.696544,1779174226.697860
sess-0260-2dcff6d9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174226.710282,1779174226.711676
sess-0261-e06edbde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174226.742249,1779174226.743753
sess-0115-5a7cd3ef,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4123.63,1779174222.682336,1779174226.806383
sess-0232-9e3041a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.26,1779174225.842612,1779174226.853980
sess-0233-3a29c200,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.33,1779174225.861272,1779174226.868793
sess-0192-0db78f4f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2132.49,1779174224.751801,1779174226.884614
sess-0235-979c4bf3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.82,1779174225.887937,1779174226.899856
sess-0228-92f4bbe9,react,SUCCESS,1,500,1.0,1.0,1214.21,1779174225.701457,1779174226.915787
sess-0237-a5ddbf8d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.70,1779174225.933970,1779174226.946772
sess-0238-408c09f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.91,1779174225.934930,1779174226.946990
sess-0239-c3f697cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.71,1779174225.965173,1779174226.976982
sess-0240-c1fba366,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.88,1779174225.978048,1779174226.991975
sess-0191-55e683f6,react,CASCADE_FAILED,7,500,1.0,0.0,2286.46,1779174224.705516,1779174226.992129
sess-0241-4edb011a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.82,1779174226.042378,1779174227.054300
sess-0242-0ca489a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.76,1779174226.105843,1779174227.117777
