timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174256.492736,sess-0037-a1bcfeec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1952.11,500,0,,6.0,0.0,False,0.0
1779174258.444957,sess-0037-a1bcfeec,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.13,500,,,6.0,0.0,False,0.0
1779174254.955660,sess-0010-9208efa5,react,CASCADE_FAILED,r1,web_fetch,success,197.39,500,0,,8.0,0.0,False,0.0
1779174255.153159,sess-0010-9208efa5,react,CASCADE_FAILED,r2,calculate,success,449.29,500,0,,8.0,0.0,False,0.0
1779174255.602564,sess-0010-9208efa5,react,CASCADE_FAILED,r3,web_fetch,success,917.30,500,0,,8.0,0.0,False,0.0
1779174256.519986,sess-0010-9208efa5,react,CASCADE_FAILED,r4,mock_heavy,success,1919.89,500,0,,8.0,0.0,False,0.0
1779174258.439986,sess-0010-9208efa5,react,CASCADE_FAILED,r5,calculate,error,1011.52,500,,,8.0,0.0,False,0.0
1779174256.526673,sess-0073-f8d905f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1940.94,500,0,,5.0,0.0,False,0.0
1779174258.467715,sess-0073-f8d905f1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.94,500,,,5.0,0.0,False,0.0
1779174258.468718,sess-0151-3e996aba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.35,500,,,0.0,0.0,False,0.0
1779174257.245959,sess-0105-92dff4d1,react,CASCADE_FAILED,r1,web_fetch,success,1263.25,500,0,,1.0,0.0,False,0.0
1779174258.509331,sess-0105-92dff4d1,react,CASCADE_FAILED,r2,web_fetch,error,1019.24,500,,,1.0,0.0,False,0.0
1779174255.265557,sess-0024-79dd2280,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.22,500,0,,11.0,11.0,False,0.0
1779174256.615886,sess-0024-79dd2280,plan_and_solve,SUCCESS,s2,calculate,success,1117.33,500,0,,11.0,11.0,False,0.0
1779174257.733320,sess-0024-79dd2280,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.51,500,0,,11.0,11.0,False,0.0
1779174254.832217,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,0,,13.0,0.0,False,0.0
1779174254.838652,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,0,,13.0,0.0,False,0.0
1779174254.843316,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.28,500,0,,13.0,0.0,False,0.0
1779174255.648707,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1097.01,500,0,,13.0,0.0,False,0.0
1779174256.745818,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1896.41,500,0,,13.0,0.0,False,0.0
1779174258.642338,sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1011.61,500,,,13.0,0.0,False,0.0
1779174255.682495,sess-0042-572f58d9,react,CASCADE_FAILED,r1,mock_heavy,success,1865.06,500,0,,6.0,0.0,False,0.0
1779174257.547672,sess-0042-572f58d9,react,CASCADE_FAILED,r2,calculate,success,1099.76,500,0,,6.0,0.0,False,0.0
1779174258.647543,sess-0042-572f58d9,react,CASCADE_FAILED,r3,web_fetch,error,1006.82,500,,,6.0,0.0,False,0.0
1779174259.790097,sess-0201-abaeee68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174259.792855,sess-0202-ba2e503f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174259.808810,sess-0203-36bb77a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174257.554340,sess-0116-f80c3b5f,react,SUCCESS,r1,calculate,success,1105.71,500,0,,2.0,2.0,False,0.0
1779174258.660105,sess-0116-f80c3b5f,react,SUCCESS,r2,calculate,success,1153.60,500,0,,2.0,2.0,False,0.0
1779174259.893888,sess-0205-1fbd855a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779174259.894771,sess-0206-4c8a3be3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174259.898950,sess-0207-5c4389e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174259.927418,sess-0208-b4bc0182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0
1779174259.928282,sess-0209-e6415680,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174259.932234,sess-0210-3ab278ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174259.963319,sess-0211-401d5ac9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174258.958283,sess-0170-df5223fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.89,500,,,0.0,0.0,False,0.0
1779174260.017025,sess-0213-a60b359f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174260.024523,sess-0214-9a661c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174260.050400,sess-0215-9c2b50f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174260.071584,sess-0216-cc895aa0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174260.086940,sess-0217-f58203a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174259.000097,sess-0173-d8897731,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.22,500,0,,1.0,0.0,False,0.0
1779174260.118428,sess-0173-d8897731,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.26,500,,,1.0,0.0,False,0.0
1779174260.148005,sess-0219-5482f2ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174257.790483,sess-0124-2808d612,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1154.38,500,0,,2.0,0.0,False,0.0
1779174258.944967,sess-0124-2808d612,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1250.88,500,0,,2.0,0.0,False,0.0
1779174260.195951,sess-0124-2808d612,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.17,500,,,2.0,0.0,False,0.0
1779174260.225362,sess-0221-2383c5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174260.256157,sess-0222-ee332895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174260.271582,sess-0223-581625df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174260.286895,sess-0224-3f911fb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174260.295056,sess-0225-bc0500c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174260.302363,sess-0226-67a0d862,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174259.325868,sess-0185-f4bf7e18,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.76,500,,,0.0,0.0,False,0.0
1779174258.113561,sess-0138-d782aac8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.92,500,0,,1.0,0.0,False,0.0
1779174259.349586,sess-0138-d782aac8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.59,500,,,1.0,0.0,False,0.0
1779174259.350562,sess-0186-a1377b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.04,500,,,0.0,0.0,False,0.0
1779174259.387123,sess-0187-c4a1ee0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.73,500,,,0.0,0.0,False,0.0
1779174259.404001,sess-0188-4169b37f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.29,500,,,0.0,0.0,False,0.0
1779174255.666713,sess-0041-ae0719fc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1828.31,500,0,,10.0,0.0,False,0.0
1779174257.495126,sess-0041-ae0719fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1926.00,500,0,,10.0,0.0,False,0.0
1779174259.421234,sess-0041-ae0719fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.41,500,,,10.0,0.0,False,0.0
1779174259.433838,sess-0190-27595a58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.12,500,,,0.0,0.0,False,0.0
1779174259.449276,sess-0191-c0088303,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.12,500,,,0.0,0.0,False,0.0
1779174259.496771,sess-0192-5fc03efc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.97,500,,,0.0,0.0,False,0.0
1779174255.684641,sess-0043-9415e1ea,react,CASCADE_FAILED,r1,mock_heavy,success,1896.71,500,0,,10.0,0.0,False,0.0
1779174257.581465,sess-0043-9415e1ea,react,CASCADE_FAILED,r2,mock_heavy,success,1928.69,500,0,,10.0,0.0,False,0.0
1779174259.510271,sess-0043-9415e1ea,react,CASCADE_FAILED,r3,calculate,error,1008.82,500,,,10.0,0.0,False,0.0
1779174256.936692,sess-0091-de333753,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.92,500,0,,2.0,0.0,False,0.0
1779174258.235724,sess-0091-de333753,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1294.27,500,0,,2.0,0.0,False,0.0
1779174259.530109,sess-0091-de333753,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.62,500,,,2.0,0.0,False,0.0
1779174259.574479,sess-0194-a865074b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.43,500,,,0.0,0.0,False,0.0
1779174259.603705,sess-0196-b2dd8132,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.37,500,,,0.0,0.0,False,0.0
1779174258.314522,sess-0143-e921e831,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.10,500,0,,1.0,0.0,False,0.0
1779174259.602726,sess-0143-e921e831,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.78,500,,,1.0,0.0,False,0.0
1779174257.029053,sess-0094-ef5b1e71,react,CASCADE_FAILED,r1,web_fetch,success,1300.24,500,0,,2.0,0.0,False,0.0
1779174258.329456,sess-0094-ef5b1e71,react,CASCADE_FAILED,r2,web_fetch,success,1298.30,500,0,,2.0,0.0,False,0.0
1779174259.627869,sess-0094-ef5b1e71,react,CASCADE_FAILED,r3,web_fetch,error,1016.65,500,,,2.0,0.0,False,0.0
1779174259.635926,sess-0197-c85211ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0
1779174255.249990,sess-0023-118c2db8,react,CASCADE_FAILED,r1,mock_heavy,success,1339.56,500,0,,11.0,0.0,False,0.0
1779174256.589659,sess-0023-118c2db8,react,CASCADE_FAILED,r2,mock_heavy,success,1910.09,500,0,,11.0,0.0,False,0.0
1779174258.499859,sess-0023-118c2db8,react,CASCADE_FAILED,r3,calculate,success,1162.06,500,0,,11.0,0.0,False,0.0
1779174259.662028,sess-0023-118c2db8,react,CASCADE_FAILED,r4,mock_heavy,error,1012.43,500,,,11.0,0.0,False,0.0
1779174257.431312,sess-0113-2b3e6e8b,react,CASCADE_FAILED,r1,calculate,success,1151.28,500,0,,2.0,0.0,False,0.0
1779174258.582710,sess-0113-2b3e6e8b,react,CASCADE_FAILED,r2,calculate,success,1106.35,500,0,,2.0,0.0,False,0.0
1779174259.689178,sess-0113-2b3e6e8b,react,CASCADE_FAILED,r3,calculate,error,1015.70,500,,,2.0,0.0,False,0.0
1779174257.308003,sess-0108-4d17469a,react,CASCADE_FAILED,r1,calculate,success,1122.17,500,0,,2.0,0.0,False,0.0
1779174258.430294,sess-0108-4d17469a,react,CASCADE_FAILED,r2,web_fetch,success,1283.47,500,0,,2.0,0.0,False,0.0
1779174259.713876,sess-0108-4d17469a,react,CASCADE_FAILED,r3,web_fetch,error,1006.20,500,,,2.0,0.0,False,0.0
1779174259.730727,sess-0199-856c3690,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.74,500,,,0.0,0.0,False,0.0
1779174258.935852,sess-0168-40209185,react,SUCCESS,r1,mock_heavy,success,1800.72,500,0,,5.0,5.0,False,0.0
1779174258.484584,sess-0152-a11d91ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1304.43,500,0,,1.0,0.0,False,0.0
1779174259.789122,sess-0152-a11d91ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.69,500,,,1.0,0.0,False,0.0
1779174255.234212,sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1290.58,500,0,,8.0,0.0,False,0.0
1779174256.524901,sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1116.32,500,0,,8.0,0.0,False,0.0
1779174257.641325,sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1093.47,500,0,,8.0,0.0,False,0.0
1779174258.734904,sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1242.48,500,0,,8.0,0.0,False,0.0
1779174259.977484,sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.49,500,,,8.0,0.0,False,0.0
1779174255.593465,sess-0036-32ef7726,react,CASCADE_FAILED,r1,web_fetch,success,882.16,500,0,,4.0,0.0,False,0.0
1779174256.475742,sess-0036-32ef7726,react,CASCADE_FAILED,r2,web_fetch,success,1213.95,500,0,,4.0,0.0,False,0.0
1779174257.689802,sess-0036-32ef7726,react,CASCADE_FAILED,r3,calculate,success,1074.09,500,0,,4.0,0.0,False,0.0
1779174258.764016,sess-0036-32ef7726,react,CASCADE_FAILED,r4,web_fetch,success,1228.02,500,0,,4.0,0.0,False,0.0
1779174259.992155,sess-0036-32ef7726,react,CASCADE_FAILED,r5,web_fetch,error,1006.73,500,,,4.0,0.0,False,0.0
1779174259.993122,sess-0212-17392869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.00,500,,,0.0,0.0,False,0.0
1779174256.672392,sess-0079-41492948,react,CASCADE_FAILED,r1,mock_heavy,success,1918.15,500,0,,7.0,0.0,False,0.0
1779174258.590660,sess-0079-41492948,react,CASCADE_FAILED,r2,web_fetch,success,1302.12,500,0,,7.0,0.0,False,0.0
1779174259.892905,sess-0079-41492948,react,CASCADE_FAILED,r3,calculate,success,156.39,500,0,,7.0,0.0,False,0.0
1779174260.049414,sess-0079-41492948,react,CASCADE_FAILED,r4,calculate,error,1010.15,500,,,7.0,0.0,False,0.0
1779174261.223334,sess-0253-4e5425c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174261.245254,sess-0254-24a35653,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174261.260192,sess-0255-20b58a54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174261.290417,sess-0256-b0c20f42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174261.352692,sess-0257-6e8e2d18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174261.383262,sess-0258-abae930e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174260.394695,sess-0228-aec21783,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.40,500,,,0.0,0.0,False,0.0
1779174261.414209,sess-0260-fb47ba3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174260.440731,sess-0229-0fb55e32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.49,500,,,0.0,0.0,False,0.0
1779174260.504061,sess-0231-791c17af,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.12,500,,,0.0,0.0,False,0.0
1779174260.519359,sess-0232-bcb91c3d,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.30,500,,,0.0,0.0,False,0.0
1779174260.549551,sess-0233-3c5e3ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.00,500,,,0.0,0.0,False,0.0
1779174259.420073,sess-0189-6d77d37a,react,CASCADE_FAILED,r1,calculate,success,1128.32,500,0,,1.0,0.0,False,0.0
1779174260.548507,sess-0189-6d77d37a,react,CASCADE_FAILED,r2,calculate,error,1007.46,500,,,1.0,0.0,False,0.0
1779174260.564976,sess-0234-752e2368,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.75,500,,,0.0,0.0,False,0.0
1779174258.610202,sess-0155-87ef754e,react,CASCADE_FAILED,r1,mock_heavy,success,1940.42,500,0,,5.0,0.0,False,0.0
1779174260.550729,sess-0155-87ef754e,react,CASCADE_FAILED,r2,calculate,error,1020.42,500,,,5.0,0.0,False,0.0
1779174260.579765,sess-0235-7398f7d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.14,500,,,0.0,0.0,False,0.0
1779174258.206688,sess-0140-68b2f9c1,react,CASCADE_FAILED,r1,calculate,success,1108.24,500,0,,2.0,0.0,False,0.0
1779174259.314982,sess-0140-68b2f9c1,react,CASCADE_FAILED,r2,web_fetch,success,1271.71,500,0,,2.0,0.0,False,0.0
1779174260.586813,sess-0140-68b2f9c1,react,CASCADE_FAILED,r3,calculate,error,1014.17,500,,,2.0,0.0,False,0.0
1779174260.626974,sess-0237-3c57b229,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.29,500,,,0.0,0.0,False,0.0
1779174260.628010,sess-0238-8c716875,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.19,500,,,0.0,0.0,False,0.0
1779174260.658176,sess-0239-16273053,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.07,500,,,0.0,0.0,False,0.0
1779174260.673223,sess-0240-ab8383f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.02,500,,,0.0,0.0,False,0.0
1779174255.157032,sess-0018-f90e995c,react,CASCADE_FAILED,r1,web_fetch,success,631.57,500,0,,12.0,0.0,False,0.0
1779174255.788711,sess-0018-f90e995c,react,CASCADE_FAILED,r2,mock_heavy,success,1891.46,500,0,,12.0,0.0,False,0.0
1779174257.680285,sess-0018-f90e995c,react,CASCADE_FAILED,r3,mock_heavy,success,1862.25,500,0,,12.0,0.0,False,0.0
1779174259.542646,sess-0018-f90e995c,react,CASCADE_FAILED,r4,calculate,success,1132.77,500,0,,12.0,0.0,False,0.0
1779174260.675536,sess-0018-f90e995c,react,CASCADE_FAILED,r5,calculate,error,1019.82,500,,,12.0,0.0,False,0.0
1779174259.543684,sess-0193-d22de862,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1138.65,500,0,,1.0,0.0,False,0.0
1779174260.682445,sess-0193-d22de862,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.31,500,,,1.0,0.0,False,0.0
1779174260.875020,sess-0245-3fb09587,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.09,500,,,0.0,0.0,False,0.0
1779174259.589781,sess-0195-d991eb09,react,CASCADE_FAILED,r1,web_fetch,success,1290.87,500,0,,1.0,0.0,False,0.0
1779174260.880768,sess-0195-d991eb09,react,CASCADE_FAILED,r2,web_fetch,error,1016.76,500,,,1.0,0.0,False,0.0
1779174259.762147,sess-0200-20b83bff,react,CASCADE_FAILED,r1,calculate,success,1126.99,500,0,,1.0,0.0,False,0.0
1779174260.889246,sess-0200-20b83bff,react,CASCADE_FAILED,r2,calculate,error,1008.70,500,,,1.0,0.0,False,0.0
1779174260.857914,sess-0243-be75c3c7,react,SUCCESS,r1,calculate,success,1101.90,500,0,,1.0,1.0,False,0.0
1779174258.344893,sess-0145-af1a3fda,react,SUCCESS,r1,calculate,success,1141.52,500,0,,3.0,3.0,False,0.0
1779174259.486531,sess-0145-af1a3fda,react,SUCCESS,r2,web_fetch,success,1273.38,500,0,,3.0,3.0,False,0.0
1779174260.760024,sess-0145-af1a3fda,react,SUCCESS,r3,web_fetch,success,1252.06,500,0,,3.0,3.0,False,0.0
1779174261.166766,sess-0251-81bcea03,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.14,500,,,0.0,0.0,False,0.0
1779174258.129187,sess-0139-09d3a668,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.44,500,0,,6.0,0.0,False,0.0
1779174259.246755,sess-0139-09d3a668,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1934.55,500,0,,6.0,0.0,False,0.0
1779174261.181410,sess-0139-09d3a668,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.02,500,,,6.0,0.0,False,0.0
1779174261.182438,sess-0252-5725b420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.44,500,,,0.0,0.0,False,0.0
1779174262.220007,sess-0284-fb66396e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174260.117206,sess-0218-091895c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.02,500,0,,1.0,0.0,False,0.0
1779174261.222340,sess-0218-091895c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.40,500,,,1.0,0.0,False,0.0
1779174255.649755,sess-0040-1bc5dc57,plan_and_solve,SUCCESS,s1,web_fetch,success,1104.85,500,0,,9.0,9.0,False,0.0
1779174256.754709,sess-0040-1bc5dc57,plan_and_solve,SUCCESS,s2,web_fetch,success,1281.48,500,0,,9.0,9.0,False,0.0
1779174258.036300,sess-0040-1bc5dc57,plan_and_solve,SUCCESS,s3,calculate,success,1147.44,500,0,,9.0,9.0,False,0.0
1779174259.183841,sess-0040-1bc5dc57,plan_and_solve,SUCCESS,s4,calculate,success,1162.80,500,0,,9.0,9.0,False,0.0
1779174260.346742,sess-0040-1bc5dc57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1890.48,500,0,,9.0,9.0,False,0.0
1779174262.258498,sess-0287-00bdd939,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174262.281346,sess-0288-07567cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779174262.296617,sess-0289-5ccf823b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174262.316979,sess-0290-ca347691,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0
1779174262.317838,sess-0291-170292d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174262.319507,sess-0292-4a03c76c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174262.355617,sess-0293-10298824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174262.373512,sess-0294-6308b4ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174258.390249,sess-0148-c6c072cf,react,CASCADE_FAILED,r1,web_fetch,success,1284.91,500,0,,4.0,0.0,False,0.0
1779174259.675275,sess-0148-c6c072cf,react,CASCADE_FAILED,r2,web_fetch,success,1287.86,500,0,,4.0,0.0,False,0.0
1779174260.963260,sess-0148-c6c072cf,react,CASCADE_FAILED,r3,web_fetch,success,302.22,500,0,,4.0,0.0,False,0.0
1779174261.265596,sess-0148-c6c072cf,react,CASCADE_FAILED,r4,calculate,success,1124.41,500,0,,4.0,0.0,False,0.0
1779174262.390117,sess-0148-c6c072cf,react,CASCADE_FAILED,r5,calculate,rejected,1.15,500,,,4.0,0.0,False,0.0
1779174258.066474,sess-0136-4db4001a,plan_and_solve,SUCCESS,s1,web_fetch,success,1273.49,500,0,,7.0,7.0,False,0.0
1779174259.340048,sess-0136-4db4001a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.38,500,0,,7.0,7.0,False,0.0
1779174261.289530,sess-0136-4db4001a,plan_and_solve,SUCCESS,s3,calculate,success,1110.20,500,0,,7.0,7.0,False,0.0
1779174262.434923,sess-0297-f0a44c97,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174262.450094,sess-0298-be0d39e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174260.194715,sess-0220-9e415dc2,react,SUCCESS,r1,web_fetch,success,1262.10,500,0,,2.0,2.0,False,0.0
1779174261.456931,sess-0220-9e415dc2,react,SUCCESS,r2,calculate,success,1023.25,500,0,,2.0,2.0,False,0.0
1779174261.569040,sess-0263-eb55e826,react,SUCCESS,r1,calculate,success,952.30,500,0,,1.0,1.0,False,0.0
1779174257.819474,sess-0126-b2f6914a,react,SUCCESS,r1,web_fetch,success,1212.70,500,0,,4.0,4.0,False,0.0
1779174259.032292,sess-0126-b2f6914a,react,SUCCESS,r2,web_fetch,success,1242.66,500,0,,4.0,4.0,False,0.0
1779174260.275076,sess-0126-b2f6914a,react,SUCCESS,r3,calculate,success,1098.71,500,0,,4.0,4.0,False,0.0
1779174261.373901,sess-0126-b2f6914a,react,SUCCESS,r4,web_fetch,success,1185.47,500,0,,4.0,4.0,False,0.0
1779174257.277149,sess-0107-b62b1b4b,plan_and_solve,SUCCESS,s1,web_fetch,success,1280.61,500,0,,8.0,8.0,False,0.0
1779174258.557873,sess-0107-b62b1b4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.33,500,0,,8.0,8.0,False,0.0
1779174260.482314,sess-0107-b62b1b4b,plan_and_solve,SUCCESS,s3,calculate,success,1133.67,500,0,,8.0,8.0,False,0.0
1779174261.616098,sess-0107-b62b1b4b,plan_and_solve,SUCCESS,s4,calculate,success,962.93,500,0,,8.0,8.0,False,0.0
1779174260.734267,sess-0241-612a6f04,react,SUCCESS,r1,mock_heavy,success,1901.39,500,0,,5.0,5.0,False,0.0
1779174261.748970,sess-0270-b49d64dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.43,500,,,0.0,0.0,False,0.0
1779174260.611632,sess-0236-8d29f7e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.35,500,0,,1.0,0.0,False,0.0
