session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0134-c4564a7f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779174187.096837,1779174187.098186
sess-0093-115a9614,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.97,1779174186.145161,1779174187.159256
sess-0136-5b73113b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174187.173661,1779174187.175481
sess-0094-bd4d87c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.85,1779174186.176207,1779174187.190176
sess-0138-57f33ff1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779174187.220987,1779174187.222404
sess-0096-fe4bec97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.15,1779174186.223274,1779174187.236554
sess-0097-f1fcc917,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.86,1779174186.238526,1779174187.251514
sess-0101-c31924ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.90,1779174186.270294,1779174187.282422
sess-0100-bfedfc48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.45,1779174186.269181,1779174187.282843
sess-0105-bc9352cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.78,1779174186.378644,1779174187.388519
sess-0106-d7525371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.20,1779174186.391775,1779174187.404212
sess-0047-b01471bd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2513.49,1779174184.905577,1779174187.419389
sess-0107-0483a7ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.02,1779174186.403456,1779174187.419544
sess-0109-aaa40e76,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.19,1779174186.452126,1779174187.465440
sess-0110-aebc808c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.69,1779174186.467238,1779174187.481046
sess-0042-f8967e9c,react,CASCADE_FAILED,4,500,5.0,0.0,2714.30,1779174184.781936,1779174187.496470
sess-0041-934b8b0e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2731.88,1779174184.765658,1779174187.497801
sess-0043-2da1d7ff,react,CASCADE_FAILED,7,500,5.0,0.0,2743.50,1779174184.784082,1779174187.527763
sess-0113-711716d7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.70,1779174186.544965,1779174187.558790
sess-0108-d09b5fb9,react,CASCADE_FAILED,4,500,1.0,0.0,1154.55,1779174186.436526,1779174187.591296
sess-0154-e16151d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174187.603476,1779174187.605070
sess-0155-ccd87434,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779174187.695303,1779174187.697163
sess-0029-40f40e76,react,SUCCESS,3,500,3.0,3.0,3267.63,1779174184.440144,1779174187.708122
sess-0044-bc7bd05d,react,CASCADE_FAILED,6,500,6.0,0.0,2898.39,1779174184.844782,1779174187.743447
sess-0158-c9f995cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174187.771373,1779174187.773002
sess-0159-c35c5d01,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.21,1779174187.777481,1779174187.778795
sess-0160-a6568314,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174187.817436,1779174187.819247
sess-0010-2d37092e,react,CASCADE_FAILED,5,500,8.0,0.0,3792.31,1779174184.041249,1779174187.833919
sess-0162-545f9b03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174187.864015,1779174187.865456
sess-0004-bbf633fe,react,CASCADE_FAILED,7,500,7.0,0.0,3963.55,1779174183.916563,1779174187.880374
sess-0164-df3b7559,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174187.908978,1779174187.910456
sess-0165-69fbc89f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779174187.911340,1779174187.912284
sess-0166-f45dab7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779174187.955255,1779174187.957217
sess-0083-fcc6569d,react,CASCADE_FAILED,5,500,1.0,0.0,2058.35,1779174185.913218,1779174187.971729
sess-0168-ff6152c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1779174187.985705,1779174187.987981
sess-0169-0544c42d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174187.986658,1779174187.988368
sess-0038-7426ef96,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3303.91,1779174184.708708,1779174188.013163
sess-0171-08ead91d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779174188.046484,1779174188.049033
sess-0172-f6545a6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174188.047708,1779174188.049436
sess-0173-6bd2b0bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174188.064740,1779174188.066561
sess-0086-97f82f21,react,SUCCESS,2,500,2.0,2.0,2130.74,1779174185.944121,1779174188.075108
sess-0175-65841683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174188.107393,1779174188.109101
sess-0176-41cff508,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174188.123311,1779174188.124946
sess-0177-0b0a3bdf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174188.154501,1779174188.156088
sess-0178-92c5694a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174188.169237,1779174188.170714
sess-0098-02bd05fb,react,SUCCESS,1,500,5.0,5.0,1942.44,1779174186.253572,1779174188.196133
sess-0180-455c584e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174188.245227,1779174188.246964
sess-0181-0bdd30e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174188.256083,1779174188.257740
sess-0182-a2ebedab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174188.260870,1779174188.262650
sess-0137-382bb92d,react,SUCCESS,1,500,1.0,1.0,1124.07,1779174187.188735,1779174188.312952
sess-0140-85bca4ab,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.37,1779174187.311984,1779174188.323466
sess-0091-b2b8d3c9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2255.36,1779174186.083614,1779174188.339320
sess-0037-af3ff94a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3632.88,1779174184.706466,1779174188.339724
sess-0133-82b49d38,react,SUCCESS,1,500,1.0,1.0,1284.43,1779174187.081670,1779174188.366228
sess-0144-e9809b91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.52,1779174187.432946,1779174188.445547
sess-0104-e7397980,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2130.82,1779174186.330335,1779174188.461471
sess-0146-f22d7f3d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.59,1779174187.449268,1779174188.461921
sess-0145-c821cc47,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.41,1779174187.448447,1779174188.462963
sess-0147-361b54fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.13,1779174187.479590,1779174188.491932
sess-0099-bf12ebdb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2314.41,1779174186.254401,1779174188.569011
sess-0151-0672455d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.04,1779174187.558976,1779174188.569170
sess-0152-19ff0120,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.48,1779174187.572705,1779174188.584440
sess-0005-f94aee60,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4669.09,1779174183.931784,1779174188.601584
sess-0039-3a54b6f3,react,CASCADE_FAILED,6,500,6.0,0.0,3878.84,1779174184.736595,1779174188.615777
sess-0102-8766e656,react,CASCADE_FAILED,7,500,1.0,0.0,2334.99,1779174186.296478,1779174188.631690
sess-0006-302aaeca,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4692.72,1779174183.938788,1779174188.631904
sess-0116-1a99d254,react,CASCADE_FAILED,2,500,1.0,0.0,2119.21,1779174186.651561,1779174188.770976
sess-0201-dfc84559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174188.876261,1779174188.877994
sess-0202-f7fc3210,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779174188.878087,1779174188.878901
sess-0203-82f74fc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174188.891277,1779174188.892992
sess-0120-b8a4db31,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2141.21,1779174186.781249,1779174188.922658
sess-0205-4103c31e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779174188.984186,1779174188.986595
sess-0206-06d92287,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174188.985363,1779174188.986990
sess-0207-685330b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779174188.999748,1779174189.001137
sess-0170-6979b4ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.10,1779174188.010526,1779174189.016727
sess-0046-dd7ad9e8,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4126.07,1779174184.890680,1779174189.017174
sess-0210-6a0b356e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174189.045922,1779174189.047550
sess-0040-d7d8646a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4327.53,1779174184.749757,1779174189.077784
sess-0174-471b8687,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.58,1779174188.075273,1779174189.093967
sess-0213-9e8b0495,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174189.138060,1779174189.139596
sess-0214-e01db301,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779174189.144585,1779174189.146007
sess-0215-3b2dbdb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174189.183259,1779174189.184916
sess-0216-78fb4435,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174189.193946,1779174189.195317
sess-0217-1292b9a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174189.214391,1779174189.215962
sess-0218-d79f6692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174189.245779,1779174189.247383
sess-0219-6a930a85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174189.275913,1779174189.277509
sess-0022-2c5af832,plan_and_solve,SUCCESS,5,500,9.0,9.0,5005.54,1779174184.289507,1779174189.295468
sess-0089-50898024,react,CASCADE_FAILED,5,500,2.0,0.0,3303.48,1779174186.052726,1779174189.356458
sess-0139-5790f429,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2121.73,1779174187.234917,1779174189.356922
sess-0184-67ea8f4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.07,1779174188.366412,1779174189.371591
sess-0185-7cbfbfaa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.91,1779174188.378245,1779174189.387258
sess-0135-835f37a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2229.59,1779174187.157732,1779174189.387656
sess-0226-7260b96b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174189.430630,1779174189.432032
sess-0141-73944253,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2105.66,1779174187.386996,1779174189.492926
sess-0228-104d20b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.67,1779174189.522017,1779174189.522727
sess-0142-d16f1f0d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2120.07,1779174187.402742,1779174189.523072
sess-0189-f9c1e460,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.92,1779174188.506307,1779174189.523280
sess-0030-f9fdcc65,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5169.74,1779174184.444829,1779174189.615053
sess-0193-fecb1121,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.95,1779174188.632072,1779174189.646243
sess-0194-0a08f862,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.16,1779174188.660476,1779174189.677754
sess-0143-c91b2462,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2259.95,1779174187.417905,1779174189.678173
sess-0195-79d7d977,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.28,1779174188.676000,1779174189.692362
sess-0236-5f26dc66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779174189.734674,1779174189.735350
sess-0092-c01640ca,react,SUCCESS,3,500,3.0,3.0,3622.43,1779174186.115199,1779174189.737861
sess-0238-f71da2e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779174189.765818,1779174189.767088
sess-0239-a9fb0d11,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174189.798070,1779174189.799567
sess-0240-e3291ed6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174189.813184,1779174189.814658
sess-0199-97bed50a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.35,1779174188.815355,1779174189.831013
sess-0156-e573976c,react,CASCADE_FAILED,3,500,1.0,0.0,2123.04,1779174187.708295,1779174189.831472
sess-0204-d1a58d60,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.74,1779174188.952639,1779174189.968500
sess-0088-e01143b8,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3977.31,1779174186.006150,1779174189.983887
sess-0245-401987f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779174190.024489,1779174190.025808
sess-0095-62373e6b,react,SUCCESS,2,500,10.0,10.0,3881.00,1779174186.207739,1779174190.088932
sess-0247-1b4ab5b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779174190.105243,1779174190.106186
sess-0167-a1410279,react,CASCADE_FAILED,5,500,1.0,0.0,2151.72,1779174187.970402,1779174190.122307
sess-0082-e324456f,react,SUCCESS,3,500,7.0,7.0,4232.30,1779174185.897585,1779174190.130128
sess-0250-28d51c32,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779174190.292116,1779174190.293504
sess-0090-57050bbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4240.48,1779174186.068507,1779174190.309408
sess-0252-b9490cd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779174190.323211,1779174190.324330
sess-0253-b5e85994,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779174190.370044,1779174190.370737
sess-0222-c9ad91b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.26,1779174189.371804,1779174190.387271
sess-0223-f5b82690,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.24,1779174189.385413,1779174190.402882
sess-0187-3d98e073,react,CASCADE_FAILED,7,500,5.0,0.0,1943.00,1779174188.459913,1779174190.403110
sess-0224-0e024589,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.05,1779174189.398193,1779174190.418355
sess-0225-88302a43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.70,1779174189.415104,1779174190.434023
sess-0150-086c8685,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2953.95,1779174187.510431,1779174190.464716
sess-0036-37637adc,react,SUCCESS,5,500,5.0,5.0,5788.30,1779174184.691388,1779174190.480193
sess-0026-3e3c98e0,react,CASCADE_FAILED,7,500,5.0,0.0,6173.92,1779174184.383293,1779174190.557914
sess-0229-8504f259,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.40,1779174189.567764,1779174190.572390
sess-0230-238897c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.46,1779174189.599040,1779174190.618606
sess-0232-4f2cad04,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.29,1779174189.660426,1779174190.665841
sess-0186-ac28dbf9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2298.53,1779174188.413663,1779174190.712529
sess-0234-381ee257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.50,1779174189.692479,1779174190.713146
sess-0235-b4daa7ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.46,1779174189.706997,1779174190.713544
sess-0192-31bc9ded,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2157.69,1779174188.584620,1779174190.742515
sess-0237-012f9023,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.27,1779174189.752256,1779174190.758621
sess-0163-399d9cb8,react,CASCADE_FAILED,5,500,5.0,0.0,2889.93,1779174187.887790,1779174190.777897
sess-0188-05ab1b4c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2303.42,1779174188.485266,1779174190.788934
sess-0191-8874f7d3,react,CASCADE_FAILED,7,500,1.0,0.0,2312.82,1779174188.537426,1779174190.850421
sess-0196-cd5b35ef,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.10,1779174188.691151,1779174190.850499
