timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174223.505749,sess-0142-87788622,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.45,500,,,0.0,0.0,False,0.0
1779174223.521744,sess-0143-2999d36f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.17,500,,,0.0,0.0,False,0.0
1779174223.543916,sess-0145-c21cd9f2,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.68,500,,,0.0,0.0,False,0.0
1779174222.394329,sess-0104-1b2f0cf9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.53,500,0,,1.0,0.0,False,0.0
1779174223.542970,sess-0104-1b2f0cf9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.85,500,,,1.0,0.0,False,0.0
1779174219.954772,sess-0003-aacef77e,react,SUCCESS,r1,mock_heavy,success,806.78,500,0,,12.0,12.0,False,0.0
1779174220.761675,sess-0003-aacef77e,react,SUCCESS,r2,web_fetch,success,839.54,500,0,,12.0,12.0,False,0.0
1779174221.601325,sess-0003-aacef77e,react,SUCCESS,r3,calculate,success,1057.78,500,0,,12.0,12.0,False,0.0
1779174222.659203,sess-0003-aacef77e,react,SUCCESS,r4,mock_heavy,success,1905.60,500,0,,12.0,12.0,False,0.0
1779174223.551083,sess-0146-46237c8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.03,500,,,0.0,0.0,False,0.0
1779174220.773820,sess-0037-f4d9694e,plan_and_solve,SUCCESS,s1,calculate,success,780.39,500,0,,7.0,7.0,False,0.0
1779174221.554318,sess-0037-f4d9694e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.25,500,0,,7.0,7.0,False,0.0
1779174223.452667,sess-0037-f4d9694e,plan_and_solve,SUCCESS,s3,calculate,success,1117.86,500,0,,7.0,7.0,False,0.0
1779174223.598569,sess-0148-d9179549,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.68,500,,,0.0,0.0,False,0.0
1779174223.612939,sess-0149-7f63ad66,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.09,500,,,0.0,0.0,False,0.0
1779174222.532014,sess-0110-4544839b,react,CASCADE_FAILED,r1,calculate,success,1161.62,500,0,,1.0,0.0,False,0.0
1779174223.693742,sess-0110-4544839b,react,CASCADE_FAILED,r2,calculate,error,1013.77,500,,,1.0,0.0,False,0.0
1779174221.486140,sess-0064-f906fa0a,react,CASCADE_FAILED,r1,calculate,success,1136.22,500,0,,2.0,0.0,False,0.0
1779174222.622476,sess-0064-f906fa0a,react,CASCADE_FAILED,r2,calculate,success,1079.48,500,0,,2.0,0.0,False,0.0
1779174223.702070,sess-0064-f906fa0a,react,CASCADE_FAILED,r3,calculate,error,1005.89,500,,,2.0,0.0,False,0.0
1779174222.487641,sess-0107-69c1c84a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1253.01,500,0,,1.0,0.0,False,0.0
1779174223.740755,sess-0107-69c1c84a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.39,500,,,1.0,0.0,False,0.0
1779174220.803926,sess-0039-ae6ed65e,react,CASCADE_FAILED,r1,mock_heavy,success,1696.01,500,0,,6.0,0.0,False,0.0
1779174222.500042,sess-0039-ae6ed65e,react,CASCADE_FAILED,r2,web_fetch,success,1259.69,500,0,,6.0,0.0,False,0.0
1779174223.759840,sess-0039-ae6ed65e,react,CASCADE_FAILED,r3,mock_heavy,error,1008.83,500,,,6.0,0.0,False,0.0
1779174220.419197,sess-0024-8a740411,plan_and_solve,SUCCESS,s1,mock_heavy,success,1449.24,500,0,,11.0,11.0,False,0.0
1779174221.868539,sess-0024-8a740411,plan_and_solve,SUCCESS,s2,calculate,success,1035.71,500,0,,11.0,11.0,False,0.0
1779174222.904359,sess-0024-8a740411,plan_and_solve,SUCCESS,s3,mock_heavy,success,1894.30,500,0,,11.0,11.0,False,0.0
1779174220.001673,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,0,,14.0,14.0,False,0.0
1779174220.008084,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,0,,14.0,14.0,False,0.0
1779174220.013202,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.16,500,0,,14.0,14.0,False,0.0
1779174220.819467,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s4,web_fetch,success,1067.35,500,0,,14.0,14.0,False,0.0
1779174221.886916,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.71,500,0,,14.0,14.0,False,0.0
1779174223.735734,sess-0005-ae4bbac5,plan_and_solve,SUCCESS,s6,web_fetch,success,1301.07,500,0,,14.0,14.0,False,0.0
1779174225.080867,sess-0203-2e55ae65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174224.149905,sess-0169-b977d4d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,979.51,500,0,,1.0,0.0,False,0.0
1779174225.129520,sess-0169-b977d4d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.28,500,,,1.0,0.0,False,0.0
1779174225.158635,sess-0205-020fc753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
1779174225.159585,sess-0206-bff51e65,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174225.167512,sess-0207-d77dd682,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174225.190352,sess-0208-812e4694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174225.191318,sess-0209-f1a505ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174225.205791,sess-0210-4e49e2d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174225.237123,sess-0211-687f69b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174225.268130,sess-0212-7e2af0c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174225.298332,sess-0213-74e18919,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174225.313212,sess-0214-453303b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174225.344332,sess-0215-cb6f29d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174225.360162,sess-0216-f429133a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174225.376104,sess-0217-a47ef302,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174224.381209,sess-0179-2655aca5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779174225.430938,sess-0219-3982f1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174225.477989,sess-0220-251ad657,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174225.515055,sess-0221-f6314072,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174224.535738,sess-0184-f77a06ad,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.53,500,,,0.0,0.0,False,0.0
1779174223.257386,sess-0135-674184ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.92,500,0,,1.0,0.0,False,0.0
1779174224.552408,sess-0135-674184ab,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.23,500,,,1.0,0.0,False,0.0
1779174224.551108,sess-0185-c643d823,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.99,500,,,0.0,0.0,False,0.0
1779174224.582084,sess-0186-60c996ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.62,500,,,0.0,0.0,False,0.0
1779174225.608021,sess-0226-7992bf6e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174223.490626,sess-0141-fe02b3b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.20,500,0,,1.0,0.0,False,0.0
1779174224.624937,sess-0141-fe02b3b3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.86,500,,,1.0,0.0,False,0.0
1779174224.625829,sess-0187-5ad56077,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.23,500,,,0.0,0.0,False,0.0
1779174224.644513,sess-0188-1952ff3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.52,500,,,0.0,0.0,False,0.0
1779174220.821009,sess-0041-37c9423d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1866.05,500,0,,10.0,0.0,False,0.0
1779174222.687160,sess-0041-37c9423d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1958.53,500,0,,10.0,0.0,False,0.0
1779174224.645796,sess-0041-37c9423d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.49,500,,,10.0,0.0,False,0.0
1779174220.852226,sess-0043-7d2e8fae,react,CASCADE_FAILED,r1,mock_heavy,success,1899.46,500,0,,10.0,0.0,False,0.0
1779174222.751799,sess-0043-7d2e8fae,react,CASCADE_FAILED,r2,mock_heavy,success,1902.86,500,0,,10.0,0.0,False,0.0
1779174224.654767,sess-0043-7d2e8fae,react,CASCADE_FAILED,r3,calculate,error,1017.36,500,,,10.0,0.0,False,0.0
1779174224.674804,sess-0189-f6ed02c8,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.60,500,,,0.0,0.0,False,0.0
1779174224.690186,sess-0190-b316a34d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.49,500,,,0.0,0.0,False,0.0
1779174222.316596,sess-0097-a51c1b48,react,CASCADE_FAILED,r1,calculate,success,1155.91,500,0,,2.0,0.0,False,0.0
1779174223.472613,sess-0097-a51c1b48,react,CASCADE_FAILED,r2,web_fetch,success,1267.40,500,0,,2.0,0.0,False,0.0
1779174224.740130,sess-0097-a51c1b48,react,CASCADE_FAILED,r3,mock_heavy,error,1010.63,500,,,2.0,0.0,False,0.0
1779174220.776153,sess-0038-5d5dce3d,plan_and_solve,SUCCESS,s1,calculate,success,848.60,500,0,,8.0,8.0,False,0.0
1779174221.624856,sess-0038-5d5dce3d,plan_and_solve,SUCCESS,s2,web_fetch,success,1206.51,500,0,,8.0,8.0,False,0.0
1779174222.831474,sess-0038-5d5dce3d,plan_and_solve,SUCCESS,s3,web_fetch,success,1205.85,500,0,,8.0,8.0,False,0.0
1779174224.037426,sess-0038-5d5dce3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.43,500,0,,8.0,8.0,False,0.0
1779174224.825484,sess-0194-69c1a157,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.31,500,,,0.0,0.0,False,0.0
1779174223.536987,sess-0144-331c0fde,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.51,500,0,,1.0,0.0,False,0.0
1779174224.824601,sess-0144-331c0fde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.65,500,,,1.0,0.0,False,0.0
1779174224.846498,sess-0195-47499dca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.49,500,,,0.0,0.0,False,0.0
1779174222.471767,sess-0106-461f9dbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1078.33,500,0,,2.0,0.0,False,0.0
1779174223.550203,sess-0106-461f9dbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1297.48,500,0,,2.0,0.0,False,0.0
1779174224.847788,sess-0106-461f9dbe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.68,500,,,2.0,0.0,False,0.0
1779174224.862414,sess-0196-5c63d8af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.46,500,,,0.0,0.0,False,0.0
1779174223.582993,sess-0147-1cd4ef10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.57,500,0,,1.0,0.0,False,0.0
1779174224.863672,sess-0147-1cd4ef10,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.66,500,,,1.0,0.0,False,0.0
1779174219.986286,sess-0004-20944eb5,react,CASCADE_FAILED,r1,mock_heavy,success,807.39,500,0,,12.0,0.0,False,0.0
1779174220.793790,sess-0004-20944eb5,react,CASCADE_FAILED,r2,web_fetch,success,1029.00,500,0,,12.0,0.0,False,0.0
1779174221.822908,sess-0004-20944eb5,react,CASCADE_FAILED,r3,web_fetch,success,1165.29,500,0,,12.0,0.0,False,0.0
1779174222.988313,sess-0004-20944eb5,react,CASCADE_FAILED,r4,mock_heavy,success,1876.42,500,0,,12.0,0.0,False,0.0
1779174224.864842,sess-0004-20944eb5,react,CASCADE_FAILED,r5,mock_heavy,error,1010.89,500,,,12.0,0.0,False,0.0
1779174224.146236,sess-0168-831faffc,react,SUCCESS,r1,mock_heavy,success,1743.32,500,0,,5.0,5.0,False,0.0
1779174224.940419,sess-0198-e30bed87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.12,500,,,0.0,0.0,False,0.0
1779174222.456266,sess-0105-b584e3d7,react,CASCADE_FAILED,r1,web_fetch,success,1236.10,500,0,,2.0,0.0,False,0.0
1779174223.692461,sess-0105-b584e3d7,react,CASCADE_FAILED,r2,web_fetch,success,1259.23,500,0,,2.0,0.0,False,0.0
1779174224.951801,sess-0105-b584e3d7,react,CASCADE_FAILED,r3,mock_heavy,error,1014.68,500,,,2.0,0.0,False,0.0
1779174224.985908,sess-0199-23e8c7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.57,500,,,0.0,0.0,False,0.0
1779174225.019357,sess-0200-16a37df0,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.84,500,,,0.0,0.0,False,0.0
1779174220.850086,sess-0042-e3588c68,react,CASCADE_FAILED,r1,mock_heavy,success,1860.88,500,0,,7.0,0.0,False,0.0
1779174222.711074,sess-0042-e3588c68,react,CASCADE_FAILED,r2,calculate,success,1134.91,500,0,,7.0,0.0,False,0.0
1779174223.846080,sess-0042-e3588c68,react,CASCADE_FAILED,r3,web_fetch,success,1253.91,500,0,,7.0,0.0,False,0.0
1779174225.100097,sess-0042-e3588c68,react,CASCADE_FAILED,r4,mock_heavy,error,1005.49,500,,,7.0,0.0,False,0.0
1779174220.912425,sess-0044-61ea1d07,react,CASCADE_FAILED,r1,mock_heavy,success,1870.45,500,0,,7.0,0.0,False,0.0
1779174222.782978,sess-0044-61ea1d07,react,CASCADE_FAILED,r2,calculate,success,1104.30,500,0,,7.0,0.0,False,0.0
1779174223.887398,sess-0044-61ea1d07,react,CASCADE_FAILED,r3,web_fetch,success,1213.81,500,0,,7.0,0.0,False,0.0
1779174225.101310,sess-0044-61ea1d07,react,CASCADE_FAILED,r4,web_fetch,error,1019.87,500,,,7.0,0.0,False,0.0
1779174225.128564,sess-0204-472fa6b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.45,500,,,0.0,0.0,False,0.0
1779174220.388483,sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1414.44,500,0,,8.0,0.0,False,0.0
1779174221.803036,sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1030.88,500,0,,8.0,0.0,False,0.0
1779174222.834022,sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1077.89,500,0,,8.0,0.0,False,0.0
1779174223.912011,sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1215.41,500,0,,8.0,0.0,False,0.0
1779174225.127522,sess-0022-811869c9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.90,500,,,8.0,0.0,False,0.0
1779174221.978278,sess-0082-daf53c6c,react,SUCCESS,r1,calculate,success,1073.03,500,0,,7.0,7.0,False,0.0
1779174223.051417,sess-0082-daf53c6c,react,SUCCESS,r2,mock_heavy,success,1933.38,500,0,,7.0,7.0,False,0.0
1779174224.984906,sess-0082-daf53c6c,react,SUCCESS,r3,web_fetch,success,1279.86,500,0,,7.0,7.0,False,0.0
1779174220.762624,sess-0036-c00167b9,react,SUCCESS,r1,web_fetch,success,898.50,500,0,,5.0,5.0,False,0.0
1779174221.661239,sess-0036-c00167b9,react,SUCCESS,r2,web_fetch,success,1263.58,500,0,,5.0,5.0,False,0.0
1779174222.924931,sess-0036-c00167b9,react,SUCCESS,r3,calculate,success,1113.83,500,0,,5.0,5.0,False,0.0
1779174224.038874,sess-0036-c00167b9,react,SUCCESS,r4,web_fetch,success,1127.58,500,0,,5.0,5.0,False,0.0
1779174225.166570,sess-0036-c00167b9,react,SUCCESS,r5,web_fetch,success,1299.33,500,0,,5.0,5.0,False,0.0
1779174226.554616,sess-0254-61d6304e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174220.494797,sess-0027-fc1b335e,plan_and_solve,SUCCESS,s1,web_fetch,success,836.97,500,0,,9.0,9.0,False,0.0
1779174221.331882,sess-0027-fc1b335e,plan_and_solve,SUCCESS,s2,calculate,success,1138.75,500,0,,9.0,9.0,False,0.0
1779174222.470736,sess-0027-fc1b335e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.79,500,0,,9.0,9.0,False,0.0
1779174224.344629,sess-0027-fc1b335e,plan_and_solve,SUCCESS,s4,calculate,success,1132.36,500,0,,9.0,9.0,False,0.0
1779174225.477101,sess-0027-fc1b335e,plan_and_solve,SUCCESS,s5,calculate,success,1091.27,500,0,,9.0,9.0,False,0.0
1779174226.585997,sess-0256-f8425bce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174226.648890,sess-0257-f1c60114,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174226.679389,sess-0258-278ed239,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174226.696568,sess-0259-9ad4a63c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174226.710329,sess-0260-2dcff6d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174226.742381,sess-0261-e06edbde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174222.682463,sess-0115-5a7cd3ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.72,500,0,,6.0,0.0,False,0.0
1779174223.961286,sess-0115-5a7cd3ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1838.77,500,0,,6.0,0.0,False,0.0
1779174225.800159,sess-0115-5a7cd3ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.15,500,,,6.0,0.0,False,0.0
1779174225.842640,sess-0232-9e3041a1,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.26,500,,,0.0,0.0,False,0.0
1779174225.861377,sess-0233-3a29c200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.33,500,,,0.0,0.0,False,0.0
1779174224.751946,sess-0192-0db78f4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1125.62,500,0,,1.0,0.0,False,0.0
1779174225.877670,sess-0192-0db78f4f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.87,500,,,1.0,0.0,False,0.0
1779174225.887965,sess-0235-979c4bf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.82,500,,,0.0,0.0,False,0.0
1779174225.701487,sess-0228-92f4bbe9,react,SUCCESS,r1,web_fetch,success,1214.21,500,0,,1.0,1.0,False,0.0
1779174225.933998,sess-0237-a5ddbf8d,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.70,500,,,0.0,0.0,False,0.0
1779174225.935022,sess-0238-408c09f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.91,500,,,0.0,0.0,False,0.0
1779174225.965201,sess-0239-c3f697cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.71,500,,,0.0,0.0,False,0.0
1779174225.978072,sess-0240-c1fba366,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.88,500,,,0.0,0.0,False,0.0
1779174224.705544,sess-0191-55e683f6,react,CASCADE_FAILED,r1,web_fetch,success,1271.52,500,0,,1.0,0.0,False,0.0
1779174225.977173,sess-0191-55e683f6,react,CASCADE_FAILED,r2,calculate,error,1014.93,500,,,1.0,0.0,False,0.0
1779174226.042405,sess-0241-4edb011a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.82,500,,,0.0,0.0,False,0.0
1779174226.105942,sess-0242-0ca489a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.76,500,,,0.0,0.0,False,0.0
1779174224.302156,sess-0177-79241c74,react,CASCADE_FAILED,r1,mock_heavy,success,1861.45,500,0,,5.0,0.0,False,0.0
1779174226.163711,sess-0177-79241c74,react,CASCADE_FAILED,r2,mock_heavy,error,1015.63,500,,,5.0,0.0,False,0.0
1779174226.182234,sess-0245-baa03c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.45,500,,,0.0,0.0,False,0.0
1779174226.181179,sess-0244-3cecae29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.77,500,,,0.0,0.0,False,0.0
1779174223.071901,sess-0127-1cd70ae0,react,CASCADE_FAILED,r1,web_fetch,success,1269.10,500,0,,6.0,0.0,False,0.0
1779174224.341115,sess-0127-1cd70ae0,react,CASCADE_FAILED,r2,mock_heavy,success,1875.89,500,0,,6.0,0.0,False,0.0
1779174226.217120,sess-0127-1cd70ae0,react,CASCADE_FAILED,r3,web_fetch,error,1009.67,500,,,6.0,0.0,False,0.0
1779174226.243698,sess-0246-c13bde6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.52,500,,,0.0,0.0,False,0.0
1779174226.259497,sess-0247-6ba4b0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.58,500,,,0.0,0.0,False,0.0
1779174226.162589,sess-0243-b524c090,react,SUCCESS,r1,calculate,success,1115.30,500,0,,1.0,1.0,False,0.0
1779174225.065439,sess-0202-50a439c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.44,500,0,,1.0,0.0,False,0.0
1779174226.354994,sess-0202-50a439c0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.03,500,,,1.0,0.0,False,0.0
1779174224.179953,sess-0170-46b3a004,react,CASCADE_FAILED,r1,web_fetch,success,1154.42,500,0,,2.0,0.0,False,0.0
1779174225.334494,sess-0170-46b3a004,react,CASCADE_FAILED,r2,calculate,success,1082.39,500,0,,2.0,0.0,False,0.0
1779174226.417002,sess-0170-46b3a004,react,CASCADE_FAILED,r3,calculate,error,1010.16,500,,,2.0,0.0,False,0.0
1779174220.959231,sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1251.81,500,0,,8.0,0.0,False,0.0
1779174222.211156,sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1934.08,500,0,,8.0,0.0,False,0.0
1779174224.145340,sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1063.91,500,0,,8.0,0.0,False,0.0
1779174225.209354,sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1257.66,500,0,,8.0,0.0,False,0.0
1779174226.467117,sess-0046-ba7742c2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.90,500,,,8.0,0.0,False,0.0
1779174226.476547,sess-0251-2025cb65,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.05,500,,,0.0,0.0,False,0.0
1779174226.492197,sess-0252-e8591a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.12,500,,,0.0,0.0,False,0.0
1779174226.539553,sess-0253-08af772a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779174227.580763,sess-0288-94bb5d58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174227.590568,sess-0289-b0217535,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174227.612726,sess-0290-188a9d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,0.0
1779174227.613714,sess-0291-e1455916,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174227.615485,sess-0292-517a6a91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174227.658018,sess-0293-11f47ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174227.673887,sess-0294-2ffdd635,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174227.689094,sess-0295-ac775904,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174227.704407,sess-0296-7ec0edc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174227.734855,sess-0297-b621ef72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174227.750134,sess-0298-93630e44,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174227.781226,sess-0299-4967896c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174226.852530,sess-0263-a162172e,react,SUCCESS,r1,calculate,success,1053.69,500,0,,1.0,1.0,False,0.0
1779174227.033451,sess-0270-225ebdd6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.81,500,,,0.0,0.0,False,0.0
1779174227.069025,sess-0271-94fda302,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.55,500,,,0.0,0.0,False,0.0
1779174225.780495,sess-0230-676bca0b,react,CASCADE_FAILED,r1,web_fetch,success,1282.32,500,0,,1.0,0.0,False,0.0
1779174227.062922,sess-0230-676bca0b,react,CASCADE_FAILED,r2,mock_heavy,error,1013.09,500,,,1.0,0.0,False,0.0
1779174227.116530,sess-0272-69ea4a0e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.42,500,,,0.0,0.0,False,0.0
1779174225.876088,sess-0234-afcd08d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1253.11,500,0,,1.0,0.0,False,0.0
