session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0275-6c951a5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779174209.721307,1779174209.722261
sess-0243-bf2c3236,react,SUCCESS,1,500,1.0,1.0,1081.79,1779174208.642145,1779174209.724008
sess-0247-09bb085d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.98,1779174208.735356,1779174209.753544
sess-0127-f858866f,react,CASCADE_FAILED,3,500,6.0,0.0,4215.84,1779174205.568724,1779174209.784875
sess-0208-eff77587,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2127.56,1779174207.657408,1779174209.785277
sess-0280-7ffd5268,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174209.890352,1779174209.891719
sess-0281-0364ec18,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779174209.936304,1779174209.937333
sess-0282-0b4c1081,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779174209.946021,1779174209.946761
sess-0283-77880557,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174209.967165,1779174209.968678
sess-0284-bba1c3ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1779174209.982677,1779174209.983677
sess-0166-1b6e401e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3417.69,1779174206.565909,1779174209.983836
sess-0227-39c760b6,react,CASCADE_FAILED,2,500,5.0,0.0,1880.82,1779174208.134529,1779174210.015559
sess-0287-1d12648e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174210.029142,1779174210.030619
sess-0288-5e340ac9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174210.047294,1779174210.048824
sess-0289-163a12b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174210.059960,1779174210.061668
sess-0213-80ff713e,react,CASCADE_FAILED,2,500,1.0,0.0,2327.08,1779174207.749397,1779174210.076748
sess-0291-e544cfa7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779174210.093936,1779174210.095089
sess-0292-497136e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779174210.095173,1779174210.096463
sess-0221-d769a1ee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2157.48,1779174207.966073,1779174210.123903
sess-0294-bd8c6b91,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779174210.150318,1779174210.151294
sess-0295-fa83df7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779174210.160421,1779174210.161420
sess-0296-9a068b08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174210.183489,1779174210.185301
sess-0260-f0983431,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.21,1779174209.183893,1779174210.200203
sess-0298-ba62a598,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174210.230529,1779174210.232033
sess-0299-058a9bf7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174210.261917,1779174210.263436
sess-0256-f9ed4869,react,SUCCESS,1,500,1.0,1.0,1259.22,1779174209.060031,1779174210.319339
sess-0265-6944c322,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.50,1779174209.385201,1779174210.401892
sess-0263-cea73f5b,react,SUCCESS,1,500,1.0,1.0,1087.99,1779174209.323131,1779174210.411221
sess-0232-2fdb9295,react,CASCADE_FAILED,2,500,1.0,0.0,2145.53,1779174208.288503,1779174210.434280
sess-0241-fb82efdb,react,SUCCESS,1,500,5.0,5.0,1934.97,1779174208.504882,1779174210.439976
sess-0269-d4b25d03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.80,1779174209.487787,1779174210.496748
sess-0156-1b07e3a0,react,SUCCESS,3,500,7.0,7.0,4244.77,1779174206.305964,1779174210.551090
sess-0198-eec0d572,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3175.71,1779174207.413192,1779174210.589317
sess-0272-e1419c56,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.18,1779174209.599567,1779174210.604863
sess-0211-9efc21cd,react,CASCADE_FAILED,4,500,5.0,0.0,2963.73,1779174207.703195,1779174210.667177
sess-0277-e0e23951,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.21,1779174209.783037,1779174210.791447
sess-0244-87652420,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.13,1779174208.657923,1779174210.822339
sess-0242-cd9bb995,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2241.14,1779174208.581451,1779174210.822834
sess-0278-b212f49f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.78,1779174209.809365,1779174210.823211
sess-0222-11a564e4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2932.32,1779174207.996886,1779174210.929512
sess-0179-b86d5abd,react,CASCADE_FAILED,3,500,6.0,0.0,4178.84,1779174206.844491,1779174211.023703
sess-0286-71762b51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.01,1779174210.013024,1779174211.024206
sess-0285-d91d2aea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.37,1779174210.012140,1779174211.024595
sess-0251-b37684d1,react,CASCADE_FAILED,4,500,1.0,0.0,2101.22,1779174208.951784,1779174211.053231
sess-0248-b0c132de,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2286.13,1779174208.813148,1779174211.099619
sess-0293-c21aa04d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.62,1779174210.132291,1779174211.146066
sess-0250-c4f9a278,react,CASCADE_FAILED,2,500,1.0,0.0,2225.56,1779174208.935943,1779174211.161696
sess-0297-92fba429,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.36,1779174210.215694,1779174211.224157
sess-0254-4378a390,react,CASCADE_FAILED,4,500,1.0,0.0,2256.94,1779174209.030076,1779174211.287213
sess-0253-db0f6341,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2288.09,1779174209.013874,1779174211.302184
sess-0204-1c0df75e,react,SUCCESS,2,500,10.0,10.0,3811.46,1779174207.581636,1779174211.393337
sess-0264-f83dc436,react,CASCADE_FAILED,2,500,1.0,0.0,2118.58,1779174209.339160,1779174211.457917
sess-0268-ce81250d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.16,1779174209.476955,1779174211.722401
sess-0273-320c26c3,react,SUCCESS,2,500,2.0,2.0,2484.16,1779174209.645244,1779174212.129697
sess-0271-8f108430,react,SUCCESS,2,500,6.0,6.0,2987.40,1779174209.552780,1779174212.540422
sess-0279-d3c477ec,react,SUCCESS,3,500,7.0,7.0,2727.40,1779174209.845206,1779174212.572934
sess-0255-820dfe71,plan_and_solve,SUCCESS,3,500,7.0,7.0,3563.21,1779174209.034537,1779174212.598145
sess-0215-3dbbe95a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4824.70,1779174207.796448,1779174212.621705
sess-0181-7b9695f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5846.30,1779174206.874680,1779174212.721396
sess-0192-78e636a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,5703.12,1779174207.199649,1779174212.903537
sess-0150-f3269b11,plan_and_solve,SUCCESS,6,500,10.0,10.0,6825.89,1779174206.105313,1779174212.931963
sess-0257-b1b2684c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3949.82,1779174209.121823,1779174213.072133
sess-0259-04cbebad,react,SUCCESS,5,500,9.0,9.0,3913.94,1779174209.169953,1779174213.084325
sess-0270-44aa562c,react,SUCCESS,2,500,10.0,10.0,3582.55,1779174209.507874,1779174213.090595
sess-0190-19cfea9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,5966.26,1779174207.137397,1779174213.104379
sess-0151-24c00e79,plan_and_solve,SUCCESS,7,500,7.0,7.0,6964.18,1779174206.158394,1779174213.123278
sess-0199-6056b4a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,5701.79,1779174207.458934,1779174213.161487
sess-0266-590d52be,react,SUCCESS,5,500,5.0,5.0,3750.04,1779174209.416608,1779174213.167228
sess-0252-e96cd50a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4292.67,1779174208.961952,1779174213.255032
sess-0262-e5e34986,react,SUCCESS,5,500,9.0,9.0,4085.54,1779174209.307365,1779174213.393495
sess-0249-04dd0860,plan_and_solve,SUCCESS,6,500,6.0,6.0,4525.11,1779174208.891139,1779174213.416944
sess-0276-778fe35c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3683.69,1779174209.736700,1779174213.421061
sess-0290-12219b2c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3473.95,1779174210.091739,1779174213.566576
sess-0274-b8df9dae,react,SUCCESS,3,500,11.0,11.0,3968.43,1779174209.706303,1779174213.675107
sess-0261-dc933d72,plan_and_solve,SUCCESS,5,500,13.0,13.0,4525.40,1779174209.214412,1779174213.740473
sess-0246-96aa1fec,plan_and_solve,SUCCESS,7,500,11.0,11.0,5160.60,1779174208.719862,1779174213.881306
sess-0188-9a51f5ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,6784.75,1779174207.107319,1779174213.892688
sess-0258-0fa80cca,plan_and_solve,SUCCESS,3,500,15.0,15.0,4828.64,1779174209.152829,1779174213.981928
sess-0267-6e0c13b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4698.28,1779174209.446528,1779174214.145563
sess-0103-3954742b,plan_and_solve,SUCCESS,7,500,23.0,23.0,9405.18,1779174204.887819,1779174214.293911
