timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174206.014457,sess-0143-5e3c6332,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,False,0.0
1779174206.030169,sess-0144-9cb6e540,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.93,500,,,0.0,0.0,False,0.0
1779174204.982964,sess-0106-58941e96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1114.00,500,0,,1.0,0.0,False,0.0
1779174206.097074,sess-0106-58941e96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.12,500,,,1.0,0.0,False,0.0
1779174202.495848,sess-0003-479df69b,react,SUCCESS,r1,mock_heavy,success,807.92,500,0,,12.0,12.0,False,0.0
1779174203.303875,sess-0003-479df69b,react,SUCCESS,r2,web_fetch,success,885.81,500,0,,12.0,12.0,False,0.0
1779174204.189750,sess-0003-479df69b,react,SUCCESS,r3,calculate,success,1044.24,500,0,,12.0,12.0,False,0.0
1779174205.234036,sess-0003-479df69b,react,SUCCESS,r4,mock_heavy,success,1892.35,500,0,,12.0,12.0,False,0.0
1779174207.153171,sess-0191-db5d9a35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174202.650254,sess-0010-5c651ed4,react,CASCADE_FAILED,r1,web_fetch,success,211.68,500,0,,8.0,0.0,False,0.0
1779174202.862078,sess-0010-5c651ed4,react,CASCADE_FAILED,r2,calculate,success,454.11,500,0,,8.0,0.0,False,0.0
1779174203.316301,sess-0010-5c651ed4,react,CASCADE_FAILED,r3,web_fetch,success,1024.37,500,0,,8.0,0.0,False,0.0
1779174204.340783,sess-0010-5c651ed4,react,CASCADE_FAILED,r4,mock_heavy,success,1837.63,500,0,,8.0,0.0,False,0.0
1779174206.178463,sess-0010-5c651ed4,react,CASCADE_FAILED,r5,calculate,error,1007.82,500,,,8.0,0.0,False,0.0
1779174207.259771,sess-0193-55264a15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174203.313779,sess-0037-da988b5b,plan_and_solve,SUCCESS,s1,calculate,success,939.66,500,0,,7.0,7.0,False,0.0
1779174204.253544,sess-0037-da988b5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.94,500,0,,7.0,7.0,False,0.0
1779174206.133619,sess-0037-da988b5b,plan_and_solve,SUCCESS,s3,calculate,success,1131.89,500,0,,7.0,7.0,False,0.0
1779174207.305246,sess-0195-920a8a3e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174207.320900,sess-0196-75084f83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174207.351677,sess-0197-94f9255c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174206.366940,sess-0158-b91a6af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.72,500,,,0.0,0.0,False,0.0
1779174203.344054,sess-0039-37909356,react,CASCADE_FAILED,r1,mock_heavy,success,1754.92,500,0,,6.0,0.0,False,0.0
1779174205.099054,sess-0039-37909356,react,CASCADE_FAILED,r2,web_fetch,success,1300.69,500,0,,6.0,0.0,False,0.0
1779174206.399863,sess-0039-37909356,react,CASCADE_FAILED,r3,mock_heavy,error,1014.65,500,,,6.0,0.0,False,0.0
1779174207.490445,sess-0200-f2062e34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174207.511063,sess-0201-af4b6224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174207.515057,sess-0202-a604b1c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174207.520861,sess-0203-01fee791,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174202.543192,sess-0005-d79fab27,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,14.0,14.0,False,0.0
1779174202.549051,sess-0005-d79fab27,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,0,,14.0,14.0,False,0.0
1779174202.553420,sess-0005-d79fab27,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.24,500,0,,14.0,14.0,False,0.0
1779174203.358699,sess-0005-d79fab27,plan_and_solve,SUCCESS,s4,web_fetch,success,1115.88,500,0,,14.0,14.0,False,0.0
1779174204.474663,sess-0005-d79fab27,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.71,500,0,,14.0,14.0,False,0.0
1779174206.318415,sess-0005-d79fab27,plan_and_solve,SUCCESS,s6,web_fetch,success,1264.52,500,0,,14.0,14.0,False,0.0
1779174207.612774,sess-0205-92ccaa45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
1779174207.614101,sess-0206-656ebe80,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174207.627622,sess-0207-d03eb17c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174206.621881,sess-0170-85e45892,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.44,500,,,0.0,0.0,False,0.0
1779174202.913562,sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1280.96,500,0,,8.0,0.0,False,0.0
1779174204.194577,sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,155.96,500,0,,8.0,0.0,False,0.0
1779174204.350646,sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1030.86,500,0,,8.0,0.0,False,0.0
1779174205.381609,sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1239.69,500,0,,8.0,0.0,False,0.0
1779174206.621356,sess-0022-3b671f8f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.19,500,,,8.0,0.0,False,0.0
1779174207.672603,sess-0210-09820d1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174206.689596,sess-0174-f7eaba8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.88,500,,,0.0,0.0,False,0.0
1779174207.726978,sess-0212-24f4ce1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779174206.730011,sess-0176-0f42feaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.24,500,,,0.0,0.0,False,0.0
1779174207.765155,sess-0214-6ec095aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174202.774573,sess-0013-a6f53cae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,910.43,500,0,,11.0,0.0,False,0.0
1779174203.685107,sess-0013-a6f53cae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1119.40,500,0,,11.0,0.0,False,0.0
1779174204.804616,sess-0013-a6f53cae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1962.98,500,0,,11.0,0.0,False,0.0
1779174206.767702,sess-0013-a6f53cae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.30,500,,,11.0,0.0,False,0.0
1779174206.766343,sess-0177-0f1823c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.09,500,,,0.0,0.0,False,0.0
1779174206.782177,sess-0178-c98052cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.56,500,,,0.0,0.0,False,0.0
1779174206.850965,sess-0180-2375de1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.10,500,,,0.0,0.0,False,0.0
1779174207.888458,sess-0219-fdea0e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174206.890213,sess-0182-0ec9d9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.26,500,,,0.0,0.0,False,0.0
1779174205.614525,sess-0128-3f3579ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.65,500,0,,1.0,0.0,False,0.0
1779174206.924310,sess-0128-3f3579ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.90,500,,,1.0,0.0,False,0.0
1779174206.951762,sess-0183-f24cf5b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.71,500,,,0.0,0.0,False,0.0
1779174205.844794,sess-0139-f26e4c54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1147.03,500,0,,1.0,0.0,False,0.0
1779174206.991902,sess-0139-f26e4c54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.43,500,,,1.0,0.0,False,0.0
1779174206.998223,sess-0184-8f4cc4d3,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.53,500,,,0.0,0.0,False,0.0
1779174208.042512,sess-0225-93ac36d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174208.057329,sess-0226-2c43cfb6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174205.921668,sess-0140-24413ffe,react,CASCADE_FAILED,r1,calculate,success,1140.20,500,0,,1.0,0.0,False,0.0
1779174207.061970,sess-0140-24413ffe,react,CASCADE_FAILED,r2,web_fetch,error,1011.36,500,,,1.0,0.0,False,0.0
1779174207.090842,sess-0187-63696e81,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.89,500,,,0.0,0.0,False,0.0
1779174202.834923,sess-0017-3fe7a6fd,react,CASCADE_FAILED,r1,mock_heavy,success,1182.59,500,0,,11.0,0.0,False,0.0
1779174204.017629,sess-0017-3fe7a6fd,react,CASCADE_FAILED,r2,calculate,success,1162.62,500,0,,11.0,0.0,False,0.0
1779174205.180361,sess-0017-3fe7a6fd,react,CASCADE_FAILED,r3,mock_heavy,success,1929.46,500,0,,11.0,0.0,False,0.0
1779174207.109869,sess-0017-3fe7a6fd,react,CASCADE_FAILED,r4,web_fetch,error,1011.09,500,,,11.0,0.0,False,0.0
1779174202.851095,sess-0018-c115bdd1,react,CASCADE_FAILED,r1,web_fetch,success,521.99,500,0,,11.0,0.0,False,0.0
1779174203.373132,sess-0018-c115bdd1,react,CASCADE_FAILED,r2,mock_heavy,success,1852.90,500,0,,11.0,0.0,False,0.0
1779174205.226151,sess-0018-c115bdd1,react,CASCADE_FAILED,r3,mock_heavy,success,1891.29,500,0,,11.0,0.0,False,0.0
1779174207.117475,sess-0018-c115bdd1,react,CASCADE_FAILED,r4,calculate,error,1019.02,500,,,11.0,0.0,False,0.0
1779174204.704384,sess-0092-07d05e3f,react,CASCADE_FAILED,r1,web_fetch,success,1282.39,500,0,,2.0,0.0,False,0.0
1779174205.986903,sess-0092-07d05e3f,react,CASCADE_FAILED,r2,calculate,success,1141.74,500,0,,2.0,0.0,False,0.0
1779174207.128746,sess-0092-07d05e3f,react,CASCADE_FAILED,r3,web_fetch,error,1008.31,500,,,2.0,0.0,False,0.0
1779174207.126666,sess-0189-afddb686,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.76,500,,,0.0,0.0,False,0.0
1779174206.044811,sess-0145-8a91ddd5,react,CASCADE_FAILED,r1,calculate,success,1166.91,500,0,,1.0,0.0,False,0.0
1779174207.211832,sess-0145-8a91ddd5,react,CASCADE_FAILED,r2,web_fetch,error,1016.58,500,,,1.0,0.0,False,0.0
1779174202.929062,sess-0023-6467252d,react,CASCADE_FAILED,r1,mock_heavy,success,1269.75,500,0,,11.0,0.0,False,0.0
1779174204.198857,sess-0023-6467252d,react,CASCADE_FAILED,r2,mock_heavy,success,1852.19,500,0,,11.0,0.0,False,0.0
1779174206.051152,sess-0023-6467252d,react,CASCADE_FAILED,r3,calculate,success,1161.80,500,0,,11.0,0.0,False,0.0
1779174207.213051,sess-0023-6467252d,react,CASCADE_FAILED,r4,mock_heavy,error,1015.60,500,,,11.0,0.0,False,0.0
1779174203.391351,sess-0043-06eb99b4,react,CASCADE_FAILED,r1,mock_heavy,success,1907.67,500,0,,10.0,0.0,False,0.0
1779174205.299147,sess-0043-06eb99b4,react,CASCADE_FAILED,r2,mock_heavy,success,1931.82,500,0,,10.0,0.0,False,0.0
1779174207.231080,sess-0043-06eb99b4,react,CASCADE_FAILED,r3,calculate,error,1012.71,500,,,10.0,0.0,False,0.0
1779174204.872400,sess-0102-a48034d3,react,CASCADE_FAILED,r1,web_fetch,success,1285.51,500,0,,2.0,0.0,False,0.0
1779174206.157968,sess-0102-a48034d3,react,CASCADE_FAILED,r2,calculate,success,1122.46,500,0,,2.0,0.0,False,0.0
1779174207.280540,sess-0102-a48034d3,react,CASCADE_FAILED,r3,web_fetch,error,1009.46,500,,,2.0,0.0,False,0.0
1779174207.281500,sess-0194-857a9ca4,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.71,500,,,0.0,0.0,False,0.0
1779174208.397862,sess-0238-f845e9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174208.427780,sess-0239-ca8baff0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174208.443020,sess-0240-ca913530,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174203.372192,sess-0041-7f1e1431,plan_and_solve,SUCCESS,s1,mock_heavy,success,1875.66,500,0,,11.0,11.0,False,0.0
1779174205.247961,sess-0041-7f1e1431,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.03,500,0,,11.0,11.0,False,0.0
1779174207.185101,sess-0041-7f1e1431,plan_and_solve,SUCCESS,s3,web_fetch,success,1297.05,500,0,,11.0,11.0,False,0.0
1779174204.966798,sess-0105-5c477bf9,react,CASCADE_FAILED,r1,web_fetch,success,1270.49,500,0,,2.0,0.0,False,0.0
1779174206.237414,sess-0105-5c477bf9,react,CASCADE_FAILED,r2,web_fetch,success,1277.21,500,0,,2.0,0.0,False,0.0
1779174207.514667,sess-0105-5c477bf9,react,CASCADE_FAILED,r3,mock_heavy,error,1007.20,500,,,2.0,0.0,False,0.0
1779174206.597035,sess-0168-e7707af5,react,SUCCESS,r1,mock_heavy,success,1938.04,500,0,,5.0,5.0,False,0.0
1779174203.097405,sess-0031-5b985c46,plan_and_solve,SUCCESS,s1,calculate,success,631.44,500,0,,5.0,5.0,False,0.0
1779174203.728927,sess-0031-5b985c46,plan_and_solve,SUCCESS,s2,web_fetch,success,1266.43,500,0,,5.0,5.0,False,0.0
1779174204.995469,sess-0031-5b985c46,plan_and_solve,SUCCESS,s3,web_fetch,success,1290.08,500,0,,5.0,5.0,False,0.0
1779174206.285591,sess-0031-5b985c46,plan_and_solve,SUCCESS,s4,web_fetch,success,1224.91,500,0,,5.0,5.0,False,0.0
1779174207.510557,sess-0031-5b985c46,plan_and_solve,SUCCESS,s5,calculate,success,1118.14,500,0,,5.0,5.0,False,0.0
1779174208.659154,sess-0245-65a4a5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174207.658534,sess-0209-fb29fb89,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.65,500,,,0.0,0.0,False,0.0
1779174204.595749,sess-0088-b46fc3da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.22,500,0,,6.0,0.0,False,0.0
1779174205.725086,sess-0088-b46fc3da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1956.69,500,0,,6.0,0.0,False,0.0
1779174207.681886,sess-0088-b46fc3da,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.43,500,,,6.0,0.0,False,0.0
1779174204.362923,sess-0077-18c9279e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1036.96,500,0,,3.0,0.0,False,0.0
1779174205.399990,sess-0077-18c9279e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1105.47,500,0,,3.0,0.0,False,0.0
1779174206.505580,sess-0077-18c9279e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1220.25,500,0,,3.0,0.0,False,0.0
1779174207.725935,sess-0077-18c9279e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.84,500,,,3.0,0.0,False,0.0
1779174203.267385,sess-0035-af396125,react,CASCADE_FAILED,r1,calculate,success,716.08,500,0,,4.0,0.0,False,0.0
1779174203.983552,sess-0035-af396125,react,CASCADE_FAILED,r2,calculate,success,1163.88,500,0,,4.0,0.0,False,0.0
1779174205.147551,sess-0035-af396125,react,CASCADE_FAILED,r3,web_fetch,success,1288.75,500,0,,4.0,0.0,False,0.0
1779174206.436443,sess-0035-af396125,react,CASCADE_FAILED,r4,web_fetch,success,1284.01,500,0,,4.0,0.0,False,0.0
1779174207.720579,sess-0035-af396125,react,CASCADE_FAILED,r5,web_fetch,error,1016.65,500,,,4.0,0.0,False,0.0
1779174203.317842,sess-0038-2eebfb29,plan_and_solve,SUCCESS,s1,calculate,success,943.23,500,0,,8.0,8.0,False,0.0
1779174204.261122,sess-0038-2eebfb29,plan_and_solve,SUCCESS,s2,web_fetch,success,1265.16,500,0,,8.0,8.0,False,0.0
1779174205.526390,sess-0038-2eebfb29,plan_and_solve,SUCCESS,s3,web_fetch,success,1271.27,500,0,,8.0,8.0,False,0.0
1779174206.797761,sess-0038-2eebfb29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1962.47,500,0,,8.0,8.0,False,0.0
1779174207.808679,sess-0216-43c1b8d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.83,500,,,0.0,0.0,False,0.0
1779174207.817210,sess-0217-97348e45,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.03,500,,,0.0,0.0,False,0.0
1779174206.676780,sess-0173-752864e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1151.78,500,0,,1.0,0.0,False,0.0
1779174207.828652,sess-0173-752864e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.05,500,,,1.0,0.0,False,0.0
1779174207.857809,sess-0218-da385129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.22,500,,,0.0,0.0,False,0.0
1779174204.658098,sess-0090-7f5f7641,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1286.77,500,0,,6.0,0.0,False,0.0
1779174205.944933,sess-0090-7f5f7641,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1927.73,500,0,,6.0,0.0,False,0.0
1779174207.872778,sess-0090-7f5f7641,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.83,500,,,6.0,0.0,False,0.0
1779174207.934888,sess-0220-3381affe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.25,500,,,0.0,0.0,False,0.0
1779174207.013986,sess-0185-48a9db80,react,SUCCESS,r1,mock_heavy,success,1947.58,500,0,,5.0,5.0,False,0.0
1779174205.522068,sess-0126-ba3e3770,react,CASCADE_FAILED,r1,web_fetch,success,1207.36,500,0,,2.0,0.0,False,0.0
1779174206.729489,sess-0126-ba3e3770,react,CASCADE_FAILED,r2,web_fetch,success,1288.96,500,0,,2.0,0.0,False,0.0
1779174208.018493,sess-0126-ba3e3770,react,CASCADE_FAILED,r3,calculate,error,1013.59,500,,,2.0,0.0,False,0.0
1779174206.720708,sess-0175-c1848b16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1293.77,500,0,,1.0,0.0,False,0.0
1779174208.014595,sess-0175-c1848b16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.07,500,,,1.0,0.0,False,0.0
1779174208.012322,sess-0223-a1c98e96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.75,500,,,0.0,0.0,False,0.0
1779174208.027111,sess-0224-ad0f1386,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.17,500,,,0.0,0.0,False,0.0
1779174203.304628,sess-0036-be37ad4e,react,SUCCESS,r1,web_fetch,success,922.56,500,0,,5.0,5.0,False,0.0
1779174204.227309,sess-0036-be37ad4e,react,SUCCESS,r2,web_fetch,success,1179.19,500,0,,5.0,5.0,False,0.0
1779174205.406615,sess-0036-be37ad4e,react,SUCCESS,r3,calculate,success,1145.88,500,0,,5.0,5.0,False,0.0
1779174206.552578,sess-0036-be37ad4e,react,SUCCESS,r4,web_fetch,success,1255.07,500,0,,5.0,5.0,False,0.0
1779174207.807769,sess-0036-be37ad4e,react,SUCCESS,r5,web_fetch,success,1260.67,500,0,,5.0,5.0,False,0.0
1779174208.150306,sess-0228-9da03a2f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.32,500,,,0.0,0.0,False,0.0
1779174206.286008,sess-0155-faa19f82,react,CASCADE_FAILED,r1,mock_heavy,success,1898.37,500,0,,5.0,0.0,False,0.0
1779174208.184504,sess-0155-faa19f82,react,CASCADE_FAILED,r2,calculate,error,1015.82,500,,,5.0,0.0,False,0.0
1779174208.196392,sess-0229-a6c54bca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.74,500,,,0.0,0.0,False,0.0
1779174205.754362,sess-0135-f40a44b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.29,500,0,,2.0,0.0,False,0.0
1779174207.060771,sess-0135-f40a44b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1138.24,500,0,,2.0,0.0,False,0.0
1779174208.199118,sess-0135-f40a44b2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.46,500,,,2.0,0.0,False,0.0
1779174208.226804,sess-0230-3cf420de,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.45,500,,,0.0,0.0,False,0.0
1779174208.273131,sess-0231-7426f69e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.89,500,,,0.0,0.0,False,0.0
1779174207.044868,sess-0186-a289b2cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.06,500,0,,1.0,0.0,False,0.0
1779174208.309997,sess-0186-a289b2cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.03,500,,,1.0,0.0,False,0.0
1779174208.310596,sess-0233-94d79c29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.87,500,,,0.0,0.0,False,0.0
1779174208.334956,sess-0234-25bf694d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.67,500,,,0.0,0.0,False,0.0
1779174208.350292,sess-0235-4f8ef01c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.49,500,,,0.0,0.0,False,0.0
1779174208.381194,sess-0236-e5cd4740,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.40,500,,,0.0,0.0,False,0.0
1779174208.396816,sess-0237-e7440885,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.25,500,,,0.0,0.0,False,0.0
1779174209.721323,sess-0275-6c951a5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174208.642175,sess-0243-bf2c3236,react,SUCCESS,r1,calculate,success,1081.79,500,0,,1.0,1.0,False,0.0
1779174208.735497,sess-0247-09bb085d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.98,500,,,0.0,0.0,False,0.0
1779174205.568756,sess-0127-f858866f,react,CASCADE_FAILED,r1,web_fetch,success,1281.13,500,0,,6.0,0.0,False,0.0
1779174206.850000,sess-0127-f858866f,react,CASCADE_FAILED,r2,mock_heavy,success,1925.95,500,0,,6.0,0.0,False,0.0
1779174208.776027,sess-0127-f858866f,react,CASCADE_FAILED,r3,web_fetch,error,1008.76,500,,,6.0,0.0,False,0.0
1779174207.657555,sess-0208-eff77587,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.42,500,0,,1.0,0.0,False,0.0
1779174208.775072,sess-0208-eff77587,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.14,500,,,1.0,0.0,False,0.0
1779174209.890374,sess-0280-7ffd5268,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174209.936322,sess-0281-0364ec18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174209.946032,sess-0282-0b4c1081,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174209.967195,sess-0283-77880557,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174209.982781,sess-0284-bba1c3ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779174206.566000,sess-0166-1b6e401e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.47,500,0,,2.0,0.0,False,0.0
1779174207.816548,sess-0166-1b6e401e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1155.14,500,0,,2.0,0.0,False,0.0
1779174208.971736,sess-0166-1b6e401e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.08,500,,,2.0,0.0,False,0.0
1779174208.134558,sess-0227-39c760b6,react,CASCADE_FAILED,r1,mock_heavy,success,1879.61,500,0,,5.0,0.0,False,0.0
1779174210.014278,sess-0227-39c760b6,react,CASCADE_FAILED,r2,calculate,rejected,1.20,500,,,5.0,0.0,False,0.0
1779174210.029171,sess-0287-1d12648e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174210.047422,sess-0288-5e340ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174210.060117,sess-0289-163a12b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174207.749428,sess-0213-80ff713e,react,CASCADE_FAILED,r1,web_fetch,success,1313.56,500,0,,1.0,0.0,False,0.0
1779174209.063112,sess-0213-80ff713e,react,CASCADE_FAILED,r2,mock_heavy,error,1013.52,500,,,1.0,0.0,False,0.0
1779174210.093962,sess-0291-e544cfa7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174210.095186,sess-0292-497136e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174207.966213,sess-0221-d769a1ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.54,500,0,,1.0,0.0,False,0.0
1779174209.108872,sess-0221-d769a1ee,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.94,500,,,1.0,0.0,False,0.0
1779174210.150335,sess-0294-bd8c6b91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174210.160439,sess-0295-fa83df7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174210.183616,sess-0296-9a068b08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
