timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174240.464461,sess-0149-59ac342e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.69,500,,,0.0,0.0,False,0.0
1779174236.827121,sess-0003-cdcd4468,react,SUCCESS,r1,mock_heavy,success,806.87,500,0,,12.0,12.0,False,0.0
1779174237.634120,sess-0003-cdcd4468,react,SUCCESS,r2,web_fetch,success,927.75,500,0,,12.0,12.0,False,0.0
1779174238.561971,sess-0003-cdcd4468,react,SUCCESS,r3,calculate,success,1042.09,500,0,,12.0,12.0,False,0.0
1779174239.604168,sess-0003-cdcd4468,react,SUCCESS,r4,mock_heavy,success,1889.84,500,0,,12.0,12.0,False,0.0
1779174239.236397,sess-0102-15edaeb7,react,CASCADE_FAILED,r1,web_fetch,success,1297.90,500,0,,1.0,0.0,False,0.0
1779174240.534410,sess-0102-15edaeb7,react,CASCADE_FAILED,r2,calculate,error,1006.32,500,,,1.0,0.0,False,0.0
1779174240.535447,sess-0151-3e21a3ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.46,500,,,0.0,0.0,False,0.0
1779174240.543590,sess-0152-3a89f07d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.18,500,,,0.0,0.0,False,0.0
1779174239.390922,sess-0108-b60dd2c8,react,CASCADE_FAILED,r1,calculate,success,1151.51,500,0,,1.0,0.0,False,0.0
1779174240.542538,sess-0108-b60dd2c8,react,CASCADE_FAILED,r2,web_fetch,error,1015.68,500,,,1.0,0.0,False,0.0
1779174239.252144,sess-0103-2e29ad94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.66,500,0,,1.0,0.0,False,0.0
1779174240.539905,sess-0103-2e29ad94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.67,500,,,1.0,0.0,False,0.0
1779174237.292029,sess-0024-a259cb64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1334.50,500,0,,11.0,11.0,False,0.0
1779174238.626640,sess-0024-a259cb64,plan_and_solve,SUCCESS,s2,calculate,success,1151.89,500,0,,11.0,11.0,False,0.0
1779174239.778633,sess-0024-a259cb64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.08,500,0,,11.0,11.0,False,0.0
1779174241.795678,sess-0198-2146d585,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174236.981152,sess-0010-90fa46a9,react,SUCCESS,r1,web_fetch,success,212.48,500,0,,9.0,9.0,False,0.0
1779174237.193750,sess-0010-90fa46a9,react,SUCCESS,r2,calculate,success,486.87,500,0,,9.0,9.0,False,0.0
1779174237.680733,sess-0010-90fa46a9,react,SUCCESS,r3,web_fetch,success,1098.10,500,0,,9.0,9.0,False,0.0
1779174238.778948,sess-0010-90fa46a9,react,SUCCESS,r4,mock_heavy,success,1929.11,500,0,,9.0,9.0,False,0.0
1779174240.708167,sess-0010-90fa46a9,react,SUCCESS,r5,calculate,success,1104.71,500,0,,9.0,9.0,False,0.0
1779174241.895853,sess-0200-d27e1f96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174241.919463,sess-0201-faa1ef81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174241.926571,sess-0202-1985f9da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174237.649761,sess-0036-d3be6471,react,CASCADE_FAILED,r1,web_fetch,success,931.82,500,0,,3.0,0.0,False,0.0
1779174238.581690,sess-0036-d3be6471,react,CASCADE_FAILED,r2,web_fetch,success,1278.32,500,0,,3.0,0.0,False,0.0
1779174239.860124,sess-0036-d3be6471,react,CASCADE_FAILED,r3,calculate,success,1048.63,500,0,,3.0,0.0,False,0.0
1779174240.908868,sess-0036-d3be6471,react,CASCADE_FAILED,r4,web_fetch,error,1019.65,500,,,3.0,0.0,False,0.0
1779174242.004202,sess-0204-ee452e78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174236.873573,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,0,,14.0,14.0,False,0.0
1779174236.880030,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,14.0,14.0,False,0.0
1779174236.885099,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,0,,14.0,14.0,False,0.0
1779174237.690267,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s4,web_fetch,success,1094.03,500,0,,14.0,14.0,False,0.0
1779174238.784403,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1946.39,500,0,,14.0,14.0,False,0.0
1779174240.730894,sess-0005-1f8b2c3c,plan_and_solve,SUCCESS,s6,web_fetch,success,1296.69,500,0,,14.0,14.0,False,0.0
1779174242.028886,sess-0206-a09bc0a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174242.035409,sess-0207-5b24b980,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174242.061397,sess-0208-fbb635a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779174242.062253,sess-0209-3e163c67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174242.080359,sess-0210-ae250293,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174242.110948,sess-0211-aeeeaa97,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174242.141076,sess-0212-b3a2ca52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174241.155681,sess-0177-df5aaedc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.04,500,,,0.0,0.0,False,0.0
1779174241.170522,sess-0178-88343c2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.28,500,,,0.0,0.0,False,0.0
1779174238.036451,sess-0052-e73d5298,react,CASCADE_FAILED,r1,mock_heavy,success,1922.15,500,0,,6.0,0.0,False,0.0
1779174239.958716,sess-0052-e73d5298,react,CASCADE_FAILED,r2,web_fetch,success,1238.41,500,0,,6.0,0.0,False,0.0
1779174241.197247,sess-0052-e73d5298,react,CASCADE_FAILED,r3,mock_heavy,error,1006.64,500,,,6.0,0.0,False,0.0
1779174242.223718,sess-0216-ed12313a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174242.233138,sess-0217-9a4b879d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174242.264482,sess-0218-970a803d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174242.295731,sess-0219-c6528a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174237.818920,sess-0045-56548f1f,react,CASCADE_FAILED,r1,calculate,success,1098.27,500,0,,3.0,0.0,False,0.0
1779174238.917313,sess-0045-56548f1f,react,CASCADE_FAILED,r2,calculate,success,1099.80,500,0,,3.0,0.0,False,0.0
1779174240.017232,sess-0045-56548f1f,react,CASCADE_FAILED,r3,web_fetch,success,1282.77,500,0,,3.0,0.0,False,0.0
1779174241.300107,sess-0045-56548f1f,react,CASCADE_FAILED,r4,calculate,error,1012.48,500,,,3.0,0.0,False,0.0
1779174239.840830,sess-0122-6f8d506a,react,SUCCESS,r1,web_fetch,success,1192.15,500,0,,2.0,2.0,False,0.0
1779174241.033096,sess-0122-6f8d506a,react,SUCCESS,r2,web_fetch,success,1283.56,500,0,,2.0,2.0,False,0.0
1779174240.057456,sess-0134-9e2db4d1,react,CASCADE_FAILED,r1,web_fetch,success,1277.95,500,0,,1.0,0.0,False,0.0
1779174241.335506,sess-0134-9e2db4d1,react,CASCADE_FAILED,r2,calculate,error,1008.36,500,,,1.0,0.0,False,0.0
1779174240.198320,sess-0139-346b0f5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1135.88,500,0,,1.0,0.0,False,0.0
1779174241.334302,sess-0139-346b0f5c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.98,500,,,1.0,0.0,False,0.0
1779174238.988080,sess-0089-456c93ef,react,CASCADE_FAILED,r1,web_fetch,success,1248.32,500,0,,2.0,0.0,False,0.0
1779174240.236517,sess-0089-456c93ef,react,CASCADE_FAILED,r2,calculate,success,1102.47,500,0,,2.0,0.0,False,0.0
1779174241.339093,sess-0089-456c93ef,react,CASCADE_FAILED,r3,web_fetch,error,1019.44,500,,,2.0,0.0,False,0.0
1779174241.385383,sess-0185-577a52a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.91,500,,,0.0,0.0,False,0.0
1779174237.526660,sess-0034-1b8ad810,react,CASCADE_FAILED,r1,mock_heavy,success,1513.36,500,0,,7.0,0.0,False,0.0
1779174239.040135,sess-0034-1b8ad810,react,CASCADE_FAILED,r2,calculate,success,1089.25,500,0,,7.0,0.0,False,0.0
1779174240.129495,sess-0034-1b8ad810,react,CASCADE_FAILED,r3,web_fetch,success,1302.29,500,0,,7.0,0.0,False,0.0
1779174241.431915,sess-0034-1b8ad810,react,CASCADE_FAILED,r4,calculate,error,1019.49,500,,,7.0,0.0,False,0.0
1779174240.352250,sess-0141-24bfca0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1081.05,500,0,,1.0,0.0,False,0.0
1779174241.433408,sess-0141-24bfca0d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.09,500,,,1.0,0.0,False,0.0
1779174240.368092,sess-0142-681fcba7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.14,500,0,,1.0,0.0,False,0.0
1779174241.467333,sess-0142-681fcba7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.08,500,,,1.0,0.0,False,0.0
1779174241.462485,sess-0187-987d9505,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.16,500,,,0.0,0.0,False,0.0
1779174241.480068,sess-0188-e4231aab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.51,500,,,0.0,0.0,False,0.0
1779174241.509060,sess-0189-24c3e967,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.92,500,,,0.0,0.0,False,0.0
1779174240.414328,sess-0145-4a948ba0,react,CASCADE_FAILED,r1,calculate,success,1157.20,500,0,,1.0,0.0,False,0.0
1779174241.571635,sess-0145-4a948ba0,react,CASCADE_FAILED,r2,web_fetch,error,1019.41,500,,,1.0,0.0,False,0.0
1779174241.586910,sess-0192-a4c0ca13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.40,500,,,0.0,0.0,False,0.0
1779174240.383643,sess-0143-76f12339,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.89,500,0,,1.0,0.0,False,0.0
1779174241.622633,sess-0143-76f12339,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.71,500,,,1.0,0.0,False,0.0
1779174240.398837,sess-0144-0b00cb64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.93,500,0,,1.0,0.0,False,0.0
1779174241.620869,sess-0144-0b00cb64,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.88,500,,,1.0,0.0,False,0.0
1779174241.649082,sess-0193-ee2ed3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.41,500,,,0.0,0.0,False,0.0
1779174241.680372,sess-0194-07552013,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.28,500,,,0.0,0.0,False,0.0
1779174239.041059,sess-0092-3adf4740,react,SUCCESS,r1,web_fetch,success,1253.72,500,0,,3.0,3.0,False,0.0
1779174240.294894,sess-0092-3adf4740,react,SUCCESS,r2,calculate,success,1134.51,500,0,,3.0,3.0,False,0.0
1779174241.429511,sess-0092-3adf4740,react,SUCCESS,r3,web_fetch,success,1300.62,500,0,,3.0,3.0,False,0.0
1779174240.445987,sess-0147-34104f28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.77,500,0,,1.0,0.0,False,0.0
1779174241.724862,sess-0147-34104f28,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.69,500,,,1.0,0.0,False,0.0
1779174241.742806,sess-0197-f8b0bd72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.66,500,,,0.0,0.0,False,0.0
1779174240.677352,sess-0156-0a6b6405,react,CASCADE_FAILED,r1,calculate,success,1077.81,500,0,,1.0,0.0,False,0.0
1779174241.755273,sess-0156-0a6b6405,react,CASCADE_FAILED,r2,mock_heavy,error,1006.60,500,,,1.0,0.0,False,0.0
1779174238.664542,sess-0075-5cd704fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.27,500,0,,6.0,0.0,False,0.0
1779174239.932923,sess-0075-5cd704fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1861.64,500,0,,6.0,0.0,False,0.0
1779174241.794677,sess-0075-5cd704fe,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.56,500,,,6.0,0.0,False,0.0
1779174237.260930,sess-0022-3b47354f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1265.42,500,0,,8.0,0.0,False,0.0
1779174238.526455,sess-0022-3b47354f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1050.90,500,0,,8.0,0.0,False,0.0
1779174239.577454,sess-0022-3b47354f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.89,500,0,,8.0,0.0,False,0.0
1779174240.691443,sess-0022-3b47354f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1234.05,500,0,,8.0,0.0,False,0.0
1779174241.925594,sess-0022-3b47354f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.30,500,,,8.0,0.0,False,0.0
1779174240.830987,sess-0162-ef38ffbe,react,CASCADE_FAILED,r1,calculate,success,1115.62,500,0,,1.0,0.0,False,0.0
1779174241.946719,sess-0162-ef38ffbe,react,CASCADE_FAILED,r2,calculate,error,1015.22,500,,,1.0,0.0,False,0.0
1779174241.942028,sess-0203-955103a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.37,500,,,0.0,0.0,False,0.0
1779174237.448944,sess-0031-c414faf7,plan_and_solve,SUCCESS,s1,calculate,success,636.20,500,0,,5.0,5.0,False,0.0
1779174238.085256,sess-0031-c414faf7,plan_and_solve,SUCCESS,s2,web_fetch,success,1246.92,500,0,,5.0,5.0,False,0.0
1779174239.332274,sess-0031-c414faf7,plan_and_solve,SUCCESS,s3,web_fetch,success,1259.82,500,0,,5.0,5.0,False,0.0
1779174240.592201,sess-0031-c414faf7,plan_and_solve,SUCCESS,s4,web_fetch,success,1281.74,500,0,,5.0,5.0,False,0.0
1779174241.874051,sess-0031-c414faf7,plan_and_solve,SUCCESS,s5,calculate,success,1103.61,500,0,,5.0,5.0,False,0.0
1779174237.668780,sess-0038-dfa44d80,plan_and_solve,SUCCESS,s1,calculate,success,924.69,500,0,,8.0,8.0,False,0.0
1779174238.593575,sess-0038-dfa44d80,plan_and_solve,SUCCESS,s2,web_fetch,success,1281.53,500,0,,8.0,8.0,False,0.0
1779174239.875211,sess-0038-dfa44d80,plan_and_solve,SUCCESS,s3,web_fetch,success,1259.01,500,0,,8.0,8.0,False,0.0
1779174241.134320,sess-0038-dfa44d80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.44,500,0,,8.0,8.0,False,0.0
1779174238.594549,sess-0072-e113167f,react,SUCCESS,r1,calculate,success,1161.57,500,0,,4.0,4.0,False,0.0
1779174239.756224,sess-0072-e113167f,react,SUCCESS,r2,web_fetch,success,1237.65,500,0,,4.0,4.0,False,0.0
1779174240.993993,sess-0072-e113167f,react,SUCCESS,r3,calculate,success,1066.32,500,0,,4.0,4.0,False,0.0
1779174242.060426,sess-0072-e113167f,react,SUCCESS,r4,calculate,success,1090.53,500,0,,4.0,4.0,False,0.0
1779174236.934797,sess-0008-dfdfaa2b,react,SUCCESS,r1,mock_heavy,success,806.68,500,0,,13.0,13.0,False,0.0
1779174237.741593,sess-0008-dfdfaa2b,react,SUCCESS,r2,calculate,success,1001.45,500,0,,13.0,13.0,False,0.0
1779174238.743156,sess-0008-dfdfaa2b,react,SUCCESS,r3,web_fetch,success,1225.46,500,0,,13.0,13.0,False,0.0
1779174239.968725,sess-0008-dfdfaa2b,react,SUCCESS,r4,web_fetch,success,1242.10,500,0,,13.0,13.0,False,0.0
1779174241.210930,sess-0008-dfdfaa2b,react,SUCCESS,r5,mock_heavy,success,1948.41,500,0,,13.0,13.0,False,0.0
1779174240.994863,sess-0170-886667af,react,CASCADE_FAILED,r1,web_fetch,success,1227.87,500,0,,1.0,0.0,False,0.0
1779174242.222839,sess-0170-886667af,react,CASCADE_FAILED,r2,calculate,error,1017.49,500,,,1.0,0.0,False,0.0
1779174241.031754,sess-0171-b924e189,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.71,500,0,,1.0,0.0,False,0.0
1779174242.243572,sess-0171-b924e189,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.08,500,,,1.0,0.0,False,0.0
1779174243.364436,sess-0252-3c4d8958,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174240.415758,sess-0146-a27664af,react,CASCADE_FAILED,r1,mock_heavy,success,1963.62,500,0,,5.0,0.0,False,0.0
1779174242.379482,sess-0146-a27664af,react,CASCADE_FAILED,r2,web_fetch,error,1017.61,500,,,5.0,0.0,False,0.0
1779174242.403126,sess-0222-d51c0ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.83,500,,,0.0,0.0,False,0.0
1779174242.419038,sess-0223-367405ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.45,500,,,0.0,0.0,False,0.0
1779174243.457844,sess-0256-680b3e3e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174242.448220,sess-0225-6bbf630b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.42,500,,,0.0,0.0,False,0.0
1779174241.370078,sess-0184-13512dac,react,CASCADE_FAILED,r1,calculate,success,1156.12,500,0,,1.0,0.0,False,0.0
1779174242.526296,sess-0184-13512dac,react,CASCADE_FAILED,r2,mock_heavy,error,1011.44,500,,,1.0,0.0,False,0.0
1779174242.558405,sess-0228-a0cbb64d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.71,500,,,0.0,0.0,False,0.0
1779174243.591606,sess-0260-49629959,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174243.613756,sess-0261-87996744,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174242.635578,sess-0230-3cb4452b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.54,500,,,0.0,0.0,False,0.0
1779174242.668751,sess-0231-e1d55b42,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.48,500,,,0.0,0.0,False,0.0
1779174242.697465,sess-0232-1c264c29,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.47,500,,,0.0,0.0,False,0.0
1779174237.466198,sess-0033-b66c3c95,react,CASCADE_FAILED,r1,calculate,success,693.76,500,0,,8.0,0.0,False,0.0
1779174238.160072,sess-0033-b66c3c95,react,CASCADE_FAILED,r2,web_fetch,success,1291.35,500,0,,8.0,0.0,False,0.0
1779174239.451527,sess-0033-b66c3c95,react,CASCADE_FAILED,r3,web_fetch,success,1305.20,500,0,,8.0,0.0,False,0.0
1779174240.756838,sess-0033-b66c3c95,react,CASCADE_FAILED,r4,mock_heavy,success,1950.36,500,0,,8.0,0.0,False,0.0
1779174242.707304,sess-0033-b66c3c95,react,CASCADE_FAILED,r5,calculate,error,1015.79,500,,,8.0,0.0,False,0.0
1779174242.728944,sess-0233-6135fe2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.73,500,,,0.0,0.0,False,0.0
1779174242.759775,sess-0235-50ec3693,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.54,500,,,0.0,0.0,False,0.0
1779174242.807069,sess-0237-66017ce3,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.25,500,,,0.0,0.0,False,0.0
1779174242.808113,sess-0238-b3770c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.66,500,,,0.0,0.0,False,0.0
1779174237.742482,sess-0042-0aff41fb,react,SUCCESS,r1,mock_heavy,success,1884.09,500,0,,12.0,12.0,False,0.0
1779174239.626685,sess-0042-0aff41fb,react,SUCCESS,r2,calculate,success,1062.66,500,0,,12.0,12.0,False,0.0
1779174240.689459,sess-0042-0aff41fb,react,SUCCESS,r3,web_fetch,success,1228.88,500,0,,12.0,12.0,False,0.0
1779174241.918461,sess-0042-0aff41fb,react,SUCCESS,r4,mock_heavy,success,1910.69,500,0,,12.0,12.0,False,0.0
1779174239.328236,sess-0105-463880b2,react,CASCADE_FAILED,r1,web_fetch,success,303.40,500,0,,7.0,0.0,False,0.0
1779174239.631747,sess-0105-463880b2,react,CASCADE_FAILED,r2,web_fetch,success,1262.80,500,0,,7.0,0.0,False,0.0
1779174240.894671,sess-0105-463880b2,react,CASCADE_FAILED,r3,mock_heavy,success,1931.08,500,0,,7.0,0.0,False,0.0
1779174242.825850,sess-0105-463880b2,react,CASCADE_FAILED,r4,web_fetch,error,1004.67,500,,,7.0,0.0,False,0.0
1779174242.838035,sess-0239-292574b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.11,500,,,0.0,0.0,False,0.0
1779174242.852876,sess-0240-84c5cac9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.09,500,,,0.0,0.0,False,0.0
1779174241.711738,sess-0196-96f1afc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.05,500,0,,1.0,0.0,False,0.0
1779174242.876898,sess-0196-96f1afc6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.02,500,,,1.0,0.0,False,0.0
1779174241.695973,sess-0195-532bdad5,react,CASCADE_FAILED,r1,web_fetch,success,1303.56,500,0,,1.0,0.0,False,0.0
1779174242.999647,sess-0195-532bdad5,react,CASCADE_FAILED,r2,web_fetch,error,1016.45,500,,,1.0,0.0,False,0.0
1779174243.054756,sess-0245-7162b6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.40,500,,,0.0,0.0,False,0.0
1779174243.053737,sess-0244-1f854883,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.88,500,,,0.0,0.0,False,0.0
1779174243.130998,sess-0247-d3e79234,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.64,500,,,0.0,0.0,False,0.0
1779174242.027957,sess-0205-fa349a0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1103.97,500,0,,1.0,0.0,False,0.0
1779174243.132031,sess-0205-fa349a0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.02,500,,,1.0,0.0,False,0.0
1779174243.038351,sess-0243-9b3f08e0,react,SUCCESS,r1,calculate,success,1121.11,500,0,,1.0,1.0,False,0.0
1779174244.323157,sess-0281-a6bc0caf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174244.337820,sess-0282-a7ae144b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174244.353667,sess-0283-fbf24042,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174243.333369,sess-0250-7bbb7815,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.26,500,,,0.0,0.0,False,0.0
1779174243.348660,sess-0251-277dad07,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.33,500,,,0.0,0.0,False,0.0
1779174237.800483,sess-0044-df61442a,react,CASCADE_FAILED,r1,mock_heavy,success,1875.74,500,0,,8.0,0.0,False,0.0
1779174239.676332,sess-0044-df61442a,react,CASCADE_FAILED,r2,calculate,success,1164.87,500,0,,8.0,0.0,False,0.0
1779174240.841315,sess-0044-df61442a,react,CASCADE_FAILED,r3,web_fetch,success,1273.71,500,0,,8.0,0.0,False,0.0
1779174242.115132,sess-0044-df61442a,react,CASCADE_FAILED,r4,web_fetch,success,1254.01,500,0,,8.0,0.0,False,0.0
1779174243.369253,sess-0044-df61442a,react,CASCADE_FAILED,r5,calculate,error,1016.78,500,,,8.0,0.0,False,0.0
1779174244.399874,sess-0287-09fdc9b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174243.411796,sess-0253-c33bf773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.87,500,,,0.0,0.0,False,0.0
1779174244.430215,sess-0289-663c2d97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174244.458661,sess-0290-ca43335c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174244.459516,sess-0291-fd3da5e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174244.461215,sess-0292-0d68f476,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174244.503109,sess-0293-be8d12a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174244.525332,sess-0294-f2a06692,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174244.541061,sess-0295-4ad574e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174243.552069,sess-0258-df754289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.60,500,,,0.0,0.0,False,0.0
1779174243.580703,sess-0259-e257ba09,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.10,500,,,0.0,0.0,False,0.0
1779174242.342211,sess-0220-8e075b14,react,CASCADE_FAILED,r1,web_fetch,success,1248.40,500,0,,1.0,0.0,False,0.0
1779174243.590717,sess-0220-8e075b14,react,CASCADE_FAILED,r2,calculate,error,1013.20,500,,,1.0,0.0,False,0.0
1779174244.623471,sess-0299-ab149091,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174241.849737,sess-0199-cb714362,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1926.30,500,0,,5.0,0.0,False,0.0
1779174243.776144,sess-0199-cb714362,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.81,500,,,5.0,0.0,False,0.0
