session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-016f03dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.33,1779174254.924947,1779174256.696952
sess-0082-6bbf73df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174256.755564,1779174256.757006
sess-0083-d567efb6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174256.765758,1779174256.767478
sess-0084-65b5c9b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174256.767661,1779174256.769175
sess-0012-d894a4e1,react,CASCADE_FAILED,4,500,2.0,0.0,1748.79,1779174255.033017,1779174256.782142
sess-0046-7476bb96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.90,1779174255.789572,1779174256.797674
sess-0047-8e9118c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.39,1779174255.805838,1779174256.813443
sess-0048-4cb03f91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.20,1779174255.821300,1779174256.828607
sess-0021-7cbd66c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1624.28,1779174255.218788,1779174256.843401
sess-0050-69f8d150,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.52,1779174255.869731,1779174256.890360
sess-0011-b47bbc78,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1947.84,1779174254.957794,1779174256.906013
sess-0026-8c0d1b86,react,CASCADE_FAILED,7,500,1.0,0.0,1622.67,1779174255.315058,1779174256.937956
sess-0051-88f941b5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.95,1779174255.945576,1779174256.953641
sess-0013-c377bd4b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1904.83,1779174255.079928,1779174256.985082
sess-0028-04da6b9e,react,CASCADE_FAILED,3,500,1.0,0.0,1687.83,1779174255.342905,1779174257.030945
sess-0025-b93a56f4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1749.95,1779174255.281107,1779174257.031344
sess-0053-929fe11f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.12,1779174256.037907,1779174257.046243
sess-0098-1c8ba816,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1779174257.106584,1779174257.108886
sess-0099-6b493026,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174257.107591,1779174257.109299
sess-0027-77505104,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1795.70,1779174255.327472,1779174257.123494
sess-0055-2548a4a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.95,1779174256.108857,1779174257.124907
sess-0014-fa2198c9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2046.36,1779174255.092666,1779174257.139324
sess-0103-8bb63d10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174257.169327,1779174257.171055
sess-0056-b298170c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.91,1779174256.162400,1779174257.171486
sess-0031-020b097d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1767.71,1779174255.403842,1779174257.171846
sess-0057-a71ee6d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.07,1779174256.164725,1779174257.187004
sess-0058-8cafdd1b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.49,1779174256.171646,1779174257.187230
sess-0032-dabc01cd,react,CASCADE_FAILED,6,500,1.0,0.0,1767.71,1779174255.419717,1779174257.187648
sess-0030-308754e6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1841.24,1779174255.375623,1779174257.217165
sess-0061-3e2673f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.00,1779174256.206376,1779174257.217559
sess-0000-4ab818de,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2558.18,1779174254.673660,1779174257.232195
sess-0035-e256f041,react,CASCADE_FAILED,5,500,1.0,0.0,1718.66,1779174255.559501,1779174257.278384
sess-0017-f24a4b8c,react,CASCADE_FAILED,7,500,5.0,0.0,2182.37,1779174255.141740,1779174257.324332
sess-0114-d7183115,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174257.477827,1779174257.479511
sess-0115-a33f2ace,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174257.508472,1779174257.510192
sess-0019-f1cd66dd,react,SUCCESS,2,500,6.0,6.0,2342.86,1779174255.172614,1779174257.515704
sess-0117-ec1f9a83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174257.601416,1779174257.603011
sess-0118-94fce806,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174257.616574,1779174257.618257
sess-0119-87c6b805,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174257.663254,1779174257.664720
sess-0120-c84340a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174257.681154,1779174257.682653
sess-0121-549752c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174257.725268,1779174257.726993
sess-0122-1e1ca384,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174257.772538,1779174257.774103
sess-0123-1e832d26,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174257.787876,1779174257.789440
sess-0008-4889b701,react,CASCADE_FAILED,5,500,6.0,0.0,2895.47,1779174254.894215,1779174257.789997
sess-0085-318a6e6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.22,1779174256.780789,1779174257.790199
sess-0086-c48e07da,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.31,1779174256.796291,1779174257.804705
sess-0087-502f5cc4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.92,1779174256.827227,1779174257.836253
sess-0045-dbe040c1,react,CASCADE_FAILED,7,500,1.0,0.0,2092.02,1779174255.759540,1779174257.851795
sess-0088-2c10f1da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.11,1779174256.857807,1779174257.867110
sess-0090-931e3c89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.89,1779174256.920414,1779174257.928485
sess-0131-8705640e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174257.939980,1779174257.941498
sess-0049-0bcb6d14,react,CASCADE_FAILED,4,500,1.0,0.0,2106.70,1779174255.852372,1779174257.959293
sess-0092-5215482b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.12,1779174256.968302,1779174257.974529
sess-0134-98c9ed6d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174257.983541,1779174257.984923
sess-0135-d3a714a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174258.051389,1779174258.053161
sess-0095-cb7370d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.86,1779174257.058697,1779174258.067657
sess-0137-e8fb7565,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174258.081978,1779174258.083534
sess-0034-06f1a962,react,CASCADE_FAILED,7,500,5.0,0.0,2595.07,1779174255.488674,1779174258.083945
sess-0096-594402c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.63,1779174257.075587,1779174258.084300
sess-0097-f46ba299,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.83,1779174257.091054,1779174258.099998
sess-0101-88e7535b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.03,1779174257.123668,1779174258.130913
sess-0100-bae82b24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.06,1779174257.122055,1779174258.131317
sess-0102-fc6d0c26,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.50,1779174257.153883,1779174258.161496
sess-0015-a2cdfb34,react,CASCADE_FAILED,6,500,7.0,0.0,3097.65,1779174255.110151,1779174258.208263
sess-0106-1fbf523d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.92,1779174257.261467,1779174258.269609
sess-0093-f7c86551,react,SUCCESS,1,500,1.0,1.0,1281.19,1779174256.998950,1779174258.280260
sess-0110-4e3e6892,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.29,1779174257.338707,1779174258.347113
sess-0054-d58e5c40,react,CASCADE_FAILED,2,500,1.0,0.0,2263.18,1779174256.083946,1779174258.347334
sess-0111-d99d8969,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.23,1779174257.354058,1779174258.361480
sess-0039-e74a0f63,react,CASCADE_FAILED,6,500,5.0,0.0,2739.67,1779174255.636617,1779174258.376499
sess-0112-43d6bbc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.91,1779174257.364841,1779174258.376939
sess-0006-eda52b37,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3551.50,1779174254.839515,1779174258.391410
sess-0153-35399175,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779174258.500729,1779174258.502130
sess-0154-c91b00f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174258.515883,1779174258.517534
sess-0029-d134b400,react,SUCCESS,3,500,3.0,3.0,3210.06,1779174255.373517,1779174258.583928
sess-0109-1c1a8931,react,SUCCESS,1,500,1.0,1.0,1289.22,1779174257.323028,1779174258.612369
sess-0157-b4d75a7a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174258.648658,1779174258.650086
sess-0158-9c425467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779174258.688420,1779174258.689495
sess-0159-49c223b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1779174258.703994,1779174258.704871
sess-0160-3db64c47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174258.730510,1779174258.732008
sess-0161-9d71eb4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174258.750036,1779174258.751576
sess-0162-8a6a5067,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174258.780823,1779174258.782341
sess-0163-281a67f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174258.811311,1779174258.812843
sess-0164-9aa98665,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174258.841932,1779174258.843681
sess-0165-370e99b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174258.857675,1779174258.859349
sess-0127-1840a596,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.18,1779174257.865740,1779174258.875032
sess-0128-1efb7db7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.16,1779174257.911673,1779174258.922045
sess-0129-1b7133e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.63,1779174257.912752,1779174258.922470
sess-0130-66621873,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.40,1779174257.928643,1779174258.937143
sess-0125-047ce46a,react,SUCCESS,1,500,1.0,1.0,1154.64,1779174257.803318,1779174258.958098
sess-0133-7f321be0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.00,1779174257.973112,1779174258.984225
sess-0172-c3714487,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174258.984383,1779174258.985860
sess-0081-948d23c5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2264.96,1779174256.734552,1779174258.999803
sess-0174-461622c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174259.013609,1779174259.015104
sess-0175-f320142f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779174259.038422,1779174259.039853
sess-0176-a5210eb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174259.044958,1779174259.046585
sess-0177-da809c21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174259.075987,1779174259.077564
sess-0178-d31b7de7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174259.092089,1779174259.093670
sess-0179-e2d43950,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174259.155122,1779174259.156656
sess-0089-ad013565,react,CASCADE_FAILED,5,500,1.0,0.0,2266.72,1779174256.904728,1779174259.171677
sess-0181-c377674e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174259.184707,1779174259.186364
sess-0182-f332591e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174259.200941,1779174259.202560
sess-0183-4dc8c4b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174259.262289,1779174259.263929
sess-0141-c765c856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.15,1779174258.280436,1779174259.294760
sess-0104-15276dd0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2125.63,1779174257.184767,1779174259.310665
sess-0142-eb776bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.31,1779174258.299401,1779174259.310842
sess-0144-1ddddbde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.34,1779174258.330356,1779174259.341858
sess-0146-1b149de0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.14,1779174258.345819,1779174259.358059
sess-0147-82c84ebd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.32,1779174258.374847,1779174259.388351
sess-0003-84aed600,react,SUCCESS,4,500,12.0,12.0,4606.46,1779174254.785061,1779174259.391996
sess-0149-8884bd1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.99,1779174258.391601,1779174259.403694
sess-0150-adf90fcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.05,1779174258.405600,1779174259.419863
sess-0037-a1bcfeec,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3847.32,1779174255.603454,1779174259.451169
sess-0010-9208efa5,react,CASCADE_FAILED,5,500,8.0,0.0,4495.37,1779174254.955632,1779174259.451569
sess-0073-f8d905f1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2955.87,1779174256.526578,1779174259.482734
sess-0151-3e996aba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.35,1779174258.468593,1779174259.483136
sess-0105-92dff4d1,react,CASCADE_FAILED,5,500,1.0,0.0,2282.49,1779174257.245930,1779174259.528650
sess-0024-79dd2280,plan_and_solve,SUCCESS,3,500,11.0,11.0,4329.06,1779174255.265452,1779174259.594923
sess-0005-e0f249e5,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4821.14,1779174254.832055,1779174259.654027
sess-0042-572f58d9,react,CASCADE_FAILED,4,500,6.0,0.0,3971.64,1779174255.682466,1779174259.654427
sess-0201-abaeee68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174259.789978,1779174259.791459
sess-0202-ba2e503f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174259.792725,1779174259.794255
sess-0203-36bb77a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174259.808701,1779174259.810245
sess-0116-f80c3b5f,react,SUCCESS,2,500,2.0,2.0,2259.31,1779174257.554312,1779174259.813801
sess-0205-1fbd855a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779174259.893771,1779174259.895895
sess-0206-4c8a3be3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174259.894747,1779174259.896269
sess-0207-5c4389e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174259.898855,1779174259.900286
sess-0208-b4bc0182,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174259.927289,1779174259.929399
sess-0209-e6415680,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174259.928259,1779174259.929775
sess-0210-3ab278ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174259.932206,1779174259.933676
sess-0211-401d5ac9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174259.963289,1779174259.964797
sess-0170-df5223fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.89,1779174258.958258,1779174259.965240
sess-0213-a60b359f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779174260.016999,1779174260.018383
sess-0214-9a661c56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174260.024422,1779174260.025975
sess-0215-9c2b50f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174260.050309,1779174260.051741
sess-0216-cc895aa0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174260.071556,1779174260.072960
sess-0217-f58203a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174260.086911,1779174260.088418
sess-0173-d8897731,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1119.48,1779174258.999963,1779174260.119766
sess-0219-5482f2ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174260.147896,1779174260.149419
sess-0124-2808d612,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2406.43,1779174257.790383,1779174260.197203
sess-0221-2383c5a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174260.225217,1779174260.226950
sess-0222-ee332895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174260.256034,1779174260.257686
sess-0223-581625df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174260.271443,1779174260.273050
sess-0224-3f911fb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174260.286855,1779174260.288539
sess-0225-bc0500c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174260.294931,1779174260.296713
sess-0226-67a0d862,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174260.302334,1779174260.303730
sess-0185-f4bf7e18,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.76,1779174259.325839,1779174260.334704
sess-0138-d782aac8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2251.52,1779174258.113443,1779174260.365268
sess-0186-a1377b5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.04,1779174259.350438,1779174260.365673
sess-0187-c4a1ee0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.73,1779174259.387094,1779174260.395932
sess-0188-4169b37f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.29,1779174259.403881,1779174260.411381
sess-0041-ae0719fc,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4759.72,1779174255.666517,1779174260.426728
sess-0190-27595a58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.12,1779174259.433708,1779174260.442048
sess-0191-c0088303,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.12,1779174259.449248,1779174260.457475
sess-0192-5fc03efc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.97,1779174259.496639,1779174260.503826
sess-0043-9415e1ea,react,CASCADE_FAILED,7,500,10.0,0.0,4834.22,1779174255.684614,1779174260.519171
sess-0091-de333753,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3614.81,1779174256.936555,1779174260.551803
sess-0194-a865074b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1779174259.574450,1779174260.580989
sess-0196-b2dd8132,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.37,1779174259.603581,1779174260.613170
sess-0143-e921e831,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2298.88,1779174258.314382,1779174260.613574
sess-0094-ef5b1e71,react,CASCADE_FAILED,5,500,2.0,0.0,3615.20,1779174257.029024,1779174260.644604
sess-0197-c85211ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.07,1779174259.635823,1779174260.645062
sess-0023-118c2db8,react,CASCADE_FAILED,6,500,11.0,0.0,5424.13,1779174255.249965,1779174260.674541
sess-0113-2b3e6e8b,react,CASCADE_FAILED,7,500,2.0,0.0,3273.33,1779174257.431282,1779174260.704965
sess-0108-4d17469a,react,CASCADE_FAILED,4,500,2.0,0.0,3411.84,1779174257.307975,1779174260.720155
sess-0199-856c3690,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.74,1779174259.730563,1779174260.735553
sess-0168-40209185,react,SUCCESS,1,500,5.0,5.0,1800.72,1779174258.935823,1779174260.736669
sess-0152-a11d91ca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2312.12,1779174258.484452,1779174260.796892
sess-0022-08d929e3,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5748.34,1779174255.234083,1779174260.983055
sess-0036-32ef7726,react,CASCADE_FAILED,5,500,4.0,0.0,5404.95,1779174255.593440,1779174260.998969
sess-0212-17392869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.00,1779174259.993016,1779174260.999188
sess-0079-41492948,react,CASCADE_FAILED,7,500,7.0,0.0,4386.82,1779174256.672364,1779174261.059657
sess-0253-4e5425c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174261.223230,1779174261.224677
sess-0254-24a35653,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174261.245225,1779174261.246792
sess-0255-20b58a54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174261.260090,1779174261.261707
sess-0256-b0c20f42,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174261.290381,1779174261.291921
sess-0257-6e8e2d18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174261.352565,1779174261.354395
sess-0258-abae930e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174261.383162,1779174261.384662
sess-0228-aec21783,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.40,1779174260.394667,1779174261.400174
sess-0260-fb47ba3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174261.414181,1779174261.415716
sess-0229-0fb55e32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.49,1779174260.440529,1779174261.447305
sess-0231-791c17af,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.12,1779174260.504035,1779174261.509262
sess-0232-bcb91c3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.30,1779174260.519333,1779174261.524740
sess-0233-3c5e3ea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.00,1779174260.549449,1779174261.555639
sess-0189-6d77d37a,react,CASCADE_FAILED,5,500,1.0,0.0,2135.78,1779174259.420047,1779174261.556042
sess-0234-752e2368,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.75,1779174260.564838,1779174261.570817
sess-0155-87ef754e,react,CASCADE_FAILED,7,500,5.0,0.0,2960.84,1779174258.610170,1779174261.571219
sess-0235-7398f7d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.14,1779174260.579736,1779174261.585983
sess-0140-68b2f9c1,react,CASCADE_FAILED,7,500,2.0,0.0,3394.12,1779174258.206650,1779174261.601065
sess-0237-3c57b229,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.29,1779174260.626946,1779174261.632343
sess-0238-8c716875,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.19,1779174260.627919,1779174261.648283
sess-0239-16273053,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.07,1779174260.658147,1779174261.664322
sess-0240-ab8383f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.02,1779174260.673186,1779174261.679324
