session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0250-51bbfb85,react,SUCCESS,2,500,6.0,6.0,1878.93,1779333300.438408,1779333302.317341
sess-0245-9643c8cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2700.08,1779333299.928626,1779333302.628844
sess-0249-fccc412f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2730.19,1779333300.059476,1779333302.790266
sess-0230-08a547e1,react,SUCCESS,7,500,19.0,19.0,5266.20,1779333297.553273,1779333302.819609
sess-0251-84f17017,react,SUCCESS,4,500,8.0,8.0,2413.36,1779333300.574947,1779333302.988584
sess-0263-e9f8839e,react,SUCCESS,1,500,1.0,1.0,374.48,1779333302.628844,1779333303.003329
sess-0255-9d06a89a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1622.28,1779333301.382781,1779333303.006168
sess-0234-2893a2fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4505.09,1779333298.573941,1779333303.080157
sess-0240-ceeff3e8,react,SUCCESS,6,500,18.0,18.0,4419.90,1779333298.768222,1779333303.188566
sess-0254-7a745ebe,react,SUCCESS,4,500,8.0,8.0,2339.42,1779333300.855024,1779333303.195064
sess-0253-0f375bfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2458.87,1779333300.786803,1779333303.246811
sess-0246-7c009b6d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3373.11,1779333299.944192,1779333303.318693
sess-0252-46402118,plan_and_solve,SUCCESS,3,500,11.0,11.0,2600.93,1779333300.761228,1779333303.362312
sess-0264-3524adac,react,SUCCESS,2,500,2.0,2.0,672.33,1779333302.790266,1779333303.463171
sess-0244-1026d2a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3556.00,1779333299.926361,1779333303.483585
sess-0239-678d07fb,react,SUCCESS,5,500,21.0,21.0,4939.60,1779333298.756089,1779333303.696804
sess-0257-b14179a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.74,1779333301.599820,1779333303.983653
sess-0273-5c2ef072,react,SUCCESS,2,500,2.0,2.0,969.68,1779333303.319221,1779333304.289501
sess-0259-1a56b5f8,react,SUCCESS,5,500,9.0,9.0,2702.34,1779333301.766917,1779333304.470377
sess-0272-78408bb4,react,SUCCESS,3,500,3.0,3.0,1240.41,1779333303.247426,1779333304.487833
sess-0271-23e00f4a,react,SUCCESS,2,500,6.0,6.0,1318.49,1779333303.195064,1779333304.513622
sess-0260-ba8e82ea,react,SUCCESS,3,500,11.0,11.0,2717.04,1779333301.909362,1779333304.626765
sess-0278-69781574,react,SUCCESS,2,500,2.0,2.0,741.18,1779333303.983653,1779333304.724830
sess-0266-5eed617a,react,SUCCESS,5,500,5.0,5.0,1805.77,1779333302.988672,1779333304.795595
sess-0247-e272721e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4873.54,1779333299.946053,1779333304.821226
sess-0258-49895d8b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3156.28,1779333301.742231,1779333304.898508
sess-0262-9ab99982,react,SUCCESS,5,500,9.0,9.0,2591.47,1779333302.317341,1779333304.908806
sess-0269-8cbc11f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1957.63,1779333303.080157,1779333305.038473
sess-0281-ad2764f9,react,SUCCESS,2,500,2.0,2.0,642.46,1779333304.488431,1779333305.131476
sess-0276-b355d6e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1832.01,1779333303.484109,1779333305.316191
sess-0270-891f633b,react,SUCCESS,2,500,10.0,10.0,2238.15,1779333303.189143,1779333305.427288
sess-0268-a9ae451d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2490.84,1779333303.006168,1779333305.498281
sess-0261-11aca3ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3327.92,1779333302.263775,1779333305.592280
sess-0277-d1c3d73f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1976.48,1779333303.696804,1779333305.673280
sess-0274-befda927,react,SUCCESS,3,500,11.0,11.0,2364.44,1779333303.362312,1779333305.727279
sess-0282-cf3df11e,react,SUCCESS,3,500,3.0,3.0,1247.66,1779333304.513622,1779333305.761279
sess-0279-56446bd0,react,SUCCESS,3,500,7.0,7.0,1843.63,1779333304.289501,1779333306.133750
sess-0267-8a180cff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3653.47,1779333303.003329,1779333306.658347
sess-0265-22673877,plan_and_solve,SUCCESS,6,500,14.0,14.0,3845.60,1779333302.819609,1779333306.665791
sess-0275-b8f11a18,react,SUCCESS,6,500,14.0,14.0,3373.51,1779333303.463171,1779333306.837946
sess-0286-c52533b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2033.49,1779333304.821226,1779333306.854833
sess-0283-96970c0d,react,SUCCESS,5,500,9.0,9.0,2506.21,1779333304.626917,1779333307.134217
sess-0299-cafb61a8,react,SUCCESS,1,500,1.0,1.0,508.14,1779333306.658347,1779333307.167090
sess-0287-dc296ddc,react,SUCCESS,3,500,11.0,11.0,2577.00,1779333304.898508,1779333307.475511
sess-0285-06f7eb8f,react,SUCCESS,5,500,9.0,9.0,2758.64,1779333304.795595,1779333307.554235
sess-0280-26f9fc23,react,SUCCESS,6,500,14.0,14.0,3526.90,1779333304.470377,1779333307.997445
sess-0294-63dc6a36,react,SUCCESS,4,500,8.0,8.0,2409.16,1779333305.592280,1779333308.001444
sess-0284-5530c543,plan_and_solve,SUCCESS,6,500,14.0,14.0,3499.57,1779333304.725400,1779333308.226120
sess-0290-b4e53c0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3098.58,1779333305.131476,1779333308.232445
sess-0291-951a17dc,react,SUCCESS,4,500,12.0,12.0,2978.84,1779333305.316191,1779333308.296100
sess-0288-c13f61ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,3385.01,1779333304.908806,1779333308.296100
sess-0292-a3b8b4e3,react,SUCCESS,6,500,14.0,14.0,2938.83,1779333305.427288,1779333308.366114
sess-0289-6fbb8fbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3551.49,1779333305.038999,1779333308.591324
sess-0293-6948d549,plan_and_solve,SUCCESS,5,500,13.0,13.0,3272.87,1779333305.498281,1779333308.771679
sess-0295-c281fd32,react,SUCCESS,5,500,17.0,17.0,3565.92,1779333305.674280,1779333309.240769
sess-0296-29121321,plan_and_solve,SUCCESS,6,500,18.0,18.0,3517.35,1779333305.727279,1779333309.244632
sess-0298-c0bf7c4b,react,SUCCESS,5,500,17.0,17.0,3305.79,1779333306.133750,1779333309.440065
sess-0297-8ba5492b,react,SUCCESS,7,500,19.0,19.0,4167.67,1779333305.761279,1779333309.930016
