timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333273.561294,sess-0049-85d4ae36,react,SUCCESS,r1,calculate,success,228.88,500,0,,8.0,8.0,False,0.0
1779333273.790170,sess-0049-85d4ae36,react,SUCCESS,r2,mock_heavy,success,1363.70,500,0,,8.0,8.0,False,0.0
1779333275.153870,sess-0049-85d4ae36,react,SUCCESS,r3,calculate,success,388.68,500,0,,8.0,8.0,False,0.0
1779333275.542548,sess-0049-85d4ae36,react,SUCCESS,r4,web_fetch,success,499.54,500,0,,8.0,8.0,False,0.0
1779333274.880397,sess-0058-307c8f40,react,SUCCESS,r1,web_fetch,success,348.43,500,0,,3.0,3.0,False,0.0
1779333275.229359,sess-0058-307c8f40,react,SUCCESS,r2,web_fetch,success,478.52,500,0,,3.0,3.0,False,0.0
1779333275.707883,sess-0058-307c8f40,react,SUCCESS,r3,web_fetch,success,584.81,500,0,,3.0,3.0,False,0.0
1779333271.885313,sess-0034-3a3815f4,react,SUCCESS,r1,mock_heavy,success,1077.83,500,0,,15.0,15.0,False,0.0
1779333272.963146,sess-0034-3a3815f4,react,SUCCESS,r2,calculate,success,388.03,500,0,,15.0,15.0,False,0.0
1779333273.351180,sess-0034-3a3815f4,react,SUCCESS,r3,web_fetch,success,421.88,500,0,,15.0,15.0,False,0.0
1779333273.773063,sess-0034-3a3815f4,react,SUCCESS,r4,calculate,success,204.82,500,0,,15.0,15.0,False,0.0
1779333273.977886,sess-0034-3a3815f4,react,SUCCESS,r5,mock_heavy,success,1531.70,500,0,,15.0,15.0,False,0.0
1779333275.509591,sess-0034-3a3815f4,react,SUCCESS,r6,calculate,success,281.72,500,0,,15.0,15.0,False,0.0
1779333275.791313,sess-0034-3a3815f4,react,SUCCESS,r7,calculate,success,535.22,500,0,,15.0,15.0,False,0.0
1779333272.998914,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s1,web_fetch,success,510.88,500,0,,10.0,10.0,False,0.0
1779333273.509796,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.18,500,0,,10.0,10.0,False,0.0
1779333274.522067,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s3,web_fetch,success,379.68,500,0,,10.0,10.0,False,0.0
1779333274.901746,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s4,web_fetch,success,391.63,500,0,,10.0,10.0,False,0.0
1779333275.293904,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s5,calculate,success,320.44,500,0,,10.0,10.0,False,0.0
1779333275.614871,sess-0046-b15e18c3,plan_and_solve,SUCCESS,s6,calculate,success,800.12,500,0,,10.0,10.0,False,0.0
1779333273.019040,sess-0047-20dff509,plan_and_solve,SUCCESS,s1,web_fetch,success,501.20,500,0,,10.0,10.0,False,0.0
1779333273.520825,sess-0047-20dff509,plan_and_solve,SUCCESS,s2,web_fetch,success,374.50,500,0,,10.0,10.0,False,0.0
1779333273.895328,sess-0047-20dff509,plan_and_solve,SUCCESS,s3,calculate,success,630.77,500,0,,10.0,10.0,False,0.0
1779333274.527218,sess-0047-20dff509,plan_and_solve,SUCCESS,s4,web_fetch,success,405.41,500,0,,10.0,10.0,False,0.0
1779333274.932626,sess-0047-20dff509,plan_and_solve,SUCCESS,s5,web_fetch,success,463.80,500,0,,10.0,10.0,False,0.0
1779333275.397004,sess-0047-20dff509,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.88,500,0,,10.0,10.0,False,0.0
1779333272.960868,sess-0045-f8bcf741,react,SUCCESS,r1,calculate,success,382.04,500,0,,11.0,11.0,False,0.0
1779333273.342909,sess-0045-f8bcf741,react,SUCCESS,r2,calculate,success,263.25,500,0,,11.0,11.0,False,0.0
1779333273.606156,sess-0045-f8bcf741,react,SUCCESS,r3,web_fetch,success,341.34,500,0,,11.0,11.0,False,0.0
1779333273.947499,sess-0045-f8bcf741,react,SUCCESS,r4,calculate,success,604.93,500,0,,11.0,11.0,False,0.0
1779333274.553053,sess-0045-f8bcf741,react,SUCCESS,r5,web_fetch,success,405.71,500,0,,11.0,11.0,False,0.0
1779333274.959387,sess-0045-f8bcf741,react,SUCCESS,r6,mock_heavy,success,1166.71,500,0,,11.0,11.0,False,0.0
1779333276.126170,sess-0045-f8bcf741,react,SUCCESS,r7,calculate,success,315.50,500,0,,11.0,11.0,False,0.0
1779333275.607452,sess-0060-b22e1d1b,react,SUCCESS,r1,web_fetch,success,602.15,500,0,,2.0,2.0,False,0.0
1779333276.210135,sess-0060-b22e1d1b,react,SUCCESS,r2,calculate,success,236.86,500,0,,2.0,2.0,False,0.0
1779333276.432547,sess-0069-7a50d2c1,react,SUCCESS,r1,web_fetch,success,345.02,500,0,,1.0,1.0,False,0.0
1779333276.441666,sess-0070-56cbb152,react,SUCCESS,r1,web_fetch,success,340.09,500,0,,1.0,1.0,False,0.0
1779333272.761195,sess-0044-9b1243d3,react,SUCCESS,r1,mock_heavy,success,1119.00,500,0,,14.0,14.0,False,0.0
1779333273.880197,sess-0044-9b1243d3,react,SUCCESS,r2,calculate,success,629.15,500,0,,14.0,14.0,False,0.0
1779333274.509348,sess-0044-9b1243d3,react,SUCCESS,r3,web_fetch,success,384.71,500,0,,14.0,14.0,False,0.0
1779333274.894055,sess-0044-9b1243d3,react,SUCCESS,r4,web_fetch,success,336.69,500,0,,14.0,14.0,False,0.0
1779333275.230746,sess-0044-9b1243d3,react,SUCCESS,r5,calculate,success,367.32,500,0,,14.0,14.0,False,0.0
1779333275.598068,sess-0044-9b1243d3,react,SUCCESS,r6,mock_heavy,success,1191.55,500,0,,14.0,14.0,False,0.0
1779333273.677779,sess-0050-3839f1ef,react,SUCCESS,r1,web_fetch,success,279.82,500,0,,12.0,12.0,False,0.0
1779333273.957595,sess-0050-3839f1ef,react,SUCCESS,r2,web_fetch,success,762.50,500,0,,12.0,12.0,False,0.0
1779333274.720299,sess-0050-3839f1ef,react,SUCCESS,r3,mock_heavy,success,1015.00,500,0,,12.0,12.0,False,0.0
1779333275.735300,sess-0050-3839f1ef,react,SUCCESS,r4,mock_heavy,success,1291.78,500,0,,12.0,12.0,False,0.0
1779333273.728708,sess-0052-675c2ca6,react,SUCCESS,r1,mock_heavy,success,1046.42,500,0,,13.0,13.0,False,0.0
1779333274.775129,sess-0052-675c2ca6,react,SUCCESS,r2,web_fetch,success,352.11,500,0,,13.0,13.0,False,0.0
1779333275.127239,sess-0052-675c2ca6,react,SUCCESS,r3,mock_heavy,success,1212.87,500,0,,13.0,13.0,False,0.0
1779333276.340105,sess-0052-675c2ca6,react,SUCCESS,r4,web_fetch,success,368.91,500,0,,13.0,13.0,False,0.0
1779333276.709599,sess-0052-675c2ca6,react,SUCCESS,r5,web_fetch,success,387.71,500,0,,13.0,13.0,False,0.0
1779333276.042677,sess-0065-5fb5bc85,plan_and_solve,SUCCESS,s1,web_fetch,success,171.10,500,0,,5.0,5.0,False,0.0
1779333276.213778,sess-0065-5fb5bc85,plan_and_solve,SUCCESS,s2,web_fetch,success,396.51,500,0,,5.0,5.0,False,0.0
1779333276.610285,sess-0065-5fb5bc85,plan_and_solve,SUCCESS,s3,calculate,success,18.08,500,0,,5.0,5.0,False,0.0
1779333276.628937,sess-0065-5fb5bc85,plan_and_solve,SUCCESS,s4,calculate,success,177.32,500,0,,5.0,5.0,False,0.0
1779333276.806323,sess-0065-5fb5bc85,plan_and_solve,SUCCESS,s5,calculate,success,354.41,500,0,,5.0,5.0,False,0.0
1779333272.704211,sess-0043-a4db595f,react,SUCCESS,r1,mock_heavy,success,1076.12,500,0,,19.0,19.0,False,0.0
1779333273.780328,sess-0043-a4db595f,react,SUCCESS,r2,mock_heavy,success,1176.47,500,0,,19.0,19.0,False,0.0
1779333274.956800,sess-0043-a4db595f,react,SUCCESS,r3,calculate,success,352.03,500,0,,19.0,19.0,False,0.0
1779333275.308828,sess-0043-a4db595f,react,SUCCESS,r4,mock_heavy,success,1116.19,500,0,,19.0,19.0,False,0.0
1779333276.425020,sess-0043-a4db595f,react,SUCCESS,r5,calculate,success,200.87,500,0,,19.0,19.0,False,0.0
1779333276.625963,sess-0043-a4db595f,react,SUCCESS,r6,web_fetch,success,321.26,500,0,,19.0,19.0,False,0.0
1779333276.947219,sess-0043-a4db595f,react,SUCCESS,r7,calculate,success,397.56,500,0,,19.0,19.0,False,0.0
1779333274.726520,sess-0056-c23ff949,plan_and_solve,SUCCESS,s1,calculate,success,223.25,500,0,,12.0,12.0,False,0.0
1779333274.949766,sess-0056-c23ff949,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.85,500,0,,12.0,12.0,False,0.0
1779333276.048620,sess-0056-c23ff949,plan_and_solve,SUCCESS,s3,web_fetch,success,533.72,500,0,,12.0,12.0,False,0.0
1779333276.582343,sess-0056-c23ff949,plan_and_solve,SUCCESS,s4,mock_heavy,success,911.36,500,0,,12.0,12.0,False,0.0
1779333275.046689,sess-0059-b2b92517,react,SUCCESS,r1,web_fetch,success,534.33,500,0,,8.0,8.0,False,0.0
1779333275.581019,sess-0059-b2b92517,react,SUCCESS,r2,mock_heavy,success,1183.47,500,0,,8.0,8.0,False,0.0
1779333276.764488,sess-0059-b2b92517,react,SUCCESS,r3,calculate,success,216.67,500,0,,8.0,8.0,False,0.0
1779333276.981154,sess-0059-b2b92517,react,SUCCESS,r4,web_fetch,success,722.87,500,0,,8.0,8.0,False,0.0
1779333275.972346,sess-0064-08ecfc4d,react,SUCCESS,r1,calculate,success,425.67,500,0,,9.0,9.0,False,0.0
1779333276.398020,sess-0064-08ecfc4d,react,SUCCESS,r2,calculate,success,201.82,500,0,,9.0,9.0,False,0.0
1779333276.599845,sess-0064-08ecfc4d,react,SUCCESS,r3,calculate,success,126.51,500,0,,9.0,9.0,False,0.0
1779333276.726360,sess-0064-08ecfc4d,react,SUCCESS,r4,mock_heavy,success,1054.68,500,0,,9.0,9.0,False,0.0
1779333277.781641,sess-0064-08ecfc4d,react,SUCCESS,r5,calculate,success,243.90,500,0,,9.0,9.0,False,0.0
1779333276.326643,sess-0067-70b9e493,plan_and_solve,SUCCESS,s1,calculate,success,215.00,500,0,,8.0,8.0,False,0.0
1779333276.541641,sess-0067-70b9e493,plan_and_solve,SUCCESS,s2,calculate,success,118.64,500,0,,8.0,8.0,False,0.0
1779333276.660365,sess-0067-70b9e493,plan_and_solve,SUCCESS,s3,web_fetch,success,302.74,500,0,,8.0,8.0,False,0.0
1779333276.963104,sess-0067-70b9e493,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.51,500,0,,8.0,8.0,False,0.0
1779333276.414994,sess-0068-2c3e6ab7,react,SUCCESS,r1,calculate,success,203.20,500,0,,8.0,8.0,False,0.0
1779333276.618198,sess-0068-2c3e6ab7,react,SUCCESS,r2,calculate,success,178.53,500,0,,8.0,8.0,False,0.0
1779333276.797307,sess-0068-2c3e6ab7,react,SUCCESS,r3,mock_heavy,success,1132.30,500,0,,8.0,8.0,False,0.0
1779333277.929603,sess-0068-2c3e6ab7,react,SUCCESS,r4,web_fetch,success,351.87,500,0,,8.0,8.0,False,0.0
1779333276.778123,sess-0072-8898efc4,react,SUCCESS,r1,calculate,success,217.50,500,0,,4.0,4.0,False,0.0
1779333276.995622,sess-0072-8898efc4,react,SUCCESS,r2,web_fetch,success,710.12,500,0,,4.0,4.0,False,0.0
1779333277.705741,sess-0072-8898efc4,react,SUCCESS,r3,calculate,success,287.88,500,0,,4.0,4.0,False,0.0
1779333277.993620,sess-0072-8898efc4,react,SUCCESS,r4,calculate,success,303.23,500,0,,4.0,4.0,False,0.0
1779333274.791722,sess-0057-36b550b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.32,500,0,,14.0,14.0,False,0.0
1779333275.782040,sess-0057-36b550b6,plan_and_solve,SUCCESS,s2,calculate,success,527.80,500,0,,14.0,14.0,False,0.0
1779333276.309838,sess-0057-36b550b6,plan_and_solve,SUCCESS,s3,calculate,success,214.90,500,0,,14.0,14.0,False,0.0
1779333276.524741,sess-0057-36b550b6,plan_and_solve,SUCCESS,s4,web_fetch,success,271.41,500,0,,14.0,14.0,False,0.0
1779333276.796154,sess-0057-36b550b6,plan_and_solve,SUCCESS,s5,calculate,success,315.58,500,0,,14.0,14.0,False,0.0
1779333277.111735,sess-0057-36b550b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1366.55,500,0,,14.0,14.0,False,0.0
1779333275.947729,sess-0063-6f29652c,plan_and_solve,SUCCESS,s1,web_fetch,success,559.57,500,0,,9.0,9.0,False,0.0
1779333276.507899,sess-0063-6f29652c,plan_and_solve,SUCCESS,s2,calculate,success,134.82,500,0,,9.0,9.0,False,0.0
1779333276.642714,sess-0063-6f29652c,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.89,500,0,,9.0,9.0,False,0.0
1779333277.612607,sess-0063-6f29652c,plan_and_solve,SUCCESS,s4,web_fetch,success,426.53,500,0,,9.0,9.0,False,0.0
1779333278.039139,sess-0063-6f29652c,plan_and_solve,SUCCESS,s5,web_fetch,success,519.20,500,0,,9.0,9.0,False,0.0
1779333275.875321,sess-0062-48e34bec,react,SUCCESS,r1,mock_heavy,success,1268.63,500,0,,8.0,8.0,False,0.0
1779333277.143951,sess-0062-48e34bec,react,SUCCESS,r2,web_fetch,success,727.50,500,0,,8.0,8.0,False,0.0
1779333277.872044,sess-0062-48e34bec,react,SUCCESS,r3,calculate,success,242.45,500,0,,8.0,8.0,False,0.0
1779333278.114489,sess-0062-48e34bec,react,SUCCESS,r4,web_fetch,success,530.54,500,0,,8.0,8.0,False,0.0
1779333273.778340,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.68,500,0,,22.0,22.0,False,0.0
1779333274.793542,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s2,calculate,success,269.45,500,0,,22.0,22.0,False,0.0
1779333275.062994,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s3,calculate,success,462.50,500,0,,22.0,22.0,False,0.0
1779333275.525555,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1085.29,500,0,,22.0,22.0,False,0.0
1779333276.611423,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,927.91,500,0,,22.0,22.0,False,0.0
1779333277.539331,sess-0053-9aea9f3f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.33,500,0,,22.0,22.0,False,0.0
1779333276.293293,sess-0066-5614a833,plan_and_solve,SUCCESS,s1,web_fetch,success,321.25,500,0,,6.0,6.0,False,0.0
1779333276.614546,sess-0066-5614a833,plan_and_solve,SUCCESS,s2,web_fetch,success,315.34,500,0,,6.0,6.0,False,0.0
1779333276.929976,sess-0066-5614a833,plan_and_solve,SUCCESS,s3,web_fetch,success,398.41,500,0,,6.0,6.0,False,0.0
1779333277.328387,sess-0066-5614a833,plan_and_solve,SUCCESS,s4,web_fetch,success,561.51,500,0,,6.0,6.0,False,0.0
1779333277.889893,sess-0066-5614a833,plan_and_solve,SUCCESS,s5,web_fetch,success,389.79,500,0,,6.0,6.0,False,0.0
1779333278.280213,sess-0066-5614a833,plan_and_solve,SUCCESS,s6,web_fetch,success,482.60,500,0,,6.0,6.0,False,0.0
1779333273.706010,sess-0051-73597150,react,SUCCESS,r1,calculate,success,256.98,500,0,,23.0,23.0,False,0.0
1779333273.963578,sess-0051-73597150,react,SUCCESS,r2,mock_heavy,success,1544.26,500,0,,23.0,23.0,False,0.0
1779333275.507835,sess-0051-73597150,react,SUCCESS,r3,mock_heavy,success,1043.36,500,0,,23.0,23.0,False,0.0
1779333276.551194,sess-0051-73597150,react,SUCCESS,r4,calculate,success,125.60,500,0,,23.0,23.0,False,0.0
1779333276.676797,sess-0051-73597150,react,SUCCESS,r5,mock_heavy,success,946.39,500,0,,23.0,23.0,False,0.0
1779333277.623189,sess-0051-73597150,react,SUCCESS,r6,mock_heavy,success,1084.55,500,0,,23.0,23.0,False,0.0
1779333278.707735,sess-0051-73597150,react,SUCCESS,r7,calculate,success,304.32,500,0,,23.0,23.0,False,0.0
1779333278.558909,sess-0086-f94e0b12,react,SUCCESS,r1,calculate,success,221.37,500,0,,2.0,2.0,False,0.0
1779333278.780282,sess-0086-f94e0b12,react,SUCCESS,r2,calculate,success,248.90,500,0,,2.0,2.0,False,0.0
1779333278.025542,sess-0081-5b56b830,plan_and_solve,SUCCESS,s1,web_fetch,success,440.02,500,0,,3.0,3.0,False,0.0
1779333278.466086,sess-0081-5b56b830,plan_and_solve,SUCCESS,s2,web_fetch,success,367.48,500,0,,3.0,3.0,False,0.0
1779333278.833570,sess-0081-5b56b830,plan_and_solve,SUCCESS,s3,calculate,success,219.46,500,0,,3.0,3.0,False,0.0
1779333275.774897,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s1,web_fetch,success,606.54,500,0,,10.0,10.0,False,0.0
1779333276.381435,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s2,web_fetch,success,337.06,500,0,,10.0,10.0,False,0.0
1779333276.718493,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s3,calculate,success,245.93,500,0,,10.0,10.0,False,0.0
1779333276.964948,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s4,web_fetch,success,695.85,500,0,,10.0,10.0,False,0.0
1779333277.660796,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s5,web_fetch,success,435.52,500,0,,10.0,10.0,False,0.0
1779333278.096318,sess-0061-2147cd2c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1170.21,500,0,,10.0,10.0,False,0.0
1779333276.446999,sess-0071-5d47bef6,react,SUCCESS,r1,mock_heavy,success,1089.10,500,0,,10.0,10.0,False,0.0
1779333277.536096,sess-0071-5d47bef6,react,SUCCESS,r2,web_fetch,success,441.36,500,0,,10.0,10.0,False,0.0
1779333277.977461,sess-0071-5d47bef6,react,SUCCESS,r3,web_fetch,success,413.22,500,0,,10.0,10.0,False,0.0
1779333278.391268,sess-0071-5d47bef6,react,SUCCESS,r4,calculate,success,274.38,500,0,,10.0,10.0,False,0.0
1779333278.665643,sess-0071-5d47bef6,react,SUCCESS,r5,calculate,success,342.53,500,0,,10.0,10.0,False,0.0
1779333279.008219,sess-0071-5d47bef6,react,SUCCESS,r6,web_fetch,success,442.55,500,0,,10.0,10.0,False,0.0
1779333277.161290,sess-0077-6ce76c7e,plan_and_solve,SUCCESS,s1,calculate,success,560.73,500,0,,8.0,8.0,False,0.0
1779333277.722621,sess-0077-6ce76c7e,plan_and_solve,SUCCESS,s2,calculate,success,288.44,500,0,,8.0,8.0,False,0.0
1779333278.011061,sess-0077-6ce76c7e,plan_and_solve,SUCCESS,s3,web_fetch,success,437.98,500,0,,8.0,8.0,False,0.0
1779333278.449619,sess-0077-6ce76c7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.16,500,0,,8.0,8.0,False,0.0
1779333277.097307,sess-0076-51eeb306,react,SUCCESS,r1,mock_heavy,success,1342.86,500,0,,8.0,8.0,False,0.0
1779333278.440164,sess-0076-51eeb306,react,SUCCESS,r2,web_fetch,success,389.29,500,0,,8.0,8.0,False,0.0
1779333278.829517,sess-0076-51eeb306,react,SUCCESS,r3,web_fetch,success,365.17,500,0,,8.0,8.0,False,0.0
1779333279.194715,sess-0076-51eeb306,react,SUCCESS,r4,calculate,success,347.35,500,0,,8.0,8.0,False,0.0
1779333276.781751,sess-0073-f238aef5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.92,500,0,,12.0,12.0,False,0.0
1779333277.813199,sess-0073-f238aef5,plan_and_solve,SUCCESS,s2,calculate,success,242.90,500,0,,12.0,12.0,False,0.0
1779333278.056095,sess-0073-f238aef5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.29,500,0,,12.0,12.0,False,0.0
1779333279.257390,sess-0073-f238aef5,plan_and_solve,SUCCESS,s4,web_fetch,success,438.79,500,0,,12.0,12.0,False,0.0
1779333279.266882,sess-0093-d7c0794a,react,SUCCESS,r1,web_fetch,success,431.05,500,0,,1.0,1.0,False,0.0
1779333279.542065,sess-0096-1bee4b1b,react,SUCCESS,r1,calculate,success,203.14,500,0,,1.0,1.0,False,0.0
1779333278.645618,sess-0087-912ff328,react,SUCCESS,r1,calculate,success,211.86,500,0,,6.0,6.0,False,0.0
1779333278.857481,sess-0087-912ff328,react,SUCCESS,r2,mock_heavy,success,1029.05,500,0,,6.0,6.0,False,0.0
1779333278.160184,sess-0082-1908bab6,react,SUCCESS,r1,calculate,success,415.83,500,0,,7.0,7.0,False,0.0
1779333278.576013,sess-0082-1908bab6,react,SUCCESS,r2,mock_heavy,success,1020.76,500,0,,7.0,7.0,False,0.0
1779333279.596770,sess-0082-1908bab6,react,SUCCESS,r3,web_fetch,success,356.37,500,0,,7.0,7.0,False,0.0
1779333277.704024,sess-0080-3822a2e2,react,SUCCESS,r1,web_fetch,success,409.89,500,0,,8.0,8.0,False,0.0
1779333278.113911,sess-0080-3822a2e2,react,SUCCESS,r2,web_fetch,success,518.06,500,0,,8.0,8.0,False,0.0
1779333278.631969,sess-0080-3822a2e2,react,SUCCESS,r3,mock_heavy,success,1018.47,500,0,,8.0,8.0,False,0.0
1779333279.650444,sess-0080-3822a2e2,react,SUCCESS,r4,web_fetch,success,403.99,500,0,,8.0,8.0,False,0.0
1779333277.345648,sess-0078-f3f1797c,plan_and_solve,SUCCESS,s1,web_fetch,success,602.17,500,0,,9.0,9.0,False,0.0
1779333277.947823,sess-0078-f3f1797c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.99,500,0,,9.0,9.0,False,0.0
1779333278.976812,sess-0078-f3f1797c,plan_and_solve,SUCCESS,s3,web_fetch,success,384.54,500,0,,9.0,9.0,False,0.0
1779333279.361356,sess-0078-f3f1797c,plan_and_solve,SUCCESS,s4,web_fetch,success,367.19,500,0,,9.0,9.0,False,0.0
1779333279.728545,sess-0078-f3f1797c,plan_and_solve,SUCCESS,s5,web_fetch,success,393.07,500,0,,9.0,9.0,False,0.0
1779333279.053027,sess-0092-2ae0c458,react,SUCCESS,r1,web_fetch,success,565.08,500,0,,3.0,3.0,False,0.0
1779333279.618107,sess-0092-2ae0c458,react,SUCCESS,r2,calculate,success,274.20,500,0,,3.0,3.0,False,0.0
1779333279.892304,sess-0092-2ae0c458,react,SUCCESS,r3,web_fetch,success,493.85,500,0,,3.0,3.0,False,0.0
1779333278.296853,sess-0084-3c00dedc,plan_and_solve,SUCCESS,s1,calculate,success,366.20,500,0,,8.0,8.0,False,0.0
1779333278.663051,sess-0084-3c00dedc,plan_and_solve,SUCCESS,s2,web_fetch,success,373.88,500,0,,8.0,8.0,False,0.0
1779333279.036934,sess-0084-3c00dedc,plan_and_solve,SUCCESS,s3,web_fetch,success,523.30,500,0,,8.0,8.0,False,0.0
1779333279.560233,sess-0084-3c00dedc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.49,500,0,,8.0,8.0,False,0.0
1779333279.697935,sess-0098-ddeb0a4d,react,SUCCESS,r1,mock_heavy,success,1013.97,500,0,,5.0,5.0,False,0.0
1779333278.281476,sess-0083-2cfb760e,react,SUCCESS,r1,calculate,success,367.73,500,0,,9.0,9.0,False,0.0
1779333278.649209,sess-0083-2cfb760e,react,SUCCESS,r2,calculate,success,225.07,500,0,,9.0,9.0,False,0.0
1779333278.874280,sess-0083-2cfb760e,react,SUCCESS,r3,web_fetch,success,469.59,500,0,,9.0,9.0,False,0.0
1779333279.343873,sess-0083-2cfb760e,react,SUCCESS,r4,web_fetch,success,382.58,500,0,,9.0,9.0,False,0.0
1779333279.727026,sess-0083-2cfb760e,react,SUCCESS,r5,mock_heavy,success,998.89,500,0,,9.0,9.0,False,0.0
1779333277.027078,sess-0075-7098bea0,plan_and_solve,SUCCESS,s1,web_fetch,success,755.16,500,0,,13.0,13.0,False,0.0
1779333277.782236,sess-0075-7098bea0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.40,500,0,,13.0,13.0,False,0.0
1779333278.842638,sess-0075-7098bea0,plan_and_solve,SUCCESS,s3,calculate,success,226.82,500,0,,13.0,13.0,False,0.0
1779333279.069981,sess-0075-7098bea0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.88,500,0,,13.0,13.0,False,0.0
1779333280.298859,sess-0075-7098bea0,plan_and_solve,SUCCESS,s5,web_fetch,success,469.51,500,0,,13.0,13.0,False,0.0
1779333279.012610,sess-0090-596339e3,plan_and_solve,SUCCESS,s1,web_fetch,success,498.68,500,0,,7.0,7.0,False,0.0
1779333279.511874,sess-0090-596339e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.46,500,0,,7.0,7.0,False,0.0
1779333280.513337,sess-0090-596339e3,plan_and_solve,SUCCESS,s3,calculate,success,265.99,500,0,,7.0,7.0,False,0.0
1779333278.763403,sess-0089-13dd05c6,react,SUCCESS,r1,web_fetch,success,412.06,500,0,,9.0,9.0,False,0.0
1779333279.176051,sess-0089-13dd05c6,react,SUCCESS,r2,calculate,success,353.86,500,0,,9.0,9.0,False,0.0
1779333279.529910,sess-0089-13dd05c6,react,SUCCESS,r3,web_fetch,success,345.26,500,0,,9.0,9.0,False,0.0
1779333279.875166,sess-0089-13dd05c6,react,SUCCESS,r4,calculate,success,263.36,500,0,,9.0,9.0,False,0.0
1779333280.138529,sess-0089-13dd05c6,react,SUCCESS,r5,mock_heavy,success,1191.71,500,0,,9.0,9.0,False,0.0
1779333280.779325,sess-0109-a9869805,react,SUCCESS,r1,web_fetch,success,705.54,500,0,,1.0,1.0,False,0.0
1779333278.664258,sess-0088-da3504d3,plan_and_solve,SUCCESS,s1,calculate,success,326.99,500,0,,12.0,12.0,False,0.0
1779333278.991251,sess-0088-da3504d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.65,500,0,,12.0,12.0,False,0.0
1779333280.074902,sess-0088-da3504d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.21,500,0,,12.0,12.0,False,0.0
1779333281.281108,sess-0088-da3504d3,plan_and_solve,SUCCESS,s4,calculate,success,247.92,500,0,,12.0,12.0,False,0.0
1779333279.481299,sess-0095-8085304c,react,SUCCESS,r1,mock_heavy,success,987.59,500,0,,10.0,10.0,False,0.0
1779333280.469509,sess-0095-8085304c,react,SUCCESS,r2,mock_heavy,success,1067.69,500,0,,10.0,10.0,False,0.0
1779333277.494265,sess-0079-40f0fe52,react,SUCCESS,r1,mock_heavy,success,1103.68,500,0,,15.0,15.0,False,0.0
1779333278.597946,sess-0079-40f0fe52,react,SUCCESS,r2,web_fetch,success,398.06,500,0,,15.0,15.0,False,0.0
1779333278.996010,sess-0079-40f0fe52,react,SUCCESS,r3,calculate,success,286.99,500,0,,15.0,15.0,False,0.0
1779333279.283004,sess-0079-40f0fe52,react,SUCCESS,r4,calculate,success,275.98,500,0,,15.0,15.0,False,0.0
1779333279.558986,sess-0079-40f0fe52,react,SUCCESS,r5,web_fetch,success,351.07,500,0,,15.0,15.0,False,0.0
1779333279.910646,sess-0079-40f0fe52,react,SUCCESS,r6,web_fetch,success,562.40,500,0,,15.0,15.0,False,0.0
1779333280.473042,sess-0079-40f0fe52,react,SUCCESS,r7,mock_heavy,success,1070.46,500,0,,15.0,15.0,False,0.0
1779333276.789616,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.10,500,0,,19.0,19.0,False,0.0
1779333277.845319,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s2,web_fetch,success,378.38,500,0,,19.0,19.0,False,0.0
1779333278.223700,sess-0074-ee507ad1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.02,500,0,,19.0,19.0,False,0.0
