timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290786.749906,sess-0055-a34a4860,react,CASCADE_FAILED,r1,calculate,success,929.95,500,0,,3.0,0.0,False,0.0
1779290787.679857,sess-0055-a34a4860,react,CASCADE_FAILED,r2,calculate,success,830.49,500,0,,3.0,0.0,False,0.0
1779290788.510352,sess-0055-a34a4860,react,CASCADE_FAILED,r3,calculate,success,1079.60,500,0,,3.0,0.0,False,0.0
1779290789.589955,sess-0055-a34a4860,react,CASCADE_FAILED,r4,web_fetch,error,1016.77,500,,,3.0,0.0,False,0.0
1779290785.298651,sess-0044-7b9c89e7,react,CASCADE_FAILED,r1,mock_heavy,success,1425.44,500,0,,8.0,0.0,False,0.0
1779290786.724093,sess-0044-7b9c89e7,react,CASCADE_FAILED,r2,calculate,success,919.18,500,0,,8.0,0.0,False,0.0
1779290787.643850,sess-0044-7b9c89e7,react,CASCADE_FAILED,r3,web_fetch,success,1003.43,500,0,,8.0,0.0,False,0.0
1779290788.647282,sess-0044-7b9c89e7,react,CASCADE_FAILED,r4,web_fetch,success,1177.04,500,0,,8.0,0.0,False,0.0
1779290789.824319,sess-0044-7b9c89e7,react,CASCADE_FAILED,r5,calculate,error,1010.43,500,,,8.0,0.0,False,0.0
1779290789.830616,sess-0084-10af4056,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.44,500,,,0.0,0.0,False,0.0
1779290789.853037,sess-0087-994d4a2c,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.60,500,,,0.0,0.0,False,0.0
1779290789.851006,sess-0086-63b4fbc0,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.63,500,,,0.0,0.0,False,0.0
1779290784.266571,sess-0034-fbd9c698,react,CASCADE_FAILED,r1,mock_heavy,success,1170.76,500,0,,13.0,0.0,False,0.0
1779290785.437334,sess-0034-fbd9c698,react,CASCADE_FAILED,r2,calculate,success,974.16,500,0,,13.0,0.0,False,0.0
1779290786.411497,sess-0034-fbd9c698,react,CASCADE_FAILED,r3,web_fetch,success,686.46,500,0,,13.0,0.0,False,0.0
1779290787.097958,sess-0034-fbd9c698,react,CASCADE_FAILED,r4,calculate,success,1039.50,500,0,,13.0,0.0,False,0.0
1779290788.137457,sess-0034-fbd9c698,react,CASCADE_FAILED,r5,mock_heavy,success,1730.55,500,0,,13.0,0.0,False,0.0
1779290789.868006,sess-0034-fbd9c698,react,CASCADE_FAILED,r6,calculate,error,1011.13,500,,,13.0,0.0,False,0.0
1779290789.807065,sess-0083-1b623096,react,CASCADE_FAILED,r1,calculate,success,85.53,500,0,,1.0,0.0,False,0.0
1779290789.892596,sess-0083-1b623096,react,CASCADE_FAILED,r2,calculate,error,1016.40,500,,,1.0,0.0,False,0.0
1779290787.920488,sess-0066-cf3d3f10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.59,500,0,,2.0,0.0,False,0.0
1779290788.962074,sess-0066-cf3d3f10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1135.69,500,0,,2.0,0.0,False,0.0
1779290790.097764,sess-0066-cf3d3f10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.56,500,,,2.0,0.0,False,0.0
1779290785.632357,sess-0050-5f73884a,react,SUCCESS,r1,web_fetch,success,1116.01,500,0,,12.0,12.0,False,0.0
1779290786.748938,sess-0050-5f73884a,react,SUCCESS,r2,web_fetch,success,1069.12,500,0,,12.0,12.0,False,0.0
1779290787.818060,sess-0050-5f73884a,react,SUCCESS,r3,mock_heavy,success,1614.71,500,0,,12.0,12.0,False,0.0
1779290789.432771,sess-0050-5f73884a,react,SUCCESS,r4,mock_heavy,success,1778.07,500,0,,12.0,12.0,False,0.0
1779290783.860080,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s1,web_fetch,success,400.86,500,0,,19.0,19.0,False,0.0
1779290784.260942,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.11,500,0,,19.0,19.0,False,0.0
1779290785.380054,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s3,web_fetch,success,861.05,500,0,,19.0,19.0,False,0.0
1779290786.241108,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s4,calculate,success,606.62,500,0,,19.0,19.0,False,0.0
1779290786.847728,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s5,calculate,success,1038.52,500,0,,19.0,19.0,False,0.0
1779290787.886245,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1645.25,500,0,,19.0,19.0,False,0.0
1779290789.531631,sess-0030-de42c3c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1876.76,500,0,,19.0,19.0,False,0.0
1779290790.866186,sess-0096-b392d2ad,react,SUCCESS,r1,calculate,success,951.71,500,0,,1.0,1.0,False,0.0
1779290790.834807,sess-0093-95741f38,react,SUCCESS,r1,web_fetch,success,1065.90,500,0,,1.0,1.0,False,0.0
1779290785.413954,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1039.97,500,0,,9.0,0.0,False,0.0
1779290786.454502,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1452.88,500,0,,9.0,0.0,False,0.0
1779290787.907379,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1048.14,500,0,,9.0,0.0,False,0.0
1779290788.955523,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1123.60,500,0,,9.0,0.0,False,0.0
1779290790.079648,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1031.43,500,0,,9.0,0.0,False,0.0
1779290791.111079,sess-0046-11386530,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1013.44,500,,,9.0,0.0,False,0.0
1779290791.109893,sess-0099-16d9ec99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.63,500,,,0.0,0.0,False,0.0
1779290787.035827,sess-0059-110b1323,react,SUCCESS,r1,web_fetch,success,1143.86,500,0,,8.0,8.0,False,0.0
1779290788.179682,sess-0059-110b1323,react,SUCCESS,r2,mock_heavy,success,1808.55,500,0,,8.0,8.0,False,0.0
1779290789.988849,sess-0059-110b1323,react,SUCCESS,r3,calculate,success,1052.75,500,0,,8.0,8.0,False,0.0
1779290791.041600,sess-0059-110b1323,react,SUCCESS,r4,web_fetch,success,1176.04,500,0,,8.0,8.0,False,0.0
1779290785.438523,sess-0047-ec33639b,plan_and_solve,SUCCESS,s1,web_fetch,success,1144.17,500,0,,10.0,10.0,False,0.0
1779290786.583273,sess-0047-ec33639b,plan_and_solve,SUCCESS,s2,web_fetch,success,894.17,500,0,,10.0,10.0,False,0.0
1779290787.477446,sess-0047-ec33639b,plan_and_solve,SUCCESS,s3,calculate,success,848.92,500,0,,10.0,10.0,False,0.0
1779290788.326368,sess-0047-ec33639b,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.38,500,0,,10.0,10.0,False,0.0
1779290789.507751,sess-0047-ec33639b,plan_and_solve,SUCCESS,s5,web_fetch,success,1117.35,500,0,,10.0,10.0,False,0.0
1779290790.625677,sess-0047-ec33639b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1752.93,500,0,,10.0,10.0,False,0.0
1779290790.289235,sess-0089-5a863020,react,CASCADE_FAILED,r1,web_fetch,success,1141.53,500,0,,1.0,0.0,False,0.0
1779290791.430764,sess-0089-5a863020,react,CASCADE_FAILED,r2,calculate,error,1010.50,500,,,1.0,0.0,False,0.0
1779290790.316256,sess-0090-79e02e30,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1162.49,500,0,,1.0,0.0,False,0.0
1779290791.478741,sess-0090-79e02e30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.61,500,,,1.0,0.0,False,0.0
1779290786.442085,sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1349.50,500,0,,12.0,0.0,False,0.0
1779290787.791648,sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,801.82,500,0,,12.0,0.0,False,0.0
1779290788.594049,sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1019.90,500,0,,12.0,0.0,False,0.0
1779290789.614483,sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1880.11,500,0,,12.0,0.0,False,0.0
1779290791.494597,sess-0053-610840ed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.60,500,,,12.0,0.0,False,0.0
1779290787.394061,sess-0062-b2920a78,react,SUCCESS,r1,mock_heavy,success,1710.81,500,0,,8.0,8.0,False,0.0
1779290789.104980,sess-0062-b2920a78,react,SUCCESS,r2,web_fetch,success,1201.01,500,0,,8.0,8.0,False,0.0
1779290790.305995,sess-0062-b2920a78,react,SUCCESS,r3,calculate,success,987.87,500,0,,8.0,8.0,False,0.0
1779290791.293861,sess-0062-b2920a78,react,SUCCESS,r4,web_fetch,success,1236.21,500,0,,8.0,8.0,False,0.0
1779290787.258121,sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1085.47,500,0,,4.0,0.0,False,0.0
1779290788.343593,sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1168.11,500,0,,4.0,0.0,False,0.0
1779290789.511705,sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1013.26,500,0,,4.0,0.0,False,0.0
1779290790.524962,sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1140.03,500,0,,4.0,0.0,False,0.0
1779290791.665594,sess-0061-18b4a7bb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1016.21,500,,,4.0,0.0,False,0.0
1779290790.910081,sess-0098-8ba57713,react,SUCCESS,r1,mock_heavy,success,1819.94,500,0,,5.0,5.0,False,0.0
1779290789.850621,sess-0085-19f5c9db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1883.82,500,0,,5.0,0.0,False,0.0
1779290791.734439,sess-0085-19f5c9db,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.59,500,,,5.0,0.0,False,0.0
1779290787.003393,sess-0056-773a477e,plan_and_solve,SUCCESS,s1,calculate,success,971.81,500,0,,12.0,12.0,False,0.0
1779290787.975329,sess-0056-773a477e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.27,500,0,,12.0,12.0,False,0.0
1779290789.813600,sess-0056-773a477e,plan_and_solve,SUCCESS,s3,web_fetch,success,1218.35,500,0,,12.0,12.0,False,0.0
1779290791.031953,sess-0056-773a477e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1794.49,500,0,,12.0,12.0,False,0.0
1779290786.157554,sess-0052-80edaca9,react,SUCCESS,r1,mock_heavy,success,1455.07,500,0,,13.0,13.0,False,0.0
1779290787.612628,sess-0052-80edaca9,react,SUCCESS,r2,web_fetch,success,1031.68,500,0,,13.0,13.0,False,0.0
1779290788.644310,sess-0052-80edaca9,react,SUCCESS,r3,mock_heavy,success,1797.10,500,0,,13.0,13.0,False,0.0
1779290790.441407,sess-0052-80edaca9,react,SUCCESS,r4,web_fetch,success,1222.26,500,0,,13.0,13.0,False,0.0
1779290791.663670,sess-0052-80edaca9,react,SUCCESS,r5,web_fetch,success,1175.94,500,0,,13.0,13.0,False,0.0
1779290785.325301,sess-0045-6881cc18,react,SUCCESS,r1,calculate,success,718.74,500,0,,11.0,11.0,False,0.0
1779290786.044623,sess-0045-6881cc18,react,SUCCESS,r2,calculate,success,739.42,500,0,,11.0,11.0,False,0.0
1779290786.784047,sess-0045-6881cc18,react,SUCCESS,r3,web_fetch,success,1159.53,500,0,,11.0,11.0,False,0.0
1779290787.944100,sess-0045-6881cc18,react,SUCCESS,r4,calculate,success,932.32,500,0,,11.0,11.0,False,0.0
1779290788.876417,sess-0045-6881cc18,react,SUCCESS,r5,web_fetch,success,1181.79,500,0,,11.0,11.0,False,0.0
1779290790.058210,sess-0045-6881cc18,react,SUCCESS,r6,mock_heavy,success,1788.33,500,0,,11.0,11.0,False,0.0
1779290791.846538,sess-0045-6881cc18,react,SUCCESS,r7,calculate,success,1005.45,500,0,,11.0,11.0,False,0.0
1779290789.731836,sess-0081-449078cb,plan_and_solve,SUCCESS,s1,web_fetch,success,1127.21,500,0,,3.0,3.0,False,0.0
1779290790.859046,sess-0081-449078cb,plan_and_solve,SUCCESS,s2,web_fetch,success,1083.10,500,0,,3.0,3.0,False,0.0
1779290791.942730,sess-0081-449078cb,plan_and_solve,SUCCESS,s3,calculate,success,992.42,500,0,,3.0,3.0,False,0.0
1779290787.895308,sess-0065-50111e2e,plan_and_solve,SUCCESS,s1,web_fetch,success,1050.93,500,0,,5.0,5.0,False,0.0
1779290788.946770,sess-0065-50111e2e,plan_and_solve,SUCCESS,s2,web_fetch,success,1135.81,500,0,,5.0,5.0,False,0.0
1779290790.082576,sess-0065-50111e2e,plan_and_solve,SUCCESS,s3,calculate,success,1042.13,500,0,,5.0,5.0,False,0.0
1779290791.124704,sess-0065-50111e2e,plan_and_solve,SUCCESS,s4,calculate,success,1087.37,500,0,,5.0,5.0,False,0.0
1779290792.212078,sess-0065-50111e2e,plan_and_solve,SUCCESS,s5,calculate,success,940.78,500,0,,5.0,5.0,False,0.0
1779290788.054548,sess-0067-e538cc5e,plan_and_solve,SUCCESS,s1,calculate,success,984.39,500,0,,8.0,8.0,False,0.0
1779290789.038934,sess-0067-e538cc5e,plan_and_solve,SUCCESS,s2,calculate,success,1101.71,500,0,,8.0,8.0,False,0.0
1779290790.140647,sess-0067-e538cc5e,plan_and_solve,SUCCESS,s3,web_fetch,success,1217.95,500,0,,8.0,8.0,False,0.0
1779290791.358595,sess-0067-e538cc5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.07,500,0,,8.0,8.0,False,0.0
1779290788.985347,sess-0072-bdb3d6eb,react,SUCCESS,r1,calculate,success,1086.71,500,0,,4.0,4.0,False,0.0
1779290790.072055,sess-0072-bdb3d6eb,react,SUCCESS,r2,web_fetch,success,1172.80,500,0,,4.0,4.0,False,0.0
1779290791.244981,sess-0072-bdb3d6eb,react,SUCCESS,r3,calculate,success,1050.13,500,0,,4.0,4.0,False,0.0
1779290792.295112,sess-0072-bdb3d6eb,react,SUCCESS,r4,calculate,success,944.42,500,0,,4.0,4.0,False,0.0
1779290792.486347,sess-0109-befd2da2,react,SUCCESS,r1,web_fetch,success,1045.09,500,0,,1.0,1.0,False,0.0
1779290789.745798,sess-0082-e5a7eef7,react,SUCCESS,r1,calculate,success,1052.08,500,0,,7.0,7.0,False,0.0
1779290790.798452,sess-0082-e5a7eef7,react,SUCCESS,r2,mock_heavy,success,1696.41,500,0,,7.0,7.0,False,0.0
1779290792.494859,sess-0082-e5a7eef7,react,SUCCESS,r3,web_fetch,success,1058.49,500,0,,7.0,7.0,False,0.0
1779290787.540922,sess-0063-904da1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,938.54,500,0,,9.0,9.0,False,0.0
1779290788.479460,sess-0063-904da1cc,plan_and_solve,SUCCESS,s2,calculate,success,1081.58,500,0,,9.0,9.0,False,0.0
1779290789.561043,sess-0063-904da1cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.56,500,0,,9.0,9.0,False,0.0
1779290791.429607,sess-0063-904da1cc,plan_and_solve,SUCCESS,s4,web_fetch,success,1178.71,500,0,,9.0,9.0,False,0.0
1779290792.608315,sess-0063-904da1cc,plan_and_solve,SUCCESS,s5,web_fetch,success,1042.73,500,0,,9.0,9.0,False,0.0
1779290785.055490,sess-0043-13ce0106,react,SUCCESS,r1,mock_heavy,success,1416.75,500,0,,19.0,19.0,False,0.0
1779290786.472239,sess-0043-13ce0106,react,SUCCESS,r2,mock_heavy,success,1482.54,500,0,,19.0,19.0,False,0.0
1779290787.954782,sess-0043-13ce0106,react,SUCCESS,r3,calculate,success,974.29,500,0,,19.0,19.0,False,0.0
1779290788.929107,sess-0043-13ce0106,react,SUCCESS,r4,mock_heavy,success,1785.64,500,0,,19.0,19.0,False,0.0
1779290790.714803,sess-0043-13ce0106,react,SUCCESS,r5,calculate,success,896.73,500,0,,19.0,19.0,False,0.0
1779290791.611535,sess-0043-13ce0106,react,SUCCESS,r6,web_fetch,success,1229.27,500,0,,19.0,19.0,False,0.0
1779290792.840801,sess-0043-13ce0106,react,SUCCESS,r7,calculate,success,889.86,500,0,,19.0,19.0,False,0.0
1779290790.607294,sess-0092-7bf3b5d5,react,SUCCESS,r1,web_fetch,success,1100.66,500,0,,3.0,3.0,False,0.0
1779290791.708961,sess-0092-7bf3b5d5,react,SUCCESS,r2,calculate,success,1060.88,500,0,,3.0,3.0,False,0.0
1779290792.769842,sess-0092-7bf3b5d5,react,SUCCESS,r3,web_fetch,success,1020.07,500,0,,3.0,3.0,False,0.0
1779290790.865636,sess-0095-23893a21,react,SUCCESS,r1,mock_heavy,success,1739.63,500,0,,10.0,10.0,False,0.0
1779290792.605269,sess-0095-23893a21,react,SUCCESS,r2,mock_heavy,success,1648.98,500,0,,10.0,10.0,False,0.0
1779290792.126519,sess-0105-ad7e7925,react,CASCADE_FAILED,r1,web_fetch,success,1123.22,500,0,,1.0,0.0,False,0.0
1779290793.250292,sess-0105-ad7e7925,react,CASCADE_FAILED,r2,web_fetch,error,1005.65,500,,,1.0,0.0,False,0.0
1779290791.408389,sess-0101-ab3a7a27,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1847.49,500,0,,5.0,0.0,False,0.0
1779290793.255874,sess-0101-ab3a7a27,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.83,500,,,5.0,0.0,False,0.0
1779290789.429880,sess-0077-e88fa10a,plan_and_solve,SUCCESS,s1,calculate,success,950.92,500,0,,8.0,8.0,False,0.0
1779290790.380797,sess-0077-e88fa10a,plan_and_solve,SUCCESS,s2,calculate,success,1060.60,500,0,,8.0,8.0,False,0.0
1779290791.441647,sess-0077-e88fa10a,plan_and_solve,SUCCESS,s3,web_fetch,success,1244.23,500,0,,8.0,8.0,False,0.0
1779290792.685879,sess-0077-e88fa10a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.75,500,0,,8.0,8.0,False,0.0
1779290792.441310,sess-0108-23b3fcbe,react,CASCADE_FAILED,r1,calculate,success,891.95,500,0,,1.0,0.0,False,0.0
1779290793.333260,sess-0108-23b3fcbe,react,CASCADE_FAILED,r2,web_fetch,error,1013.30,500,,,1.0,0.0,False,0.0
1779290789.478000,sess-0079-569d16ee,react,CASCADE_FAILED,r1,mock_heavy,success,1776.83,500,0,,7.0,0.0,False,0.0
1779290791.255043,sess-0079-569d16ee,react,CASCADE_FAILED,r2,web_fetch,success,1196.57,500,0,,7.0,0.0,False,0.0
1779290792.451608,sess-0079-569d16ee,react,CASCADE_FAILED,r3,calculate,success,887.16,500,0,,7.0,0.0,False,0.0
1779290793.338768,sess-0079-569d16ee,react,CASCADE_FAILED,r4,calculate,error,1008.91,500,,,7.0,0.0,False,0.0
1779290789.266443,sess-0076-044b7dc8,react,SUCCESS,r1,mock_heavy,success,1743.86,500,0,,8.0,8.0,False,0.0
1779290791.010855,sess-0076-044b7dc8,react,SUCCESS,r2,web_fetch,success,1124.74,500,0,,8.0,8.0,False,0.0
1779290792.135598,sess-0076-044b7dc8,react,SUCCESS,r3,web_fetch,success,1162.17,500,0,,8.0,8.0,False,0.0
1779290793.297765,sess-0076-044b7dc8,react,SUCCESS,r4,calculate,success,1088.80,500,0,,8.0,8.0,False,0.0
1779290789.431606,sess-0078-5f3bfb95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.79,500,0,,7.0,0.0,False,0.0
1779290790.545400,sess-0078-5f3bfb95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1779.69,500,0,,7.0,0.0,False,0.0
1779290792.325637,sess-0078-5f3bfb95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.35,500,0,,7.0,0.0,False,0.0
1779290793.442984,sess-0078-5f3bfb95,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.61,500,,,7.0,0.0,False,0.0
1779290793.553968,sess-0123-1f73b3c9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.12,500,,,0.0,0.0,False,0.0
1779290792.730617,sess-0113-b266865b,react,CASCADE_FAILED,r1,calculate,success,825.65,500,0,,1.0,0.0,False,0.0
1779290793.556332,sess-0113-b266865b,react,CASCADE_FAILED,r2,calculate,error,1020.50,500,,,1.0,0.0,False,0.0
1779290789.503153,sess-0080-f1670ac0,react,CASCADE_FAILED,r1,web_fetch,success,1107.58,500,0,,7.0,0.0,False,0.0
1779290790.610729,sess-0080-f1670ac0,react,CASCADE_FAILED,r2,web_fetch,success,1114.28,500,0,,7.0,0.0,False,0.0
1779290791.725581,sess-0080-f1670ac0,react,CASCADE_FAILED,r3,mock_heavy,success,1888.69,500,0,,7.0,0.0,False,0.0
1779290793.614893,sess-0080-f1670ac0,react,CASCADE_FAILED,r4,web_fetch,error,1019.75,500,,,7.0,0.0,False,0.0
1779290793.153907,sess-0119-bc6dc1db,react,SUCCESS,r1,mock_heavy,success,1662.46,500,0,,5.0,5.0,False,0.0
1779290792.839605,sess-0116-4996a079,react,SUCCESS,r1,calculate,success,974.67,500,0,,2.0,2.0,False,0.0
1779290793.814423,sess-0116-4996a079,react,SUCCESS,r2,calculate,success,1022.03,500,0,,2.0,2.0,False,0.0
1779290792.851987,sess-0117-be893909,plan_and_solve,CASCADE_FAILED,s1,calculate,success,997.82,500,0,,1.0,0.0,False,0.0
1779290793.849803,sess-0117-be893909,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.63,500,,,1.0,0.0,False,0.0
1779290793.730697,sess-0125-e73e562d,react,SUCCESS,r1,web_fetch,success,1200.66,500,0,,1.0,1.0,False,0.0
1779290789.195317,sess-0073-294324b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.93,500,0,,12.0,12.0,False,0.0
1779290790.963244,sess-0073-294324b8,plan_and_solve,SUCCESS,s2,calculate,success,1020.11,500,0,,12.0,12.0,False,0.0
1779290791.983356,sess-0073-294324b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.88,500,0,,12.0,12.0,False,0.0
1779290793.820232,sess-0073-294324b8,plan_and_solve,SUCCESS,s4,web_fetch,success,1229.32,500,0,,12.0,12.0,False,0.0
1779290791.210945,sess-0100-b937c1fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.43,500,0,,3.0,0.0,False,0.0
1779290792.372374,sess-0100-b937c1fb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,947.51,500,0,,3.0,0.0,False,0.0
1779290793.319889,sess-0100-b937c1fb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1090.49,500,0,,3.0,0.0,False,0.0
1779290794.410375,sess-0100-b937c1fb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.56,500,,,3.0,0.0,False,0.0
1779290794.453175,sess-0134-74765569,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.04,500,,,0.0,0.0,False,0.0
1779290792.501749,sess-0110-7a2b4d96,react,CASCADE_FAILED,r1,calculate,success,914.98,500,0,,2.0,0.0,False,0.0
1779290793.416727,sess-0110-7a2b4d96,react,CASCADE_FAILED,r2,calculate,success,1053.12,500,0,,2.0,0.0,False,0.0
1779290794.469847,sess-0110-7a2b4d96,react,CASCADE_FAILED,r3,web_fetch,error,1011.47,500,,,2.0,0.0,False,0.0
1779290793.240119,sess-0121-b422fc18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.88,500,0,,1.0,0.0,False,0.0
1779290794.488646,sess-0121-b422fc18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.38,500,,,1.0,0.0,False,0.0
1779290794.577471,sess-0136-3305fee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.19,500,,,0.0,0.0,False,0.0
1779290794.386568,sess-0133-04c6d84c,react,SUCCESS,r1,web_fetch,success,1214.58,500,0,,1.0,1.0,False,0.0
1779290794.634642,sess-0137-408d120f,react,SUCCESS,r1,calculate,success,1049.93,500,0,,1.0,1.0,False,0.0
1779290790.879723,sess-0097-32895053,react,CASCADE_FAILED,r1,calculate,success,1022.26,500,0,,7.0,0.0,False,0.0
1779290791.902570,sess-0097-32895053,react,CASCADE_FAILED,r2,web_fetch,success,1172.85,500,0,,7.0,0.0,False,0.0
1779290793.075421,sess-0097-32895053,react,CASCADE_FAILED,r3,mock_heavy,success,1681.90,500,0,,7.0,0.0,False,0.0
1779290794.757326,sess-0097-32895053,react,CASCADE_FAILED,r4,web_fetch,error,1011.51,500,,,7.0,0.0,False,0.0
1779290790.127281,sess-0088-a6212d59,plan_and_solve,SUCCESS,s1,calculate,success,1066.81,500,0,,12.0,12.0,False,0.0
1779290791.194090,sess-0088-a6212d59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1825.93,500,0,,12.0,12.0,False,0.0
1779290793.020022,sess-0088-a6212d59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1677.55,500,0,,12.0,12.0,False,0.0
1779290794.697574,sess-0088-a6212d59,plan_and_solve,SUCCESS,s4,calculate,success,1072.28,500,0,,12.0,12.0,False,0.0
1779290793.651041,sess-0124-efb2baf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.94,500,0,,1.0,0.0,False,0.0
1779290794.877978,sess-0124-efb2baf4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.15,500,,,1.0,0.0,False,0.0
1779290793.531963,sess-0122-b60053f6,react,SUCCESS,r1,web_fetch,success,1189.73,500,0,,2.0,2.0,False,0.0
1779290794.721696,sess-0122-b60053f6,react,SUCCESS,r2,web_fetch,success,1199.09,500,0,,2.0,2.0,False,0.0
1779290793.790502,sess-0126-767fc1d9,react,CASCADE_FAILED,r1,web_fetch,success,1172.73,500,0,,1.0,0.0,False,0.0
1779290794.963232,sess-0126-767fc1d9,react,CASCADE_FAILED,r2,web_fetch,error,1015.99,500,,,1.0,0.0,False,0.0
1779290794.270706,sess-0129-0d52fca0,react,SUCCESS,r1,mock_heavy,success,1725.89,500,0,,5.0,5.0,False,0.0
1779290789.265839,sess-0075-1d965aab,plan_and_solve,SUCCESS,s1,web_fetch,success,1061.01,500,0,,13.0,13.0,False,0.0
1779290790.326849,sess-0075-1d965aab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.93,500,0,,13.0,13.0,False,0.0
1779290792.138779,sess-0075-1d965aab,plan_and_solve,SUCCESS,s3,calculate,success,1017.55,500,0,,13.0,13.0,False,0.0
1779290793.156332,sess-0075-1d965aab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.48,500,0,,13.0,13.0,False,0.0
1779290794.901379,sess-0075-1d965aab,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.14,500,0,,13.0,13.0,False,0.0
1779290785.991571,sess-0051-a33ecccf,react,SUCCESS,r1,calculate,success,769.20,500,0,,23.0,23.0,False,0.0
1779290786.760890,sess-0051-a33ecccf,react,SUCCESS,r2,mock_heavy,success,1787.05,500,0,,23.0,23.0,False,0.0
1779290788.547936,sess-0051-a33ecccf,react,SUCCESS,r3,mock_heavy,success,1847.36,500,0,,23.0,23.0,False,0.0
1779290790.395296,sess-0051-a33ecccf,react,SUCCESS,r4,calculate,success,1095.87,500,0,,23.0,23.0,False,0.0
1779290791.491163,sess-0051-a33ecccf,react,SUCCESS,r5,mock_heavy,success,1882.97,500,0,,23.0,23.0,False,0.0
