session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-7bf2ce2b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3797.13,1779290804.936558,1779290808.735329
sess-0255-2a18c6af,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1670.32,1779290807.065615,1779290808.736494
sess-0200-776af504,react,CASCADE_FAILED,7,500,6.0,0.0,7182.23,1779290801.565815,1779290808.749139
sess-0253-1dad20c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2098.29,1779290806.664948,1779290808.764320
sess-0263-fb7ffd7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.01,1779290807.818933,1779290808.824940
sess-0212-6a380e03,plan_and_solve,SUCCESS,5,500,13.0,13.0,6408.80,1779290802.431085,1779290808.841065
sess-0264-4551228b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.66,1779290807.997328,1779290809.007990
sess-0265-982e76e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.47,1779290808.010341,1779290809.022376
sess-0250-3af41cf3,react,SUCCESS,2,500,6.0,6.0,3110.64,1779290806.269957,1779290809.381756
sess-0236-858590eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4197.94,1779290805.208520,1779290809.407043
sess-0242-b931c5f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3524.53,1779290805.981434,1779290809.506822
sess-0268-bb67a5e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.06,1779290808.569549,1779290809.583172
sess-0269-06d1ee6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.72,1779290808.570590,1779290809.584310
sess-0270-fe8ddd8f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.54,1779290808.583169,1779290809.597764
sess-0275-a23cd31f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.12,1779290808.764402,1779290809.777518
sess-0239-67b7b80c,react,CASCADE_FAILED,5,500,10.0,0.0,4349.74,1779290805.442802,1779290809.793100
sess-0222-5c8bde04,plan_and_solve,SUCCESS,5,500,13.0,13.0,6681.45,1779290804.209491,1779290810.891473
sess-0246-23f7ef84,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4888.85,1779290806.162835,1779290811.053005
sess-0251-52568090,react,SUCCESS,4,500,8.0,8.0,4809.08,1779290806.270537,1779290811.081290
sess-0257-23c56374,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3783.76,1779290807.312840,1779290811.098377
sess-0261-02513d8b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3739.81,1779290807.387643,1779290811.127530
sess-0247-f2b5e1a7,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4979.82,1779290806.178714,1779290811.158638
sess-0277-8dfee5e0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2195.33,1779290808.978417,1779290811.173752
sess-0273-32e16bad,react,SUCCESS,2,500,2.0,2.0,2442.65,1779290808.737063,1779290811.179714
sess-0252-86a2365a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4913.37,1779290806.272075,1779290811.185967
sess-0278-67f9a550,react,SUCCESS,2,500,2.0,2.0,2187.23,1779290809.076243,1779290811.264525
sess-0229-378edd81,plan_and_solve,SUCCESS,5,500,13.0,13.0,6472.91,1779290804.874321,1779290811.348017
sess-0271-d2704646,react,SUCCESS,2,500,6.0,6.0,2712.88,1779290808.659256,1779290811.372138
sess-0281-4c31eb52,react,SUCCESS,2,500,2.0,2.0,1872.26,1779290809.583172,1779290811.455435
sess-0254-89e09151,react,SUCCESS,4,500,8.0,8.0,4875.55,1779290806.877795,1779290811.753448
sess-0245-8a3be424,plan_and_solve,SUCCESS,5,500,9.0,9.0,5722.50,1779290806.104219,1779290811.826715
sess-0272-316dcdd3,react,SUCCESS,3,500,3.0,3.0,3123.22,1779290808.735329,1779290811.858554
sess-0260-31abba67,react,SUCCESS,3,500,11.0,11.0,4578.19,1779290807.383612,1779290811.962329
sess-0226-2787bce4,react,SUCCESS,6,500,14.0,14.0,7421.44,1779290804.648022,1779290812.072156
sess-0299-1ac7423a,react,SUCCESS,1,500,1.0,1.0,1098.07,1779290811.372138,1779290812.470209
sess-0258-b9afe693,plan_and_solve,SUCCESS,3,500,15.0,15.0,5259.48,1779290807.313959,1779290812.573482
sess-0282-26f4954b,react,SUCCESS,3,500,3.0,3.0,3260.52,1779290809.616791,1779290812.878200
sess-0279-2bd27797,react,SUCCESS,3,500,7.0,7.0,3712.86,1779290809.189287,1779290812.902677
sess-0249-0382c811,plan_and_solve,SUCCESS,6,500,6.0,6.0,6751.13,1779290806.252601,1779290813.003861
sess-0225-aad0e286,plan_and_solve,SUCCESS,7,500,15.0,15.0,8526.09,1779290804.610960,1779290813.137767
sess-0259-42cc0c86,react,SUCCESS,5,500,9.0,9.0,5845.82,1779290807.372044,1779290813.218432
sess-0266-d36d5a05,react,SUCCESS,5,500,5.0,5.0,4848.19,1779290808.497593,1779290813.348034
sess-0274-3329efc1,react,SUCCESS,3,500,11.0,11.0,4676.30,1779290808.749665,1779290813.426080
sess-0234-cc07010e,plan_and_solve,SUCCESS,7,500,15.0,15.0,8477.29,1779290804.949322,1779290813.428929
sess-0262-6cc5fdbd,react,SUCCESS,5,500,9.0,9.0,5908.05,1779290807.547582,1779290813.456318
sess-0216-f727a351,react,SUCCESS,7,500,23.0,23.0,10295.72,1779290803.341036,1779290813.637962
sess-0244-fa6f73cf,plan_and_solve,SUCCESS,7,500,11.0,11.0,7610.15,1779290806.103045,1779290813.713198
sess-0240-4fd1aee0,react,SUCCESS,6,500,18.0,18.0,8239.49,1779290805.495049,1779290813.735069
sess-0230-2fd3b017,react,SUCCESS,7,500,19.0,19.0,8848.26,1779290804.904159,1779290813.752416
sess-0276-e080b759,plan_and_solve,SUCCESS,5,500,5.0,5.0,5077.15,1779290808.824940,1779290813.902617
sess-0295-0693afe3,react,CASCADE_FAILED,5,500,5.0,0.0,2761.49,1779290811.179714,1779290813.941730
sess-0286-72b1000e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4225.18,1779290809.777518,1779290814.002694
sess-0287-7a0eafd4,react,SUCCESS,3,500,11.0,11.0,4487.78,1779290809.821608,1779290814.309502
sess-0285-58745aad,react,SUCCESS,5,500,9.0,9.0,4659.95,1779290809.736043,1779290814.397140
sess-0294-0889ea1a,react,SUCCESS,4,500,8.0,8.0,3495.81,1779290811.173752,1779290814.670132
sess-0267-60d73997,plan_and_solve,SUCCESS,6,500,14.0,14.0,6247.63,1779290808.508558,1779290814.756711
sess-0283-279d6051,react,SUCCESS,5,500,9.0,9.0,5118.30,1779290809.652710,1779290814.771561
sess-0291-3f4e46cf,react,SUCCESS,4,500,12.0,12.0,3801.15,1779290811.098419,1779290814.899572
sess-0290-8ea418b0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3829.82,1779290811.081290,1779290814.914114
sess-0284-27d34549,plan_and_solve,SUCCESS,6,500,14.0,14.0,5550.89,1779290809.653800,1779290815.206392
sess-0280-2e8900ed,react,SUCCESS,6,500,14.0,14.0,6103.82,1779290809.381756,1779290815.486769
sess-0289-31b7d800,plan_and_solve,SUCCESS,7,500,15.0,15.0,4505.86,1779290811.053576,1779290815.560023
sess-0293-1e0b6837,plan_and_solve,SUCCESS,5,500,13.0,13.0,4473.02,1779290811.158638,1779290815.631782
sess-0292-06e38a6d,react,SUCCESS,6,500,14.0,14.0,4575.32,1779290811.127530,1779290815.703417
sess-0298-090f4044,react,SUCCESS,5,500,17.0,17.0,4510.35,1779290811.348017,1779290815.858449
sess-0288-78d5e04c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5007.18,1779290810.891473,1779290815.899889
sess-0296-044dc446,plan_and_solve,SUCCESS,6,500,18.0,18.0,4895.90,1779290811.186043,1779290816.082653
sess-0297-f31a3f4f,react,SUCCESS,7,500,19.0,19.0,5271.16,1779290811.265196,1779290816.539145
