timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098923.045933,sess-0193-86f32d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,True,0.0
1776098923.077234,sess-0194-93531bee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1776098923.078203,sess-0195-af3fe800,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1776098923.079203,sess-0196-fb45d122,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,569.0
1776098920.951764,sess-0058-11b291f7,react,SUCCESS,r1,web_fetch,success,502.83,500,1050,,3.0,3.0,False,496225.0
1776098921.455149,sess-0058-11b291f7,react,SUCCESS,r2,web_fetch,success,525.44,500,345,,3.0,3.0,True,523366.0
1776098921.980650,sess-0058-11b291f7,react,SUCCESS,r3,web_fetch,success,1138.23,500,345,,3.0,3.0,True,1136045.0
1776098923.118884,sess-0197-3d8e2420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1776098923.156192,sess-0198-b965075f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098920.322573,sess-0032-60287425,react,SUCCESS,r1,calculate,success,14.07,500,135,,6.0,6.0,False,12657.0
1776098920.337486,sess-0032-60287425,react,SUCCESS,r2,web_fetch,success,330.70,500,135,,6.0,6.0,False,328791.0
1776098920.668184,sess-0032-60287425,react,SUCCESS,r3,calculate,success,544.42,500,225,,6.0,6.0,False,542220.0
1776098921.212603,sess-0032-60287425,react,SUCCESS,r4,calculate,success,361.29,500,1150,,6.0,6.0,False,359673.0
1776098921.574432,sess-0032-60287425,react,SUCCESS,r5,web_fetch,success,596.36,500,345,,6.0,6.0,True,596359.0
1776098922.170792,sess-0032-60287425,react,SUCCESS,r6,web_fetch,success,990.78,500,330,,6.0,6.0,True,989080.0
1776098923.179628,sess-0199-a6be1e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1776098921.398751,sess-0087-3da01d86,react,SUCCESS,r1,calculate,success,334.38,500,315,,6.0,6.0,False,332491.0
1776098921.733135,sess-0087-3da01d86,react,SUCCESS,r2,mock_heavy,success,1654.65,500,345,,6.0,6.0,False,1652912.0
1776098920.240954,sess-0022-a63128eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,883.34,500,0,,9.0,9.0,False,881784.0
1776098921.124293,sess-0022-a63128eb,plan_and_solve,SUCCESS,s2,calculate,success,378.62,500,0,,9.0,9.0,False,377215.0
1776098921.503434,sess-0022-a63128eb,plan_and_solve,SUCCESS,s3,calculate,success,399.97,500,0,,9.0,9.0,False,397964.0
1776098921.903425,sess-0022-a63128eb,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.51,500,0,,9.0,9.0,False,1090554.0
1776098922.995936,sess-0022-a63128eb,plan_and_solve,SUCCESS,s5,calculate,success,421.68,500,0,,9.0,9.0,False,420101.0
1776098921.195036,sess-0072-c5803d13,react,SUCCESS,r1,calculate,success,368.71,500,1150,,4.0,4.0,False,365947.0
1776098921.563787,sess-0072-c5803d13,react,SUCCESS,r2,web_fetch,success,570.10,500,345,,4.0,4.0,True,568890.0
1776098922.133885,sess-0072-c5803d13,react,SUCCESS,r3,calculate,success,874.00,500,330,,4.0,4.0,True,872834.0
1776098923.007880,sess-0072-c5803d13,react,SUCCESS,r4,calculate,success,439.40,500,36,,4.0,4.0,True,437873.0
1776098921.362081,sess-0082-e1056c87,react,SUCCESS,r1,calculate,success,303.46,500,300,,7.0,7.0,False,301351.0
1776098921.665538,sess-0082-e1056c87,react,SUCCESS,r2,mock_heavy,success,1339.26,500,345,,7.0,7.0,False,1337542.0
1776098923.004797,sess-0082-e1056c87,react,SUCCESS,r3,web_fetch,success,572.28,500,36,,7.0,7.0,False,570725.0
1776098920.223799,sess-0015-1c985352,react,SUCCESS,r1,calculate,success,13.35,500,0,,14.0,14.0,False,3950.0
1776098920.237697,sess-0015-1c985352,react,SUCCESS,r2,mock_heavy,success,806.64,500,0,,14.0,14.0,False,805710.0
1776098921.044342,sess-0015-1c985352,react,SUCCESS,r3,calculate,success,428.90,500,1150,,14.0,14.0,False,426800.0
1776098921.473240,sess-0015-1c985352,react,SUCCESS,r4,mock_heavy,success,1156.80,500,345,,14.0,14.0,True,1155607.0
1776098922.631104,sess-0015-1c985352,react,SUCCESS,r5,calculate,success,523.55,500,38,,14.0,14.0,True,521998.0
1776098923.155203,sess-0015-1c985352,react,SUCCESS,r6,web_fetch,success,469.14,500,36,,14.0,14.0,True,467090.0
1776098920.244380,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s1,web_fetch,success,247.32,500,0,,10.0,10.0,False,244082.0
1776098920.491705,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s2,calculate,success,17.14,500,0,,10.0,10.0,False,16019.0
1776098920.508846,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1345.14,500,0,,10.0,10.0,False,1344021.0
1776098921.854533,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s4,web_fetch,success,1054.44,500,0,,10.0,10.0,False,1053336.0
1776098922.908972,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s5,calculate,success,335.73,500,0,,10.0,10.0,False,334626.0
1776098923.245324,sess-0025-d04b8f32,plan_and_solve,SUCCESS,s6,calculate,success,403.81,500,0,,10.0,10.0,False,401672.0
1776098920.954431,sess-0059-36340d49,react,SUCCESS,r1,web_fetch,success,589.92,500,1050,,8.0,8.0,False,584572.0
1776098921.544352,sess-0059-36340d49,react,SUCCESS,r2,mock_heavy,success,1225.56,500,345,,8.0,8.0,False,1223502.0
1776098922.769913,sess-0059-36340d49,react,SUCCESS,r3,calculate,success,441.76,500,36,,8.0,8.0,False,440038.0
1776098923.211672,sess-0059-36340d49,react,SUCCESS,r4,web_fetch,success,552.99,500,36,,8.0,8.0,False,551660.0
1776098920.218873,sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.65,500,0,,17.0,17.0,False,804768.0
1776098921.029518,sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,s2,calculate,success,368.68,500,0,,17.0,17.0,False,366412.0
1776098921.398203,sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.07,500,0,,17.0,17.0,False,1121519.0
1776098922.520270,sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1318.67,500,0,,17.0,17.0,False,1315733.0
1776098923.838942,sess-0013-3d1c2fbc,plan_and_solve,SUCCESS,s5,calculate,success,124.31,500,0,,17.0,17.0,False,122586.0
1776098919.907667,sess-0000-084890a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,17.0,17.0,False,803992.0
1776098920.718264,sess-0000-084890a6,plan_and_solve,SUCCESS,s2,calculate,success,519.54,500,0,,17.0,17.0,False,517628.0
1776098921.237805,sess-0000-084890a6,plan_and_solve,SUCCESS,s3,calculate,success,366.05,500,0,,17.0,17.0,False,366050.0
1776098921.603855,sess-0000-084890a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1373.11,500,0,,17.0,17.0,False,1371317.0
1776098922.976965,sess-0000-084890a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1155.77,500,0,,17.0,17.0,False,1153792.0
1776098920.233359,sess-0018-232157e4,react,SUCCESS,r1,web_fetch,success,161.55,500,0,,18.0,18.0,False,155428.0
1776098920.394905,sess-0018-232157e4,react,SUCCESS,r2,mock_heavy,success,1081.81,500,150,,18.0,18.0,False,1079554.0
1776098921.476804,sess-0018-232157e4,react,SUCCESS,r3,mock_heavy,success,1220.54,500,345,,18.0,18.0,True,1218091.0
1776098922.697345,sess-0018-232157e4,react,SUCCESS,r4,calculate,success,491.13,500,36,,18.0,18.0,True,489070.0
1776098923.188476,sess-0018-232157e4,react,SUCCESS,r5,calculate,success,31.19,500,36,,18.0,18.0,True,28663.0
1776098923.219978,sess-0018-232157e4,react,SUCCESS,r6,mock_heavy,success,1208.61,500,36,,18.0,18.0,True,1206280.0
1776098921.277789,sess-0080-61a4a401,react,SUCCESS,r1,web_fetch,success,508.16,500,1150,,8.0,8.0,False,506491.0
1776098921.785950,sess-0080-61a4a401,react,SUCCESS,r2,web_fetch,success,1025.79,500,345,,8.0,8.0,True,1025229.0
1776098922.812847,sess-0080-61a4a401,react,SUCCESS,r3,mock_heavy,success,1208.66,500,36,,8.0,8.0,True,1207450.0
1776098924.021504,sess-0080-61a4a401,react,SUCCESS,r4,web_fetch,success,476.13,500,240,,8.0,8.0,True,474128.0
1776098920.622205,sess-0050-64a2f5c2,react,SUCCESS,r1,web_fetch,success,738.78,500,210,,12.0,12.0,False,736685.0
1776098921.361505,sess-0050-64a2f5c2,react,SUCCESS,r2,web_fetch,success,429.65,500,300,,12.0,12.0,False,427834.0
1776098921.791155,sess-0050-64a2f5c2,react,SUCCESS,r3,mock_heavy,success,1740.25,500,345,,12.0,12.0,False,1738587.0
1776098923.531403,sess-0050-64a2f5c2,react,SUCCESS,r4,mock_heavy,success,1124.76,500,32,,12.0,12.0,True,1123193.0
1776098920.389576,sess-0034-6f530ec2,react,SUCCESS,r1,mock_heavy,success,979.33,500,150,,15.0,15.0,False,976136.0
1776098921.368904,sess-0034-6f530ec2,react,SUCCESS,r2,calculate,success,332.83,500,300,,15.0,15.0,False,331416.0
1776098921.701734,sess-0034-6f530ec2,react,SUCCESS,r3,web_fetch,success,1022.91,500,345,,15.0,15.0,True,1021295.0
1776098922.724643,sess-0034-6f530ec2,react,SUCCESS,r4,calculate,success,469.82,500,36,,15.0,15.0,True,467013.0
1776098923.194464,sess-0034-6f530ec2,react,SUCCESS,r5,mock_heavy,success,1208.43,500,36,,15.0,15.0,True,1202963.0
1776098924.402929,sess-0034-6f530ec2,react,SUCCESS,r6,calculate,success,255.60,500,210,,15.0,15.0,True,254224.0
1776098924.659081,sess-0034-6f530ec2,react,SUCCESS,r7,calculate,success,6.52,500,180,,15.0,15.0,True,4868.0
1776098921.443966,sess-0089-371483c7,react,SUCCESS,r1,web_fetch,success,482.33,500,330,,9.0,9.0,False,480337.0
1776098921.926295,sess-0089-371483c7,react,SUCCESS,r2,calculate,success,1008.89,500,345,,9.0,9.0,False,1006051.0
1776098922.935183,sess-0089-371483c7,react,SUCCESS,r3,web_fetch,success,464.18,500,36,,9.0,9.0,False,462335.0
1776098923.399917,sess-0089-371483c7,react,SUCCESS,r4,calculate,success,386.77,500,34,,9.0,9.0,False,385192.0
1776098923.786684,sess-0089-371483c7,react,SUCCESS,r5,mock_heavy,success,904.62,500,270,,9.0,9.0,True,903073.0
1776098921.363309,sess-0083-cd9b3e7f,react,SUCCESS,r1,calculate,success,330.45,500,300,,9.0,9.0,False,328017.0
1776098921.693755,sess-0083-cd9b3e7f,react,SUCCESS,r2,calculate,success,860.37,500,345,,9.0,9.0,False,857746.0
1776098922.554158,sess-0083-cd9b3e7f,react,SUCCESS,r3,web_fetch,success,748.45,500,38,,9.0,9.0,False,746576.0
1776098923.302612,sess-0083-cd9b3e7f,react,SUCCESS,r4,web_fetch,success,545.44,500,34,,9.0,9.0,False,543177.0
1776098923.848048,sess-0083-cd9b3e7f,react,SUCCESS,r5,mock_heavy,success,931.58,500,255,,9.0,9.0,False,929849.0
1776098920.719613,sess-0052-695b781a,react,SUCCESS,r1,mock_heavy,success,1341.34,500,240,,13.0,13.0,False,1336561.0
1776098922.060948,sess-0052-695b781a,react,SUCCESS,r2,web_fetch,success,1060.55,500,330,,13.0,13.0,False,1058963.0
1776098923.121497,sess-0052-695b781a,react,SUCCESS,r3,mock_heavy,success,1140.42,500,36,,13.0,13.0,True,1138439.0
1776098924.261914,sess-0052-695b781a,react,SUCCESS,r4,web_fetch,success,390.76,500,225,,13.0,13.0,True,389770.0
1776098924.653908,sess-0052-695b781a,react,SUCCESS,r5,web_fetch,success,157.49,500,180,,13.0,13.0,True,156350.0
1776098920.221513,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.02,500,0,,18.0,18.0,False,803754.0
1776098921.032530,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s2,web_fetch,success,549.54,500,0,,18.0,18.0,False,548199.0
1776098921.582066,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1319.73,500,0,,18.0,18.0,False,1317977.0
1776098922.901797,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s4,calculate,success,688.11,500,0,,18.0,18.0,False,686048.0
1776098923.589903,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.42,500,0,,18.0,18.0,False,1071979.0
1776098924.664371,sess-0014-35b0bf93,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,0,,18.0,18.0,False,154926.0
1776098920.323987,sess-0033-e23f9e29,react,SUCCESS,r1,calculate,success,175.66,500,135,,15.0,15.0,False,173303.0
1776098920.499647,sess-0033-e23f9e29,react,SUCCESS,r2,web_fetch,success,693.75,500,165,,15.0,15.0,False,693213.0
1776098921.193397,sess-0033-e23f9e29,react,SUCCESS,r3,web_fetch,success,490.33,500,1150,,15.0,15.0,False,487887.0
1776098921.684421,sess-0033-e23f9e29,react,SUCCESS,r4,mock_heavy,success,1572.01,500,345,,15.0,15.0,False,1570960.0
1776098923.256428,sess-0033-e23f9e29,react,SUCCESS,r5,calculate,success,417.64,500,36,,15.0,15.0,False,414801.0
1776098923.674300,sess-0033-e23f9e29,react,SUCCESS,r6,calculate,success,207.71,500,285,,15.0,15.0,False,206679.0
1776098923.882575,sess-0033-e23f9e29,react,SUCCESS,r7,mock_heavy,success,1058.57,500,255,,15.0,15.0,False,1056096.0
1776098920.515939,sess-0043-362c3ccd,react,SUCCESS,r1,mock_heavy,success,1344.91,500,180,,19.0,19.0,False,1343130.0
1776098921.860846,sess-0043-362c3ccd,react,SUCCESS,r2,mock_heavy,success,1742.70,500,345,,19.0,19.0,True,1741141.0
1776098923.603544,sess-0043-362c3ccd,react,SUCCESS,r3,calculate,success,268.73,500,285,,19.0,19.0,True,267160.0
1776098923.872269,sess-0043-362c3ccd,react,SUCCESS,r4,mock_heavy,success,1012.17,500,255,,19.0,19.0,True,1010056.0
1776098924.884440,sess-0043-362c3ccd,react,SUCCESS,r5,calculate,success,5.44,500,150,,19.0,19.0,True,3409.0
1776098924.889883,sess-0043-362c3ccd,react,SUCCESS,r6,web_fetch,success,155.45,500,150,,19.0,19.0,True,154222.0
1776098925.045336,sess-0043-362c3ccd,react,SUCCESS,r7,calculate,success,3.25,500,135,,19.0,19.0,True,2707.0
1776098920.240393,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s1,web_fetch,success,172.37,500,0,,19.0,19.0,False,171807.0
1776098920.412761,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s2,calculate,success,511.26,500,0,,19.0,19.0,False,508752.0
1776098920.924022,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s3,web_fetch,success,518.85,500,0,,19.0,19.0,False,517245.0
1776098921.443420,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1098.39,500,0,,19.0,19.0,False,1096733.0
1776098922.541814,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1299.29,500,0,,19.0,19.0,False,1297460.0
1776098923.841100,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s6,calculate,success,129.80,500,0,,19.0,19.0,False,128231.0
1776098923.970901,sess-0021-bf42b8c7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1097.42,500,0,,19.0,19.0,False,1096347.0
1776098921.276685,sess-0079-e4c02097,react,SUCCESS,r1,mock_heavy,success,1147.37,500,1150,,15.0,15.0,False,1145263.0
1776098922.424056,sess-0079-e4c02097,react,SUCCESS,r2,web_fetch,success,755.03,500,330,,15.0,15.0,False,753143.0
1776098923.179628,sess-0079-e4c02097,react,SUCCESS,r3,calculate,success,377.04,500,36,,15.0,15.0,False,376009.0
1776098923.556670,sess-0079-e4c02097,react,SUCCESS,r4,calculate,success,301.62,500,32,,15.0,15.0,False,299214.0
1776098923.858288,sess-0079-e4c02097,react,SUCCESS,r5,web_fetch,success,323.76,500,255,,15.0,15.0,False,321634.0
1776098924.182049,sess-0079-e4c02097,react,SUCCESS,r6,web_fetch,success,402.67,500,225,,15.0,15.0,False,400043.0
1776098924.584723,sess-0079-e4c02097,react,SUCCESS,r7,mock_heavy,success,875.49,500,195,,15.0,15.0,False,874371.0
1776098921.530385,sess-0102-88084db9,react,SUCCESS,r1,web_fetch,success,564.35,500,345,,11.0,11.0,True,562771.0
1776098922.094740,sess-0102-88084db9,react,SUCCESS,r2,calculate,success,879.28,500,330,,11.0,11.0,True,878753.0
1776098922.975078,sess-0102-88084db9,react,SUCCESS,r3,web_fetch,success,459.16,500,36,,11.0,11.0,True,458217.0
1776098923.434234,sess-0102-88084db9,react,SUCCESS,r4,web_fetch,success,522.36,500,34,,11.0,11.0,True,520676.0
1776098923.956598,sess-0102-88084db9,react,SUCCESS,r5,web_fetch,success,384.07,500,255,,11.0,11.0,True,382515.0
1776098924.340667,sess-0102-88084db9,react,SUCCESS,r6,web_fetch,success,399.31,500,210,,11.0,11.0,True,397556.0
1776098924.740519,sess-0102-88084db9,react,SUCCESS,r7,mock_heavy,success,807.18,500,180,,11.0,11.0,True,805598.0
1776098922.935735,sess-0187-91286d28,react,SUCCESS,r1,mock_heavy,success,1139.33,500,36,,19.0,19.0,False,1136843.0
1776098924.075063,sess-0187-91286d28,react,SUCCESS,r2,mock_heavy,success,1135.04,500,240,,19.0,19.0,False,1133368.0
1776098925.210099,sess-0187-91286d28,react,SUCCESS,r3,calculate,success,5.80,500,105,,19.0,19.0,False,3614.0
1776098925.215898,sess-0187-91286d28,react,SUCCESS,r4,web_fetch,success,156.49,500,105,,19.0,19.0,False,154992.0
1776098925.372940,sess-0187-91286d28,react,SUCCESS,r5,calculate,success,5.79,500,90,,19.0,19.0,False,3627.0
1776098925.378805,sess-0187-91286d28,react,SUCCESS,r6,mock_heavy,success,805.95,500,90,,19.0,19.0,True,804939.0
1776098926.184813,sess-0187-91286d28,react,SUCCESS,r7,web_fetch,success,156.65,500,0,,19.0,19.0,True,153981.0
