session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0228-f8c3fa24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779348670.997334,1779348670.998629
sess-0229-a40cbf45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779348670.997988,1779348670.999211
sess-0230-64230da1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779348670.998655,1779348670.999707
sess-0231-8699fc51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348671.035964,1779348671.038013
sess-0137-5252830c,plan_and_solve,SUCCESS,3,500,3.0,3.0,674.81,1779348670.369441,1779348671.044658
sess-0189-2a1920dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,351.15,1779348670.699369,1779348671.050935
sess-0232-2b0e8cfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348671.051130,1779348671.052823
sess-0087-dc319fb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1249.84,1779348669.802961,1779348671.053323
sess-0083-c0032100,plan_and_solve,SUCCESS,6,500,6.0,6.0,1571.03,1779348669.504939,1779348671.076832
sess-0234-08bf41bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348671.098879,1779348671.100846
sess-0235-2d7daaf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348671.113143,1779348671.115227
sess-0153-eb6f4484,plan_and_solve,SUCCESS,3,500,3.0,3.0,742.39,1779348670.378012,1779348671.120715
sess-0104-0f104b2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,960.19,1779348670.183822,1779348671.144525
sess-0236-04f3d9fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348671.144742,1779348671.146585
sess-0237-c0987394,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779348671.159330,1779348671.161940
sess-0238-9fbcd7eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348671.160525,1779348671.162415
sess-0239-ae312a31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348671.189583,1779348671.191644
sess-0240-de1492b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348671.206291,1779348671.208224
sess-0081-01381ce4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1877.21,1779348669.338460,1779348671.216197
sess-0241-53c957a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348671.270349,1779348671.271301
sess-0150-a15f7337,plan_and_solve,SUCCESS,4,500,4.0,4.0,910.76,1779348670.376445,1779348671.287535
sess-0204-3a0c44c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,342.15,1779348670.960487,1779348671.303066
sess-0155-0ad2c8f2,plan_and_solve,SUCCESS,4,500,4.0,4.0,819.90,1779348670.483097,1779348671.303511
sess-0242-508e67d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779348671.333832,1779348671.336468
sess-0154-091de1db,plan_and_solve,SUCCESS,4,500,4.0,4.0,981.02,1779348670.378533,1779348671.360074
sess-0243-dc85d191,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348671.386445,1779348671.388285
sess-0244-6b8a9bcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348671.401612,1779348671.403698
sess-0245-ace2be8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348671.402571,1779348671.404069
sess-0246-5a2005b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779348671.463550,1779348671.465873
sess-0191-6f91ea66,plan_and_solve,SUCCESS,4,500,4.0,4.0,740.87,1779348670.728508,1779348671.469919
sess-0247-45b41f02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348671.478821,1779348671.479842
sess-0199-9cd80228,plan_and_solve,SUCCESS,3,500,3.0,3.0,611.88,1779348670.891108,1779348671.503505
sess-0233-f9cb0796,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.67,1779348671.077045,1779348671.553413
sess-0198-223e7777,plan_and_solve,SUCCESS,4,500,4.0,4.0,814.87,1779348670.747424,1779348671.562739
sess-0201-7b117097,plan_and_solve,SUCCESS,4,500,4.0,4.0,656.49,1779348670.951065,1779348671.608055
sess-0091-347bd402,plan_and_solve,SUCCESS,7,500,11.0,11.0,1773.92,1779348669.856293,1779348671.630930
sess-0070-1664eb33,plan_and_solve,SUCCESS,6,500,14.0,14.0,3060.46,1779348668.616158,1779348671.677396
sess-0251-3a2a48bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779348671.688055,1779348671.689271
sess-0252-24a9dca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779348671.703344,1779348671.704397
sess-0254-42ab73e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348671.757413,1779348671.758318
sess-0256-4ef72512,plan_and_solve,SUCCESS,4,500,4.0,4.0,278.45,1779348671.790102,1779348672.069112
sess-0266-ef03cd99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348672.153613,1779348672.155708
sess-0250-66592705,plan_and_solve,SUCCESS,3,500,3.0,3.0,497.58,1779348671.672759,1779348672.170806
sess-0267-8234fb39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779348672.183765,1779348672.186742
sess-0071-10605c0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3511.50,1779348668.675464,1779348672.187727
sess-0261-e96ecda5,plan_and_solve,SUCCESS,3,500,3.0,3.0,265.00,1779348671.962327,1779348672.227821
sess-0270-758f72c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348672.241898,1779348672.243278
sess-0271-86edf7a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779348672.280092,1779348672.281243
sess-0272-0c0ed1e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779348672.317008,1779348672.318725
sess-0273-d480b724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348672.373460,1779348672.375666
sess-0258-7efd9415,plan_and_solve,SUCCESS,4,500,4.0,4.0,549.88,1779348671.885981,1779348672.436470
sess-0274-a05449a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348672.434669,1779348672.436895
sess-0275-4504a073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348672.450033,1779348672.451835
sess-0276-800d236d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348672.472932,1779348672.474693
sess-0277-3c80d7d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348672.510010,1779348672.511801
sess-0278-ddb4e284,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348672.535448,1779348672.536474
sess-0265-60b25d7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,418.54,1779348672.123213,1779348672.542455
sess-0279-4f3060e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348672.568762,1779348672.570657
sess-0260-ad522833,plan_and_solve,SUCCESS,4,500,4.0,4.0,669.68,1779348671.932958,1779348672.603235
sess-0280-ad5e0820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779348672.600624,1779348672.603487
sess-0281-0abfe14f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348672.648319,1779348672.650469
sess-0283-fd924d90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348672.678640,1779348672.680683
sess-0284-b442d556,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779348672.680900,1779348672.683789
sess-0263-cfb6b1ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.35,1779348672.062648,1779348672.689670
sess-0285-d2f7e9fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779348672.709071,1779348672.711578
sess-0286-0273bd1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348672.710291,1779348672.711948
sess-0287-31c9e71e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348672.724999,1779348672.727114
sess-0248-762e21d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1175.78,1779348671.553607,1779348672.729781
sess-0288-a0914c3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348672.748149,1779348672.749600
sess-0289-0d360771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348672.770547,1779348672.772735
sess-0290-47688702,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1779348672.800907,1779348672.804443
sess-0291-83e79c39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779348672.802760,1779348672.805018
sess-0292-a3d5ffdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348672.805190,1779348672.807151
sess-0293-6dd2cdea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348672.846098,1779348672.848394
sess-0294-1c6594ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348672.861370,1779348672.863329
sess-0295-57d2bf73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779348672.875632,1779348672.877991
sess-0296-f82f4ce1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348672.891816,1779348672.893790
sess-0297-4f910192,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1779348672.921371,1779348672.922188
sess-0298-7f742ab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348672.938092,1779348672.939127
sess-0299-9ea16634,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348672.969207,1779348672.971124
sess-0282-b1a49fed,plan_and_solve,SUCCESS,3,500,3.0,3.0,358.65,1779348672.663615,1779348673.022712
sess-0257-bd6bd419,plan_and_solve,SUCCESS,4,500,8.0,8.0,1193.02,1779348671.855077,1779348673.048624
sess-0259-be5ed26b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1296.70,1779348671.916541,1779348673.213724
sess-0255-af8f21b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1512.31,1779348671.763436,1779348673.276491
sess-0269-f21699cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1148.73,1779348672.229158,1779348673.378437
sess-0249-b5b2e3d9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1791.99,1779348671.626618,1779348673.419088
sess-0253-6b7fe58c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1990.08,1779348671.748731,1779348673.739509
sess-0262-8c66cdea,plan_and_solve,SUCCESS,7,500,15.0,15.0,1989.03,1779348672.058034,1779348674.048183
sess-0268-745215f4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1949.31,1779348672.214408,1779348674.164463
sess-0264-e9fd3b58,plan_and_solve,SUCCESS,6,500,18.0,18.0,3030.90,1779348672.078013,1779348675.109940
