timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348670.556194,sess-0112-6d9514e0,plan_and_solve,SUCCESS,s2,calculate,success,206.03,500,120,,3.0,3.0,False,204881.0,http://127.0.0.1:9601,False,False
1779348670.762267,sess-0112-6d9514e0,plan_and_solve,SUCCESS,s3,calculate,success,186.82,500,120,,3.0,3.0,False,185496.0,http://127.0.0.1:9601,False,False
1779348670.949367,sess-0200-5669e497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348668.147160,sess-0065-7a90c8d7,plan_and_solve,SUCCESS,s1,calculate,success,235.24,500,2,,12.0,12.0,False,233169.0,http://127.0.0.1:9601,False,False
1779348668.382534,sess-0065-7a90c8d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.03,500,10,,12.0,12.0,False,1115782.0,http://127.0.0.1:9602,False,False
1779348669.499627,sess-0065-7a90c8d7,plan_and_solve,SUCCESS,s3,web_fetch,success,373.35,500,2,,12.0,12.0,False,371444.0,http://127.0.0.1:9602,False,False
1779348669.873028,sess-0065-7a90c8d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1081.54,500,10,,12.0,12.0,False,1080473.0,http://127.0.0.1:9602,False,False
1779348670.954987,sess-0202-e4332755,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.958635,sess-0203-ba659c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348667.391351,sess-0061-f797dce6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.04,500,30,,14.0,14.0,False,1107382.0,http://127.0.0.1:9602,False,False
1779348668.501516,sess-0061-f797dce6,plan_and_solve,SUCCESS,s2,web_fetch,success,476.54,500,6,,14.0,14.0,False,475063.0,http://127.0.0.1:9602,False,False
1779348668.978200,sess-0061-f797dce6,plan_and_solve,SUCCESS,s3,web_fetch,success,732.08,500,6,,14.0,14.0,False,728675.0,http://127.0.0.1:9601,False,False
1779348669.710395,sess-0061-f797dce6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.16,500,30,,14.0,14.0,False,1008983.0,http://127.0.0.1:9601,False,False
1779348670.719619,sess-0061-f797dce6,plan_and_solve,SUCCESS,s5,calculate,success,130.93,500,6,,14.0,14.0,False,129472.0,http://127.0.0.1:9602,False,False
1779348670.850691,sess-0061-f797dce6,plan_and_solve,SUCCESS,s6,calculate,success,125.87,500,6,,14.0,14.0,False,124744.0,http://127.0.0.1:9602,False,False
1779348670.976856,sess-0205-612b0991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,424.0,http://127.0.0.1:9601,False,False
1779348670.978107,sess-0206-d4ce546b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.979967,sess-0207-083add4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348670.981612,sess-0208-5dc5984a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.983073,sess-0209-1f845ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.030806,sess-0098-1e62720c,plan_and_solve,SUCCESS,s1,web_fetch,success,507.40,500,120,,3.0,3.0,False,505654.0,http://127.0.0.1:9601,False,False
1779348670.538309,sess-0098-1e62720c,plan_and_solve,SUCCESS,s2,calculate,success,207.65,500,120,,3.0,3.0,False,206010.0,http://127.0.0.1:9601,False,False
1779348670.746000,sess-0098-1e62720c,plan_and_solve,SUCCESS,s3,calculate,success,238.92,500,120,,3.0,3.0,False,237159.0,http://127.0.0.1:9601,False,False
1779348670.984204,sess-0210-817f615b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.985077,sess-0211-5a35e31c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.985977,sess-0212-e7844528,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.986851,sess-0213-5db7879c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.987785,sess-0214-8da750e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.988634,sess-0215-0868c527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.989381,sess-0216-84fbf90f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.990014,sess-0217-2145b313,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,78.0,http://127.0.0.1:9602,False,False
1779348670.990731,sess-0218-75fdfedc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.991368,sess-0219-d92502ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.992038,sess-0220-b7b72dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.992706,sess-0221-213b041a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.993375,sess-0222-42abfab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.994022,sess-0223-3957a49e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.994687,sess-0224-1526909e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.995345,sess-0225-960102c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779348670.996009,sess-0226-2eafe0ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.996654,sess-0227-b98e5141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.997384,sess-0228-f8c3fa24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348670.998047,sess-0229-a40cbf45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348670.998706,sess-0230-64230da1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348671.036103,sess-0231-8699fc51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,49.0,http://127.0.0.1:9601,False,False
1779348670.369507,sess-0137-5252830c,plan_and_solve,SUCCESS,s1,calculate,success,197.65,500,105,,3.0,3.0,False,196357.0,http://127.0.0.1:9601,False,False
1779348670.567304,sess-0137-5252830c,plan_and_solve,SUCCESS,s2,web_fetch,success,359.36,500,105,,3.0,3.0,False,358211.0,http://127.0.0.1:9601,False,False
1779348670.926766,sess-0137-5252830c,plan_and_solve,SUCCESS,s3,calculate,success,117.79,500,105,,3.0,3.0,False,116226.0,http://127.0.0.1:9601,False,False
1779348670.699402,sess-0189-2a1920dd,plan_and_solve,SUCCESS,s1,calculate,success,140.75,500,105,,3.0,3.0,False,139585.0,http://127.0.0.1:9601,False,False
1779348670.840299,sess-0189-2a1920dd,plan_and_solve,SUCCESS,s2,calculate,success,25.48,500,105,,3.0,3.0,False,23885.0,http://127.0.0.1:9601,False,False
1779348670.865910,sess-0189-2a1920dd,plan_and_solve,SUCCESS,s3,web_fetch,success,184.92,500,105,,3.0,3.0,False,183585.0,http://127.0.0.1:9602,False,False
1779348671.051247,sess-0232-2b0e8cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348669.803069,sess-0087-dc319fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,331.76,500,120,,4.0,4.0,False,330563.0,http://127.0.0.1:9601,False,False
1779348670.134961,sess-0087-dc319fb7,plan_and_solve,SUCCESS,s2,web_fetch,success,543.83,500,120,,4.0,4.0,False,542543.0,http://127.0.0.1:9601,False,False
1779348670.678860,sess-0087-dc319fb7,plan_and_solve,SUCCESS,s3,web_fetch,success,261.78,500,120,,4.0,4.0,False,260839.0,http://127.0.0.1:9602,False,False
1779348670.940756,sess-0087-dc319fb7,plan_and_solve,SUCCESS,s4,calculate,success,112.47,500,120,,4.0,4.0,False,111494.0,http://127.0.0.1:9601,False,False
1779348669.504988,sess-0083-c0032100,plan_and_solve,SUCCESS,s1,calculate,success,234.68,500,45,,6.0,6.0,False,233932.0,http://127.0.0.1:9602,False,False
1779348669.739783,sess-0083-c0032100,plan_and_solve,SUCCESS,s2,web_fetch,success,377.02,500,45,,6.0,6.0,False,375406.0,http://127.0.0.1:9601,False,False
1779348670.117093,sess-0083-c0032100,plan_and_solve,SUCCESS,s3,calculate,success,95.33,500,45,,6.0,6.0,False,92856.0,http://127.0.0.1:9602,False,False
1779348670.212553,sess-0083-c0032100,plan_and_solve,SUCCESS,s4,calculate,success,323.22,500,45,,6.0,6.0,False,321386.0,http://127.0.0.1:9602,False,False
1779348670.535895,sess-0083-c0032100,plan_and_solve,SUCCESS,s5,calculate,success,224.26,500,45,,6.0,6.0,False,222602.0,http://127.0.0.1:9601,False,False
1779348670.760200,sess-0083-c0032100,plan_and_solve,SUCCESS,s6,web_fetch,success,316.54,500,45,,6.0,6.0,False,313988.0,http://127.0.0.1:9602,False,False
1779348671.099010,sess-0234-08bf41bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348671.113333,sess-0235-2d7daaf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9601,False,False
1779348670.378047,sess-0153-eb6f4484,plan_and_solve,SUCCESS,s1,calculate,success,278.54,500,105,,3.0,3.0,False,276559.0,http://127.0.0.1:9601,False,False
1779348670.656703,sess-0153-eb6f4484,plan_and_solve,SUCCESS,s2,calculate,success,118.07,500,105,,3.0,3.0,False,117900.0,http://127.0.0.1:9602,False,False
1779348670.774821,sess-0153-eb6f4484,plan_and_solve,SUCCESS,s3,web_fetch,success,345.79,500,105,,3.0,3.0,False,344802.0,http://127.0.0.1:9602,False,False
1779348670.183921,sess-0104-0f104b2a,plan_and_solve,SUCCESS,s1,calculate,success,338.66,500,120,,4.0,4.0,False,337078.0,http://127.0.0.1:9601,False,False
1779348670.522661,sess-0104-0f104b2a,plan_and_solve,SUCCESS,s2,calculate,success,220.01,500,120,,4.0,4.0,False,217678.0,http://127.0.0.1:9602,False,False
1779348670.742780,sess-0104-0f104b2a,plan_and_solve,SUCCESS,s3,calculate,success,135.34,500,120,,4.0,4.0,False,133809.0,http://127.0.0.1:9602,False,False
1779348670.878252,sess-0104-0f104b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,266.18,500,120,,4.0,4.0,False,264153.0,http://127.0.0.1:9602,False,False
1779348671.144880,sess-0236-04f3d9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348671.159486,sess-0237-c0987394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348671.160662,sess-0238-9fbcd7eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348671.189756,sess-0239-ae312a31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348671.206438,sess-0240-de1492b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348669.338580,sess-0081-01381ce4,plan_and_solve,SUCCESS,s1,calculate,success,345.88,500,60,,8.0,8.0,False,344209.0,http://127.0.0.1:9602,False,False
1779348669.684595,sess-0081-01381ce4,plan_and_solve,SUCCESS,s2,calculate,success,203.00,500,60,,8.0,8.0,False,202043.0,http://127.0.0.1:9601,False,False
1779348669.887656,sess-0081-01381ce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.99,500,300,,8.0,8.0,False,1068522.0,http://127.0.0.1:9602,False,False
1779348670.957750,sess-0081-01381ce4,plan_and_solve,SUCCESS,s4,web_fetch,success,258.34,500,60,,8.0,8.0,False,257071.0,http://127.0.0.1:9602,False,False
1779348671.270395,sess-0241-53c957a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348670.376481,sess-0150-a15f7337,plan_and_solve,SUCCESS,s1,web_fetch,success,350.57,500,105,,4.0,4.0,False,349690.0,http://127.0.0.1:9601,False,False
1779348670.727098,sess-0150-a15f7337,plan_and_solve,SUCCESS,s2,web_fetch,success,280.11,500,105,,4.0,4.0,False,278715.0,http://127.0.0.1:9601,False,False
1779348671.007347,sess-0150-a15f7337,plan_and_solve,SUCCESS,s3,web_fetch,success,262.49,500,105,,4.0,4.0,False,261375.0,http://127.0.0.1:9601,False,False
1779348671.269903,sess-0150-a15f7337,plan_and_solve,SUCCESS,s4,calculate,success,17.59,500,105,,4.0,4.0,False,16702.0,http://127.0.0.1:9602,False,False
1779348670.960618,sess-0204-3a0c44c1,plan_and_solve,SUCCESS,s1,web_fetch,success,276.25,500,90,,3.0,3.0,False,274743.0,http://127.0.0.1:9601,False,False
1779348671.236947,sess-0204-3a0c44c1,plan_and_solve,SUCCESS,s2,calculate,success,37.67,500,90,,3.0,3.0,False,36284.0,http://127.0.0.1:9601,False,False
1779348671.274742,sess-0204-3a0c44c1,plan_and_solve,SUCCESS,s3,calculate,success,28.22,500,90,,3.0,3.0,False,27055.0,http://127.0.0.1:9602,False,False
1779348670.483143,sess-0155-0ad2c8f2,plan_and_solve,SUCCESS,s1,web_fetch,success,362.49,500,105,,4.0,4.0,False,361225.0,http://127.0.0.1:9601,False,False
1779348670.845784,sess-0155-0ad2c8f2,plan_and_solve,SUCCESS,s2,calculate,success,122.79,500,105,,4.0,4.0,False,121057.0,http://127.0.0.1:9601,False,False
1779348670.968681,sess-0155-0ad2c8f2,plan_and_solve,SUCCESS,s3,calculate,success,106.93,500,105,,4.0,4.0,False,105235.0,http://127.0.0.1:9601,False,False
1779348671.075736,sess-0155-0ad2c8f2,plan_and_solve,SUCCESS,s4,web_fetch,success,227.70,500,105,,4.0,4.0,False,226224.0,http://127.0.0.1:9601,False,False
1779348671.333964,sess-0242-508e67d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,56.0,http://127.0.0.1:9602,False,False
1779348670.378569,sess-0154-091de1db,plan_and_solve,SUCCESS,s1,web_fetch,success,444.65,500,105,,4.0,4.0,False,443137.0,http://127.0.0.1:9601,False,False
1779348670.823360,sess-0154-091de1db,plan_and_solve,SUCCESS,s2,web_fetch,success,288.52,500,105,,4.0,4.0,False,286775.0,http://127.0.0.1:9602,False,False
1779348671.112008,sess-0154-091de1db,plan_and_solve,SUCCESS,s3,web_fetch,success,223.12,500,105,,4.0,4.0,False,221243.0,http://127.0.0.1:9602,False,False
1779348671.335247,sess-0154-091de1db,plan_and_solve,SUCCESS,s4,calculate,success,24.73,500,105,,4.0,4.0,False,23242.0,http://127.0.0.1:9602,False,False
1779348671.386566,sess-0243-dc85d191,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,607.0,http://127.0.0.1:9602,False,False
1779348671.401725,sess-0244-6b8a9bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348671.402671,sess-0245-ace2be8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348671.463716,sess-0246-5a2005b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,198.0,http://127.0.0.1:9602,False,False
1779348670.728543,sess-0191-6f91ea66,plan_and_solve,SUCCESS,s1,calculate,success,227.41,500,105,,4.0,4.0,False,225031.0,http://127.0.0.1:9601,False,False
1779348670.956070,sess-0191-6f91ea66,plan_and_solve,SUCCESS,s2,calculate,success,103.10,500,105,,4.0,4.0,False,101223.0,http://127.0.0.1:9601,False,False
1779348671.059301,sess-0191-6f91ea66,plan_and_solve,SUCCESS,s3,web_fetch,success,238.39,500,105,,4.0,4.0,False,236898.0,http://127.0.0.1:9602,False,False
1779348671.297827,sess-0191-6f91ea66,plan_and_solve,SUCCESS,s4,web_fetch,success,171.96,500,105,,4.0,4.0,False,170802.0,http://127.0.0.1:9602,False,False
1779348671.478874,sess-0247-45b41f02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348670.891227,sess-0199-9cd80228,plan_and_solve,SUCCESS,s1,web_fetch,success,251.86,500,105,,3.0,3.0,False,250005.0,http://127.0.0.1:9601,False,False
1779348671.143233,sess-0199-9cd80228,plan_and_solve,SUCCESS,s2,web_fetch,success,189.44,500,105,,3.0,3.0,False,187632.0,http://127.0.0.1:9602,False,False
1779348671.332805,sess-0199-9cd80228,plan_and_solve,SUCCESS,s3,web_fetch,success,170.58,500,105,,3.0,3.0,False,168766.0,http://127.0.0.1:9602,False,False
1779348671.077167,sess-0233-f9cb0796,plan_and_solve,SUCCESS,s1,calculate,success,98.45,500,90,,5.0,5.0,False,96439.0,http://127.0.0.1:9601,False,False
1779348671.175759,sess-0233-f9cb0796,plan_and_solve,SUCCESS,s2,web_fetch,success,187.24,500,90,,5.0,5.0,False,185758.0,http://127.0.0.1:9601,False,False
1779348671.363117,sess-0233-f9cb0796,plan_and_solve,SUCCESS,s3,calculate,success,11.53,500,90,,5.0,5.0,False,10633.0,http://127.0.0.1:9601,False,False
1779348671.374740,sess-0233-f9cb0796,plan_and_solve,SUCCESS,s4,calculate,success,10.57,500,90,,5.0,5.0,False,8369.0,http://127.0.0.1:9601,False,False
1779348671.385417,sess-0233-f9cb0796,plan_and_solve,SUCCESS,s5,web_fetch,success,167.88,500,90,,5.0,5.0,False,165983.0,http://127.0.0.1:9601,False,False
1779348670.747461,sess-0198-223e7777,plan_and_solve,SUCCESS,s1,calculate,success,153.40,500,105,,4.0,4.0,False,152432.0,http://127.0.0.1:9601,False,False
1779348670.900917,sess-0198-223e7777,plan_and_solve,SUCCESS,s2,web_fetch,success,275.82,500,105,,4.0,4.0,False,272863.0,http://127.0.0.1:9602,False,False
1779348671.176866,sess-0198-223e7777,plan_and_solve,SUCCESS,s3,web_fetch,success,216.09,500,105,,4.0,4.0,False,214804.0,http://127.0.0.1:9602,False,False
1779348671.393065,sess-0198-223e7777,plan_and_solve,SUCCESS,s4,web_fetch,success,169.56,500,105,,4.0,4.0,False,168098.0,http://127.0.0.1:9601,False,False
1779348670.951176,sess-0201-7b117097,plan_and_solve,SUCCESS,s1,web_fetch,success,265.22,500,90,,4.0,4.0,False,263215.0,http://127.0.0.1:9601,False,False
1779348671.216504,sess-0201-7b117097,plan_and_solve,SUCCESS,s2,web_fetch,success,207.28,500,90,,4.0,4.0,False,205918.0,http://127.0.0.1:9602,False,False
1779348671.423893,sess-0201-7b117097,plan_and_solve,SUCCESS,s3,calculate,success,13.78,500,90,,4.0,4.0,False,12123.0,http://127.0.0.1:9601,False,False
1779348671.437811,sess-0201-7b117097,plan_and_solve,SUCCESS,s4,web_fetch,success,170.20,500,90,,4.0,4.0,False,169202.0,http://127.0.0.1:9601,False,False
1779348669.856351,sess-0091-347bd402,plan_and_solve,SUCCESS,s1,calculate,success,276.12,500,45,,11.0,11.0,False,275192.0,http://127.0.0.1:9602,False,False
1779348670.132666,sess-0091-347bd402,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.71,500,225,,11.0,11.0,False,887368.0,http://127.0.0.1:9602,False,False
1779348671.021433,sess-0091-347bd402,plan_and_solve,SUCCESS,s3,web_fetch,success,250.16,500,45,,11.0,11.0,False,249384.0,http://127.0.0.1:9602,False,False
1779348671.271630,sess-0091-347bd402,plan_and_solve,SUCCESS,s4,web_fetch,success,168.22,500,45,,11.0,11.0,False,167295.0,http://127.0.0.1:9601,False,False
1779348671.439968,sess-0091-347bd402,plan_and_solve,SUCCESS,s5,web_fetch,success,166.26,500,45,,11.0,11.0,False,165124.0,http://127.0.0.1:9601,False,False
1779348671.606377,sess-0091-347bd402,plan_and_solve,SUCCESS,s6,calculate,success,10.05,500,45,,11.0,11.0,False,8491.0,http://127.0.0.1:9602,False,False
1779348671.616485,sess-0091-347bd402,plan_and_solve,SUCCESS,s7,calculate,success,14.39,500,45,,11.0,11.0,False,13741.0,http://127.0.0.1:9601,False,False
1779348668.616239,sess-0070-1664eb33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.62,500,30,,14.0,14.0,False,1178378.0,http://127.0.0.1:9602,False,False
1779348669.796019,sess-0070-1664eb33,plan_and_solve,SUCCESS,s2,web_fetch,success,331.66,500,6,,14.0,14.0,False,329904.0,http://127.0.0.1:9601,False,False
1779348670.127822,sess-0070-1664eb33,plan_and_solve,SUCCESS,s3,calculate,success,87.41,500,6,,14.0,14.0,False,85191.0,http://127.0.0.1:9602,False,False
1779348670.215364,sess-0070-1664eb33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.86,500,30,,14.0,14.0,False,1132402.0,http://127.0.0.1:9602,False,False
1779348671.349348,sess-0070-1664eb33,plan_and_solve,SUCCESS,s5,web_fetch,success,160.32,500,6,,14.0,14.0,False,159181.0,http://127.0.0.1:9602,False,False
1779348671.509718,sess-0070-1664eb33,plan_and_solve,SUCCESS,s6,web_fetch,success,167.59,500,6,,14.0,14.0,False,166601.0,http://127.0.0.1:9601,False,False
1779348671.688132,sess-0251-3a2a48bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9602,False,False
1779348671.703429,sess-0252-24a9dca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,919.0,http://127.0.0.1:9602,False,False
1779348671.757475,sess-0254-42ab73e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348671.790162,sess-0256-4ef72512,plan_and_solve,SUCCESS,s1,calculate,success,11.41,500,30,,4.0,4.0,False,10167.0,http://127.0.0.1:9601,False,False
1779348671.801694,sess-0256-4ef72512,plan_and_solve,SUCCESS,s2,web_fetch,success,165.16,500,30,,4.0,4.0,False,163517.0,http://127.0.0.1:9602,False,False
1779348671.967000,sess-0256-4ef72512,plan_and_solve,SUCCESS,s3,calculate,success,34.99,500,30,,4.0,4.0,False,31878.0,http://127.0.0.1:9601,False,False
1779348672.002116,sess-0256-4ef72512,plan_and_solve,SUCCESS,s4,calculate,success,66.89,500,30,,4.0,4.0,False,64998.0,http://127.0.0.1:9601,False,False
1779348672.153791,sess-0266-ef03cd99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348671.672906,sess-0250-66592705,plan_and_solve,SUCCESS,s1,web_fetch,success,165.25,500,45,,3.0,3.0,False,163879.0,http://127.0.0.1:9602,False,False
1779348671.838220,sess-0250-66592705,plan_and_solve,SUCCESS,s2,web_fetch,success,162.58,500,45,,3.0,3.0,False,160789.0,http://127.0.0.1:9602,False,False
1779348672.000939,sess-0250-66592705,plan_and_solve,SUCCESS,s3,web_fetch,success,169.74,500,45,,3.0,3.0,False,167906.0,http://127.0.0.1:9602,False,False
1779348672.183939,sess-0267-8234fb39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False,121.0,http://127.0.0.1:9602,False,False
1779348668.675599,sess-0071-10605c0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1272.40,500,20,,17.0,17.0,False,1270602.0,http://127.0.0.1:9601,False,False
1779348669.948136,sess-0071-10605c0c,plan_and_solve,SUCCESS,s2,calculate,success,227.66,500,4,,17.0,17.0,False,225102.0,http://127.0.0.1:9601,False,False
1779348670.175908,sess-0071-10605c0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.74,500,20,,17.0,17.0,False,991322.0,http://127.0.0.1:9602,False,False
1779348671.168781,sess-0071-10605c0c,plan_and_solve,SUCCESS,s4,web_fetch,success,200.60,500,4,,17.0,17.0,False,198727.0,http://127.0.0.1:9602,False,False
1779348671.369522,sess-0071-10605c0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,818.10,500,20,,17.0,17.0,False,816103.0,http://127.0.0.1:9601,False,False
1779348671.962456,sess-0261-e96ecda5,plan_and_solve,SUCCESS,s1,calculate,success,43.45,500,30,,3.0,3.0,False,41747.0,http://127.0.0.1:9602,False,False
1779348672.006030,sess-0261-e96ecda5,plan_and_solve,SUCCESS,s2,calculate,success,53.36,500,30,,3.0,3.0,False,52408.0,http://127.0.0.1:9601,False,False
1779348672.059510,sess-0261-e96ecda5,plan_and_solve,SUCCESS,s3,web_fetch,success,168.20,500,30,,3.0,3.0,False,166004.0,http://127.0.0.1:9602,False,False
