session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-bcee2e4a,react,SUCCESS,4,500,8.0,8.0,3530.12,1779173011.778358,1779173015.308921
sess-0216-314b1c4e,react,SUCCESS,7,500,23.0,23.0,8108.81,1779173007.206273,1779173015.315948
sess-0264-00a65e5b,react,SUCCESS,2,500,2.0,2.0,1498.08,1779173013.981374,1779173015.479678
sess-0255-6fa3b950,plan_and_solve,SUCCESS,3,500,7.0,7.0,3154.57,1779173012.443987,1779173015.598977
sess-0245-b8d97f69,plan_and_solve,SUCCESS,5,500,9.0,9.0,4422.44,1779173011.176171,1779173015.599219
sess-0252-aa74d5c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3914.16,1779173011.879613,1779173015.794199
sess-0253-dcbcefca,plan_and_solve,SUCCESS,4,500,8.0,8.0,4078.26,1779173011.912436,1779173015.991232
sess-0225-74701e2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,7292.56,1779173008.888182,1779173016.181600
sess-0261-13e4cbbd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2439.88,1779173013.843461,1779173016.283662
sess-0254-3d94add6,react,SUCCESS,4,500,8.0,8.0,4293.42,1779173012.150997,1779173016.444864
sess-0234-0220bf3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6674.37,1779173009.890699,1779173016.565945
sess-0249-d07f6b76,plan_and_solve,SUCCESS,6,500,6.0,6.0,5214.99,1779173011.470024,1779173016.685777
sess-0231-ece6e845,react,SUCCESS,7,500,15.0,15.0,6957.05,1779173009.799113,1779173016.756938
sess-0230-330f96c5,react,SUCCESS,7,500,19.0,19.0,7658.97,1779173009.140625,1779173016.800403
sess-0239-82701dc0,react,SUCCESS,5,500,21.0,21.0,6710.06,1779173010.221851,1779173016.932481
sess-0273-c39208e6,react,SUCCESS,2,500,2.0,2.0,1524.70,1779173015.479748,1779173017.004676
sess-0240-4e87571e,react,SUCCESS,6,500,18.0,18.0,6885.42,1779173010.284542,1779173017.170677
sess-0257-ae2fc127,plan_and_solve,SUCCESS,4,500,8.0,8.0,4196.04,1779173012.997159,1779173017.193701
sess-0260-d9e0ccd9,react,SUCCESS,3,500,11.0,11.0,3541.33,1779173013.655924,1779173017.197595
sess-0244-b00fbae5,plan_and_solve,SUCCESS,7,500,11.0,11.0,6172.16,1779173011.053497,1779173017.226503
sess-0272-0e87eeeb,react,SUCCESS,3,500,3.0,3.0,1955.64,1779173015.316021,1779173017.272010
sess-0246-0d3476b5,plan_and_solve,SUCCESS,7,500,11.0,11.0,6095.22,1779173011.186217,1779173017.282296
sess-0271-248a41e8,react,SUCCESS,2,500,6.0,6.0,2105.16,1779173015.308995,1779173017.414391
sess-0278-d640418e,react,SUCCESS,2,500,2.0,2.0,1274.72,1779173016.181705,1779173017.456665
sess-0259-ee813343,react,SUCCESS,5,500,9.0,9.0,4512.87,1779173013.160505,1779173017.673944
sess-0269-bce24c1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2846.65,1779173014.907547,1779173017.754625
sess-0266-0cfb2e73,react,SUCCESS,5,500,5.0,5.0,3623.88,1779173014.325608,1779173017.950068
sess-0281-f21b481e,react,SUCCESS,2,500,2.0,2.0,1429.05,1779173016.566041,1779173017.995321
sess-0270-04bc7a1b,react,SUCCESS,2,500,10.0,10.0,2772.78,1779173015.270804,1779173018.043814
sess-0258-41b07da6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4958.34,1779173013.159125,1779173018.117865
sess-0262-bde6cf5c,react,SUCCESS,5,500,9.0,9.0,4388.99,1779173013.890785,1779173018.280348
sess-0276-df4b0c59,plan_and_solve,SUCCESS,5,500,5.0,5.0,3002.46,1779173015.794271,1779173018.797377
sess-0299-193ca4f0,react,SUCCESS,1,500,1.0,1.0,753.88,1779173018.043884,1779173018.797865
sess-0282-20740b0a,react,SUCCESS,3,500,3.0,3.0,2147.67,1779173016.685851,1779173018.833857
sess-0268-0ea85ed2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4239.70,1779173014.750501,1779173018.990831
sess-0277-51c381e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3068.53,1779173015.991310,1779173019.060251
sess-0247-f2cf79df,plan_and_solve,SUCCESS,7,500,19.0,19.0,7855.45,1779173011.222354,1779173019.078630
sess-0279-f363423e,react,SUCCESS,3,500,7.0,7.0,2820.25,1779173016.283730,1779173019.104328
sess-0274-b52b11e1,react,SUCCESS,3,500,11.0,11.0,3652.57,1779173015.599283,1779173019.252216
sess-0265-c4adaedc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5928.69,1779173014.005544,1779173019.934908
sess-0286-55d9e1b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3113.31,1779173017.004748,1779173020.118561
sess-0283-7cea4966,react,SUCCESS,5,500,9.0,9.0,3400.21,1779173016.757012,1779173020.157775
sess-0267-eae32f5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5821.80,1779173014.371443,1779173020.193983
sess-0294-5074e481,react,SUCCESS,4,500,8.0,8.0,2864.79,1779173017.456737,1779173020.321987
sess-0287-cdbeffb5,react,SUCCESS,3,500,11.0,11.0,3164.92,1779173017.170758,1779173020.336046
sess-0285-68ee6725,react,SUCCESS,5,500,9.0,9.0,3563.64,1779173016.932602,1779173020.496842
sess-0291-cbf9a0da,react,SUCCESS,4,500,12.0,12.0,3737.09,1779173017.272080,1779173021.009546
sess-0275-252cc1cc,react,SUCCESS,6,500,14.0,14.0,5469.66,1779173015.599992,1779173021.070344
sess-0290-058a18b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3892.28,1779173017.226578,1779173021.119709
sess-0284-732ffb5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4406.14,1779173016.800476,1779173021.207290
sess-0292-1b86d2b3,react,SUCCESS,6,500,14.0,14.0,4032.82,1779173017.282365,1779173021.315856
sess-0280-9d560ae7,react,SUCCESS,6,500,14.0,14.0,4937.38,1779173016.444952,1779173021.383019
sess-0293-1d8f5d86,plan_and_solve,SUCCESS,5,500,13.0,13.0,4030.76,1779173017.414474,1779173021.445874
sess-0289-01f5acb5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4465.60,1779173017.197667,1779173021.664136
sess-0288-f84c4ab3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4622.92,1779173017.193774,1779173021.817573
sess-0295-4a123210,react,SUCCESS,5,500,17.0,17.0,4281.32,1779173017.674017,1779173021.955925
sess-0298-5ee09543,react,SUCCESS,5,500,17.0,17.0,4082.88,1779173017.995396,1779173022.078854
sess-0296-36e27c0c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4352.60,1779173017.754730,1779173022.108088
sess-0297-008d3e68,react,SUCCESS,7,500,19.0,19.0,4884.74,1779173017.950147,1779173022.835700
