session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0263-408259c3,react,SUCCESS,1,500,1.0,1.0,997.76,1779173209.242150,1779173210.240029
sess-0223-03f1d142,plan_and_solve,SUCCESS,7,500,11.0,11.0,6285.48,1779173204.119927,1779173210.406274
sess-0248-f6a2b5d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4106.11,1779173206.495655,1779173210.602291
sess-0252-65b0c8ef,plan_and_solve,SUCCESS,3,500,11.0,11.0,3939.54,1779173207.067673,1779173211.007612
sess-0264-acd74018,react,SUCCESS,2,500,2.0,2.0,1749.45,1779173209.259246,1779173211.008909
sess-0244-c78d141f,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4798.13,1779173206.321180,1779173211.119978
sess-0255-522ab3d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3243.75,1779173207.932281,1779173211.176436
sess-0245-14d5bf8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4800.01,1779173206.384801,1779173211.185443
sess-0251-1e01465e,react,SUCCESS,4,500,8.0,8.0,4164.16,1779173207.066425,1779173211.231052
sess-0216-4680e87e,react,SUCCESS,7,500,23.0,23.0,8400.06,1779173202.846844,1779173211.247724
sess-0253-3125d3b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4122.20,1779173207.341573,1779173211.464284
sess-0231-4d050585,react,SUCCESS,7,500,15.0,15.0,7010.34,1779173204.740061,1779173211.751181
sess-0249-f5d4b26f,plan_and_solve,SUCCESS,6,500,6.0,6.0,5254.87,1779173206.738069,1779173211.993718
sess-0254-ad659a55,react,SUCCESS,4,500,8.0,8.0,4653.48,1779173207.363209,1779173212.017135
sess-0240-51b64aeb,react,SUCCESS,6,500,18.0,18.0,6248.29,1779173205.813059,1779173212.061997
sess-0257-b1859a38,plan_and_solve,SUCCESS,4,500,8.0,8.0,3931.80,1779173208.142257,1779173212.074589
sess-0230-16a30106,react,SUCCESS,7,500,19.0,19.0,7390.74,1779173204.725249,1779173212.116791
sess-0260-16308c12,react,SUCCESS,3,500,11.0,11.0,3845.00,1779173208.383704,1779173212.229054
sess-0234-29a6652f,plan_and_solve,SUCCESS,7,500,15.0,15.0,7083.58,1779173205.341240,1779173212.425680
sess-0246-7d6de241,plan_and_solve,SUCCESS,7,500,11.0,11.0,6039.00,1779173206.403195,1779173212.443064
sess-0239-f02de372,react,SUCCESS,5,500,21.0,21.0,6672.13,1779173205.790181,1779173212.462875
sess-0273-64597c1b,react,SUCCESS,2,500,2.0,2.0,1506.99,1779173211.008971,1779173212.516180
sess-0278-5a062eae,react,SUCCESS,2,500,2.0,2.0,1314.64,1779173211.247798,1779173212.562661
sess-0271-b13f9db0,react,SUCCESS,2,500,6.0,6.0,2089.72,1779173210.602367,1779173212.692311
sess-0258-b15f12e1,plan_and_solve,SUCCESS,3,500,15.0,15.0,4620.33,1779173208.219436,1779173212.840180
sess-0272-e82a35ce,react,SUCCESS,3,500,3.0,3.0,1841.39,1779173211.007682,1779173212.849412
sess-0259-94a94689,react,SUCCESS,5,500,9.0,9.0,4515.68,1779173208.372046,1779173212.888282
sess-0266-e3eca007,react,SUCCESS,5,500,5.0,5.0,3117.20,1779173210.040242,1779173213.158005
sess-0270-b5bb9706,react,SUCCESS,2,500,10.0,10.0,3079.56,1779173210.406354,1779173213.486161
sess-0269-f988ddbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3442.18,1779173210.240097,1779173213.682682
sess-0247-c333107a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7222.12,1779173206.473044,1779173213.696013
sess-0281-4d8b7d24,react,SUCCESS,2,500,2.0,2.0,1733.99,1779173211.993802,1779173213.728022
sess-0262-770218f2,react,SUCCESS,5,500,9.0,9.0,4609.50,1779173209.164158,1779173213.774226
sess-0261-d5e36b99,plan_and_solve,SUCCESS,5,500,13.0,13.0,5101.20,1779173208.985395,1779173214.087248
sess-0268-6846469a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3893.00,1779173210.233663,1779173214.127307
sess-0299-fca2acff,react,SUCCESS,1,500,1.0,1.0,503.63,1779173213.696095,1779173214.199849
sess-0279-6c6ffac2,react,SUCCESS,3,500,7.0,7.0,2930.85,1779173211.464360,1779173214.395541
sess-0277-2c23a2d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3283.84,1779173211.231124,1779173214.515384
sess-0282-754c6c26,react,SUCCESS,3,500,3.0,3.0,2536.57,1779173212.017232,1779173214.554152
sess-0274-40d44635,react,SUCCESS,3,500,11.0,11.0,3554.57,1779173211.120046,1779173214.674948
sess-0276-23f85048,plan_and_solve,SUCCESS,5,500,5.0,5.0,3678.36,1779173211.185515,1779173214.864501
sess-0265-b507eba5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5442.26,1779173209.449100,1779173214.892102
sess-0267-2a04ee9d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5068.24,1779173210.055987,1779173215.124997
sess-0286-4aa411a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3093.94,1779173212.229128,1779173215.323565
sess-0287-dc29282a,react,SUCCESS,3,500,11.0,11.0,3211.33,1779173212.425765,1779173215.637442
sess-0294-84453ecc,react,SUCCESS,4,500,8.0,8.0,2972.50,1779173212.849480,1779173215.822423
sess-0275-75484586,react,SUCCESS,6,500,14.0,14.0,4804.03,1779173211.176508,1779173215.981205
sess-0283-f9d27520,react,SUCCESS,5,500,9.0,9.0,3982.92,1779173212.062068,1779173216.045576
sess-0285-32fa841c,react,SUCCESS,5,500,9.0,9.0,3952.65,1779173212.116873,1779173216.070087
sess-0291-e2cd864d,react,SUCCESS,4,500,12.0,12.0,3654.16,1779173212.562729,1779173216.217360
sess-0290-31b2d1aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3856.95,1779173212.516248,1779173216.374035
sess-0280-2ace5632,react,SUCCESS,6,500,14.0,14.0,4880.21,1779173211.751261,1779173216.632159
sess-0292-ecaded7c,react,SUCCESS,6,500,14.0,14.0,4013.35,1779173212.692411,1779173216.706442
sess-0284-f5b44ef5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4712.73,1779173212.074660,1779173216.788116
sess-0289-17dd1440,plan_and_solve,SUCCESS,7,500,15.0,15.0,4396.73,1779173212.462985,1779173216.860564
sess-0288-b3a0a7b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4440.72,1779173212.443138,1779173216.884734
sess-0293-b02345a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4166.40,1779173212.840283,1779173217.007347
sess-0295-740e5649,react,SUCCESS,5,500,17.0,17.0,4289.61,1779173212.888352,1779173217.178593
sess-0298-2a0688bd,react,SUCCESS,5,500,17.0,17.0,3756.24,1779173213.682762,1779173217.439609
sess-0296-f8620a38,plan_and_solve,SUCCESS,6,500,18.0,18.0,4570.17,1779173213.158082,1779173217.729002
sess-0297-367eedbb,react,SUCCESS,7,500,19.0,19.0,4430.92,1779173213.486283,1779173217.918005
