session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-bd7bc503,plan_and_solve,SUCCESS,4,500,8.0,8.0,3780.19,1779173060.802538,1779173064.583266
sess-0255-bc19bbdf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2977.62,1779173061.685601,1779173064.663581
sess-0252-8bb0d198,plan_and_solve,SUCCESS,3,500,11.0,11.0,3634.05,1779173061.236365,1779173064.870699
sess-0226-120183ba,react,SUCCESS,6,500,14.0,14.0,6695.97,1779173058.328176,1779173065.024837
sess-0264-5781481e,react,SUCCESS,2,500,2.0,2.0,1651.61,1779173063.416819,1779173065.068648
sess-0216-2027b3f2,react,SUCCESS,7,500,23.0,23.0,8388.05,1779173056.724947,1779173065.113699
sess-0257-b445820c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3370.33,1779173061.883594,1779173065.254304
sess-0225-356eacb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,7177.49,1779173058.094013,1779173065.272389
sess-0253-98673691,plan_and_solve,SUCCESS,4,500,8.0,8.0,4044.20,1779173061.261665,1779173065.306324
sess-0249-bab9f853,plan_and_solve,SUCCESS,6,500,6.0,6.0,5057.48,1779173060.844481,1779173065.902683
sess-0239-bf0000c3,react,SUCCESS,5,500,21.0,21.0,6562.09,1779173059.457577,1779173066.020208
sess-0231-37754476,react,SUCCESS,7,500,15.0,15.0,6818.27,1779173059.210915,1779173066.029796
sess-0234-71594c3f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6847.33,1779173059.354153,1779173066.202331
sess-0260-b720b335,react,SUCCESS,3,500,11.0,11.0,3937.00,1779173062.330257,1779173066.267533
sess-0273-b2f4100f,react,SUCCESS,2,500,2.0,2.0,1799.91,1779173064.663656,1779173066.463682
sess-0240-75c8fc7f,react,SUCCESS,6,500,18.0,18.0,6925.77,1779173059.552053,1779173066.478501
sess-0258-6dcbf12c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4257.27,1779173062.259194,1779173066.516769
sess-0278-242dbec2,react,SUCCESS,2,500,2.0,2.0,1314.92,1779173065.254376,1779173066.569413
sess-0244-9226e9be,plan_and_solve,SUCCESS,7,500,11.0,11.0,6252.99,1779173060.343973,1779173066.597517
sess-0272-5abd9d66,react,SUCCESS,3,500,3.0,3.0,2209.61,1779173064.583343,1779173066.793128
sess-0230-ad5bc5bc,react,SUCCESS,7,500,19.0,19.0,7719.17,1779173059.136374,1779173066.856267
sess-0271-e2197e0e,react,SUCCESS,2,500,6.0,6.0,2392.18,1779173064.473598,1779173066.865931
sess-0246-8facc19b,plan_and_solve,SUCCESS,7,500,11.0,11.0,6194.58,1779173060.757271,1779173066.952527
sess-0259-fe11834d,react,SUCCESS,5,500,9.0,9.0,4728.54,1779173062.323179,1779173067.052165
sess-0281-56fa42da,react,SUCCESS,2,500,2.0,2.0,1291.26,1779173065.902728,1779173067.194085
sess-0266-8ec70c23,react,SUCCESS,5,500,5.0,5.0,3086.06,1779173064.161084,1779173067.247501
sess-0269-befe9b4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.92,1779173064.435869,1779173067.484954
sess-0270-ed7975ea,react,SUCCESS,2,500,10.0,10.0,3035.04,1779173064.452693,1779173067.487832
sess-0262-706d84c3,react,SUCCESS,5,500,9.0,9.0,4630.42,1779173062.902195,1779173067.532894
sess-0277-375f5654,plan_and_solve,SUCCESS,3,500,7.0,7.0,2822.26,1779173065.113774,1779173067.936321
sess-0261-d665b0b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5233.88,1779173062.707641,1779173067.941884
sess-0279-cb3bda7f,react,SUCCESS,3,500,7.0,7.0,2736.70,1779173065.272481,1779173068.009344
sess-0282-e77a68fb,react,SUCCESS,3,500,3.0,3.0,1992.31,1779173066.020259,1779173068.012739
sess-0299-eb276cde,react,SUCCESS,1,500,1.0,1.0,720.47,1779173067.487877,1779173068.208410
sess-0268-950df490,plan_and_solve,SUCCESS,5,500,9.0,9.0,4074.60,1779173064.329289,1779173068.404402
sess-0274-3f25923e,react,SUCCESS,3,500,11.0,11.0,3778.41,1779173064.870728,1779173068.649341
sess-0275-0c43a59f,react,CASCADE_FAILED,6,500,7.0,0.0,3660.95,1779173065.024933,1779173068.686081
sess-0247-7385f2be,plan_and_solve,SUCCESS,7,500,19.0,19.0,7989.74,1779173060.791371,1779173068.781797
sess-0276-a921a7c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3767.90,1779173065.068714,1779173068.837050
sess-0265-4205e0b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5157.01,1779173063.996264,1779173069.153700
sess-0286-ddeb83f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2963.60,1779173066.463716,1779173069.427589
sess-0267-34701597,plan_and_solve,SUCCESS,6,500,14.0,14.0,5299.48,1779173064.206912,1779173069.506986
sess-0283-368bf807,react,SUCCESS,5,500,9.0,9.0,3609.56,1779173066.029823,1779173069.639697
sess-0294-d5cdf65f,react,SUCCESS,4,500,8.0,8.0,2723.23,1779173066.952560,1779173069.676126
sess-0287-fba7cd41,react,SUCCESS,3,500,11.0,11.0,3219.52,1779173066.478548,1779173069.698292
sess-0285-4f564156,react,SUCCESS,5,500,9.0,9.0,3567.01,1779173066.267567,1779173069.835023
sess-0291-cf563a84,react,SUCCESS,4,500,12.0,12.0,3574.48,1779173066.793156,1779173070.367969
sess-0290-9fbb1521,plan_and_solve,SUCCESS,7,500,15.0,15.0,3827.10,1779173066.597547,1779173070.425310
sess-0280-819fc18e,react,SUCCESS,6,500,14.0,14.0,5166.52,1779173065.306393,1779173070.473372
sess-0284-1aa23383,plan_and_solve,SUCCESS,6,500,14.0,14.0,4291.59,1779173066.202381,1779173070.494496
sess-0292-1176203b,react,SUCCESS,6,500,14.0,14.0,3756.14,1779173066.856295,1779173070.613012
sess-0293-0f3c0a5a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3930.29,1779173066.865968,1779173070.796720
sess-0289-35af5fa6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4302.82,1779173066.569441,1779173070.872869
sess-0288-428b0d60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4544.48,1779173066.516818,1779173071.061967
sess-0295-cc53422a,react,SUCCESS,5,500,17.0,17.0,4272.82,1779173067.052193,1779173071.325458
sess-0298-ce300c9e,react,SUCCESS,5,500,17.0,17.0,3900.10,1779173067.484983,1779173071.385690
sess-0296-0d29b275,plan_and_solve,SUCCESS,6,500,18.0,18.0,4273.20,1779173067.194116,1779173071.467901
sess-0297-deaee0b9,react,SUCCESS,7,500,19.0,19.0,4833.69,1779173067.247526,1779173072.082017
