timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173134.305953,sess-0069-e14747d5,react,SUCCESS,r1,web_fetch,success,781.54,500,0,,1.0,1.0,False,0.0
1779173134.307657,sess-0070-c48e28a4,react,SUCCESS,r1,web_fetch,success,820.88,500,0,,1.0,1.0,False,0.0
1779173131.599548,sess-0049-96662ae3,react,SUCCESS,r1,calculate,success,625.71,500,0,,8.0,8.0,False,0.0
1779173132.225366,sess-0049-96662ae3,react,SUCCESS,r2,mock_heavy,success,1308.31,500,0,,8.0,8.0,False,0.0
1779173133.533793,sess-0049-96662ae3,react,SUCCESS,r3,calculate,success,806.54,500,0,,8.0,8.0,False,0.0
1779173134.340436,sess-0049-96662ae3,react,SUCCESS,r4,web_fetch,success,788.81,500,0,,8.0,8.0,False,0.0
1779173132.336295,sess-0055-71103734,react,SUCCESS,r1,calculate,success,725.46,500,0,,4.0,4.0,False,0.0
1779173133.061880,sess-0055-71103734,react,SUCCESS,r2,calculate,success,710.25,500,0,,4.0,4.0,False,0.0
1779173133.772238,sess-0055-71103734,react,SUCCESS,r3,calculate,success,703.92,500,0,,4.0,4.0,False,0.0
1779173134.476262,sess-0055-71103734,react,SUCCESS,r4,web_fetch,success,721.21,500,0,,4.0,4.0,False,0.0
1779173132.557154,sess-0058-759773c1,react,SUCCESS,r1,web_fetch,success,982.24,500,0,,3.0,3.0,False,0.0
1779173133.539497,sess-0058-759773c1,react,SUCCESS,r2,web_fetch,success,962.94,500,0,,3.0,3.0,False,0.0
1779173134.502550,sess-0058-759773c1,react,SUCCESS,r3,web_fetch,success,699.23,500,0,,3.0,3.0,False,0.0
1779173134.821946,sess-0073-df4b82df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.97,500,,,0.0,0.0,False,0.0
1779173131.156209,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s1,web_fetch,success,867.43,500,0,,10.0,10.0,False,0.0
1779173132.023755,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.04,500,0,,10.0,10.0,False,0.0
1779173133.247915,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s3,web_fetch,success,808.48,500,0,,10.0,10.0,False,0.0
1779173134.056494,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s4,web_fetch,success,910.99,500,0,,10.0,10.0,False,0.0
1779173134.967587,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s5,calculate,success,662.93,500,0,,10.0,10.0,False,0.0
1779173135.630569,sess-0046-17a9d2b6,plan_and_solve,SUCCESS,s6,calculate,success,766.76,500,0,,10.0,10.0,False,0.0
1779173131.889866,sess-0050-971531cc,react,SUCCESS,r1,web_fetch,success,641.93,500,0,,12.0,12.0,False,0.0
1779173132.531913,sess-0050-971531cc,react,SUCCESS,r2,web_fetch,success,999.88,500,0,,12.0,12.0,False,0.0
1779173133.531908,sess-0050-971531cc,react,SUCCESS,r3,mock_heavy,success,1469.58,500,0,,12.0,12.0,False,0.0
1779173135.001542,sess-0050-971531cc,react,SUCCESS,r4,mock_heavy,success,1434.07,500,0,,12.0,12.0,False,0.0
1779173131.071859,sess-0045-72a0f0ab,react,SUCCESS,r1,calculate,success,661.15,500,0,,11.0,11.0,False,0.0
1779173131.733125,sess-0045-72a0f0ab,react,SUCCESS,r2,calculate,success,557.32,500,0,,11.0,11.0,False,0.0
1779173132.290554,sess-0045-72a0f0ab,react,SUCCESS,r3,web_fetch,success,775.55,500,0,,11.0,11.0,False,0.0
1779173133.066222,sess-0045-72a0f0ab,react,SUCCESS,r4,calculate,success,713.63,500,0,,11.0,11.0,False,0.0
1779173133.779962,sess-0045-72a0f0ab,react,SUCCESS,r5,web_fetch,success,893.16,500,0,,11.0,11.0,False,0.0
1779173134.673248,sess-0045-72a0f0ab,react,SUCCESS,r6,mock_heavy,success,1231.20,500,0,,11.0,11.0,False,0.0
1779173135.904568,sess-0045-72a0f0ab,react,SUCCESS,r7,calculate,success,722.27,500,0,,11.0,11.0,False,0.0
1779173132.687855,sess-0059-c2590bcb,react,SUCCESS,r1,web_fetch,success,1001.04,500,0,,8.0,8.0,False,0.0
1779173133.689005,sess-0059-c2590bcb,react,SUCCESS,r2,mock_heavy,success,1464.28,500,0,,8.0,8.0,False,0.0
1779173135.153355,sess-0059-c2590bcb,react,SUCCESS,r3,calculate,success,704.07,500,0,,8.0,8.0,False,0.0
1779173135.857533,sess-0059-c2590bcb,react,SUCCESS,r4,web_fetch,success,894.79,500,0,,8.0,8.0,False,0.0
1779173132.419791,sess-0056-dbdca5c7,plan_and_solve,SUCCESS,s1,calculate,success,869.90,500,0,,12.0,12.0,False,0.0
1779173133.289804,sess-0056-dbdca5c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.78,500,0,,12.0,12.0,False,0.0
1779173134.769690,sess-0056-dbdca5c7,plan_and_solve,SUCCESS,s3,web_fetch,success,576.84,500,0,,12.0,12.0,False,0.0
1779173135.346576,sess-0056-dbdca5c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.62,500,0,,12.0,12.0,False,0.0
1779173131.515329,sess-0047-a2c62083,plan_and_solve,SUCCESS,s1,web_fetch,success,812.76,500,0,,10.0,10.0,False,0.0
1779173132.328191,sess-0047-a2c62083,plan_and_solve,SUCCESS,s2,web_fetch,success,864.55,500,0,,10.0,10.0,False,0.0
1779173133.192844,sess-0047-a2c62083,plan_and_solve,SUCCESS,s3,calculate,success,666.62,500,0,,10.0,10.0,False,0.0
1779173133.859566,sess-0047-a2c62083,plan_and_solve,SUCCESS,s4,web_fetch,success,912.22,500,0,,10.0,10.0,False,0.0
1779173134.771881,sess-0047-a2c62083,plan_and_solve,SUCCESS,s5,web_fetch,success,598.31,500,0,,10.0,10.0,False,0.0
1779173135.370295,sess-0047-a2c62083,plan_and_solve,SUCCESS,s6,mock_heavy,success,1449.77,500,0,,10.0,10.0,False,0.0
1779173133.297867,sess-0062-f28e0dc7,react,SUCCESS,r1,mock_heavy,success,1498.57,500,0,,8.0,8.0,False,0.0
1779173134.796545,sess-0062-f28e0dc7,react,SUCCESS,r2,web_fetch,success,596.92,500,0,,8.0,8.0,False,0.0
1779173135.393582,sess-0062-f28e0dc7,react,SUCCESS,r3,calculate,success,705.92,500,0,,8.0,8.0,False,0.0
1779173136.099628,sess-0062-f28e0dc7,react,SUCCESS,r4,web_fetch,success,775.94,500,0,,8.0,8.0,False,0.0
1779173134.385484,sess-0072-74012a09,react,SUCCESS,r1,calculate,success,620.06,500,0,,4.0,4.0,False,0.0
1779173135.005649,sess-0072-74012a09,react,SUCCESS,r2,web_fetch,success,806.73,500,0,,4.0,4.0,False,0.0
1779173135.812494,sess-0072-74012a09,react,SUCCESS,r3,calculate,success,744.20,500,0,,4.0,4.0,False,0.0
1779173136.556802,sess-0072-74012a09,react,SUCCESS,r4,calculate,success,674.77,500,0,,4.0,4.0,False,0.0
1779173133.814577,sess-0065-6408e037,plan_and_solve,SUCCESS,s1,web_fetch,success,883.34,500,0,,5.0,5.0,False,0.0
1779173134.698036,sess-0065-6408e037,plan_and_solve,SUCCESS,s2,web_fetch,success,585.81,500,0,,5.0,5.0,False,0.0
1779173135.283906,sess-0065-6408e037,plan_and_solve,SUCCESS,s3,calculate,success,676.13,500,0,,5.0,5.0,False,0.0
1779173135.960137,sess-0065-6408e037,plan_and_solve,SUCCESS,s4,calculate,success,712.16,500,0,,5.0,5.0,False,0.0
1779173136.672392,sess-0065-6408e037,plan_and_solve,SUCCESS,s5,calculate,success,656.96,500,0,,5.0,5.0,False,0.0
1779173132.068531,sess-0052-47e10d1b,react,SUCCESS,r1,mock_heavy,success,1199.28,500,0,,13.0,13.0,False,0.0
1779173133.267929,sess-0052-47e10d1b,react,SUCCESS,r2,web_fetch,success,841.48,500,0,,13.0,13.0,False,0.0
1779173134.109514,sess-0052-47e10d1b,react,SUCCESS,r3,mock_heavy,success,1555.28,500,0,,13.0,13.0,False,0.0
1779173135.664908,sess-0052-47e10d1b,react,SUCCESS,r4,web_fetch,success,928.65,500,0,,13.0,13.0,False,0.0
1779173136.593662,sess-0052-47e10d1b,react,SUCCESS,r5,web_fetch,success,834.23,500,0,,13.0,13.0,False,0.0
1779173133.950864,sess-0067-5f06cf0d,plan_and_solve,SUCCESS,s1,calculate,success,812.75,500,0,,8.0,8.0,False,0.0
1779173134.763735,sess-0067-5f06cf0d,plan_and_solve,SUCCESS,s2,calculate,success,410.81,500,0,,8.0,8.0,False,0.0
1779173135.174641,sess-0067-5f06cf0d,plan_and_solve,SUCCESS,s3,web_fetch,success,879.51,500,0,,8.0,8.0,False,0.0
1779173136.054270,sess-0067-5f06cf0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1464.19,500,0,,8.0,8.0,False,0.0
1779173137.518683,sess-0093-ec2ada10,react,SUCCESS,r1,web_fetch,success,201.15,500,0,,1.0,1.0,False,0.0
1779173134.295163,sess-0068-cae2cf21,react,SUCCESS,r1,calculate,success,637.55,500,0,,8.0,8.0,False,0.0
1779173134.932792,sess-0068-cae2cf21,react,SUCCESS,r2,calculate,success,527.78,500,0,,8.0,8.0,False,0.0
1779173135.460614,sess-0068-cae2cf21,react,SUCCESS,r3,mock_heavy,success,1516.27,500,0,,8.0,8.0,False,0.0
1779173136.977000,sess-0068-cae2cf21,react,SUCCESS,r4,web_fetch,success,843.35,500,0,,8.0,8.0,False,0.0
1779173133.735027,sess-0064-a7bd6667,react,SUCCESS,r1,calculate,success,695.58,500,0,,9.0,9.0,False,0.0
1779173134.430718,sess-0064-a7bd6667,react,SUCCESS,r2,calculate,success,581.60,500,0,,9.0,9.0,False,0.0
1779173135.012408,sess-0064-a7bd6667,react,SUCCESS,r3,calculate,success,663.72,500,0,,9.0,9.0,False,0.0
1779173135.676220,sess-0064-a7bd6667,react,SUCCESS,r4,mock_heavy,success,1605.76,500,0,,9.0,9.0,False,0.0
1779173137.282092,sess-0064-a7bd6667,react,SUCCESS,r5,calculate,success,619.05,500,0,,9.0,9.0,False,0.0
1779173135.201866,sess-0081-179e6de6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,899.00,500,0,,2.0,0.0,False,0.0
1779173136.100971,sess-0081-179e6de6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,785.69,500,0,,2.0,0.0,False,0.0
1779173136.886765,sess-0081-179e6de6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.39,500,,,2.0,0.0,False,0.0
1779173133.730082,sess-0063-96d23d34,plan_and_solve,SUCCESS,s1,web_fetch,success,846.88,500,0,,9.0,9.0,False,0.0
1779173134.577076,sess-0063-96d23d34,plan_and_solve,SUCCESS,s2,calculate,success,480.49,500,0,,9.0,9.0,False,0.0
1779173135.057612,sess-0063-96d23d34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1453.08,500,0,,9.0,9.0,False,0.0
1779173136.510789,sess-0063-96d23d34,plan_and_solve,SUCCESS,s4,web_fetch,success,768.41,500,0,,9.0,9.0,False,0.0
1779173137.279304,sess-0063-96d23d34,plan_and_solve,SUCCESS,s5,web_fetch,success,731.00,500,0,,9.0,9.0,False,0.0
1779173136.752528,sess-0086-d76dda5b,react,SUCCESS,r1,calculate,success,733.22,500,0,,2.0,2.0,False,0.0
1779173137.485857,sess-0086-d76dda5b,react,SUCCESS,r2,calculate,success,615.66,500,0,,2.0,2.0,False,0.0
1779173130.834011,sess-0043-bc67c892,react,SUCCESS,r1,mock_heavy,success,1526.66,500,0,,19.0,19.0,False,0.0
1779173132.360776,sess-0043-bc67c892,react,SUCCESS,r2,mock_heavy,success,1552.31,500,0,,19.0,19.0,False,0.0
1779173133.913208,sess-0043-bc67c892,react,SUCCESS,r3,calculate,success,805.17,500,0,,19.0,19.0,False,0.0
1779173134.718493,sess-0043-bc67c892,react,SUCCESS,r4,mock_heavy,success,1255.50,500,0,,19.0,19.0,False,0.0
1779173135.974102,sess-0043-bc67c892,react,SUCCESS,r5,calculate,success,708.47,500,0,,19.0,19.0,False,0.0
1779173136.682682,sess-0043-bc67c892,react,SUCCESS,r6,web_fetch,success,842.72,500,0,,19.0,19.0,False,0.0
1779173137.525518,sess-0043-bc67c892,react,SUCCESS,r7,calculate,success,617.14,500,0,,19.0,19.0,False,0.0
1779173135.197543,sess-0080-56f3cf1c,react,SUCCESS,r1,web_fetch,success,200.39,500,0,,8.0,8.0,False,0.0
1779173135.398015,sess-0080-56f3cf1c,react,SUCCESS,r2,web_fetch,success,898.60,500,0,,8.0,8.0,False,0.0
1779173136.296736,sess-0080-56f3cf1c,react,SUCCESS,r3,mock_heavy,success,1366.12,500,0,,8.0,8.0,False,0.0
1779173137.662967,sess-0080-56f3cf1c,react,SUCCESS,r4,web_fetch,success,685.57,500,0,,8.0,8.0,False,0.0
1779173132.422194,sess-0057-5731755a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.87,500,0,,14.0,14.0,False,0.0
1779173134.114181,sess-0057-5731755a,plan_and_solve,SUCCESS,s2,calculate,success,773.44,500,0,,14.0,14.0,False,0.0
1779173134.887719,sess-0057-5731755a,plan_and_solve,SUCCESS,s3,calculate,success,527.90,500,0,,14.0,14.0,False,0.0
1779173135.415728,sess-0057-5731755a,plan_and_solve,SUCCESS,s4,web_fetch,success,882.12,500,0,,14.0,14.0,False,0.0
1779173136.297953,sess-0057-5731755a,plan_and_solve,SUCCESS,s5,calculate,success,623.13,500,0,,14.0,14.0,False,0.0
1779173136.921188,sess-0057-5731755a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1450.13,500,0,,14.0,14.0,False,0.0
1779173134.947565,sess-0076-f96a00d4,react,SUCCESS,r1,mock_heavy,success,1359.03,500,0,,8.0,8.0,False,0.0
1779173136.306704,sess-0076-f96a00d4,react,SUCCESS,r2,web_fetch,success,776.20,500,0,,8.0,8.0,False,0.0
1779173137.083019,sess-0076-f96a00d4,react,SUCCESS,r3,web_fetch,success,807.67,500,0,,8.0,8.0,False,0.0
1779173137.890811,sess-0076-f96a00d4,react,SUCCESS,r4,calculate,success,567.09,500,0,,8.0,8.0,False,0.0
1779173137.901334,sess-0096-2f131d7e,react,SUCCESS,r1,calculate,success,601.99,500,0,,1.0,1.0,False,0.0
1779173133.105631,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s1,web_fetch,success,870.11,500,0,,10.0,10.0,False,0.0
1779173133.975847,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s2,web_fetch,success,983.88,500,0,,10.0,10.0,False,0.0
1779173134.959773,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s3,calculate,success,625.57,500,0,,10.0,10.0,False,0.0
1779173135.585458,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s4,web_fetch,success,903.83,500,0,,10.0,10.0,False,0.0
1779173136.489385,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s5,web_fetch,success,696.89,500,0,,10.0,10.0,False,0.0
1779173137.186387,sess-0061-877d2dbd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1379.50,500,0,,10.0,10.0,False,0.0
1779173135.087603,sess-0077-289b48fd,plan_and_solve,SUCCESS,s1,calculate,success,634.20,500,0,,8.0,8.0,False,0.0
1779173135.721911,sess-0077-289b48fd,plan_and_solve,SUCCESS,s2,calculate,success,813.43,500,0,,8.0,8.0,False,0.0
1779173136.535442,sess-0077-289b48fd,plan_and_solve,SUCCESS,s3,web_fetch,success,748.94,500,0,,8.0,8.0,False,0.0
1779173137.284432,sess-0077-289b48fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1452.43,500,0,,8.0,8.0,False,0.0
1779173133.924320,sess-0066-6069956f,plan_and_solve,SUCCESS,s1,web_fetch,success,969.84,500,0,,6.0,6.0,False,0.0
1779173134.894269,sess-0066-6069956f,plan_and_solve,SUCCESS,s2,web_fetch,success,695.45,500,0,,6.0,6.0,False,0.0
1779173135.589758,sess-0066-6069956f,plan_and_solve,SUCCESS,s3,web_fetch,success,904.77,500,0,,6.0,6.0,False,0.0
1779173136.494633,sess-0066-6069956f,plan_and_solve,SUCCESS,s4,web_fetch,success,724.41,500,0,,6.0,6.0,False,0.0
1779173137.219148,sess-0066-6069956f,plan_and_solve,SUCCESS,s5,web_fetch,success,736.79,500,0,,6.0,6.0,False,0.0
1779173137.956049,sess-0066-6069956f,plan_and_solve,SUCCESS,s6,web_fetch,success,788.45,500,0,,6.0,6.0,False,0.0
1779173136.806401,sess-0087-97c00921,react,SUCCESS,r1,calculate,success,717.23,500,0,,6.0,6.0,False,0.0
1779173137.523740,sess-0087-97c00921,react,SUCCESS,r2,mock_heavy,success,1385.14,500,0,,6.0,6.0,False,0.0
1779173135.840094,sess-0082-f8d77f12,react,SUCCESS,r1,calculate,success,741.05,500,0,,7.0,7.0,False,0.0
1779173136.581254,sess-0082-f8d77f12,react,SUCCESS,r2,mock_heavy,success,1483.77,500,0,,7.0,7.0,False,0.0
1779173138.065130,sess-0082-f8d77f12,react,SUCCESS,r3,web_fetch,success,875.85,500,0,,7.0,7.0,False,0.0
1779173132.213398,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1278.75,500,0,,22.0,22.0,False,0.0
1779173133.492249,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s2,calculate,success,666.89,500,0,,22.0,22.0,False,0.0
1779173134.159244,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s3,calculate,success,772.49,500,0,,22.0,22.0,False,0.0
1779173134.931829,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1309.41,500,0,,22.0,22.0,False,0.0
1779173136.241351,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.85,500,0,,22.0,22.0,False,0.0
1779173137.653300,sess-0053-44e8afaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1335.04,500,0,,22.0,22.0,False,0.0
1779173138.010501,sess-0098-b94dac83,react,SUCCESS,r1,mock_heavy,success,1410.44,500,0,,5.0,5.0,False,0.0
1779173138.941177,sess-0109-6dea4f00,react,SUCCESS,r1,web_fetch,success,653.17,500,0,,1.0,1.0,False,0.0
1779173137.428089,sess-0092-aab1e024,react,SUCCESS,r1,web_fetch,success,724.15,500,0,,3.0,3.0,False,0.0
1779173138.152361,sess-0092-aab1e024,react,SUCCESS,r2,calculate,success,868.73,500,0,,3.0,3.0,False,0.0
1779173139.021205,sess-0092-aab1e024,react,SUCCESS,r3,web_fetch,success,634.48,500,0,,3.0,3.0,False,0.0
1779173131.903620,sess-0051-933cd644,react,SUCCESS,r1,calculate,success,501.78,500,0,,23.0,23.0,False,0.0
1779173132.405510,sess-0051-933cd644,react,SUCCESS,r2,mock_heavy,success,1633.86,500,0,,23.0,23.0,False,0.0
1779173134.039488,sess-0051-933cd644,react,SUCCESS,r3,mock_heavy,success,1576.56,500,0,,23.0,23.0,False,0.0
1779173135.616165,sess-0051-933cd644,react,SUCCESS,r4,calculate,success,735.83,500,0,,23.0,23.0,False,0.0
1779173136.352111,sess-0051-933cd644,react,SUCCESS,r5,mock_heavy,success,1414.75,500,0,,23.0,23.0,False,0.0
1779173137.766974,sess-0051-933cd644,react,SUCCESS,r6,mock_heavy,success,1435.46,500,0,,23.0,23.0,False,0.0
1779173139.202548,sess-0051-933cd644,react,SUCCESS,r7,calculate,success,462.53,500,0,,23.0,23.0,False,0.0
1779173134.382882,sess-0071-2943625e,react,SUCCESS,r1,mock_heavy,success,1407.88,500,0,,10.0,10.0,False,0.0
1779173135.790877,sess-0071-2943625e,react,SUCCESS,r2,web_fetch,success,899.33,500,0,,10.0,10.0,False,0.0
1779173136.690314,sess-0071-2943625e,react,SUCCESS,r3,web_fetch,success,933.14,500,0,,10.0,10.0,False,0.0
1779173137.623569,sess-0071-2943625e,react,SUCCESS,r4,calculate,success,547.54,500,0,,10.0,10.0,False,0.0
1779173138.171221,sess-0071-2943625e,react,SUCCESS,r5,calculate,success,862.98,500,0,,10.0,10.0,False,0.0
1779173139.034313,sess-0071-2943625e,react,SUCCESS,r6,web_fetch,success,643.18,500,0,,10.0,10.0,False,0.0
1779173135.128677,sess-0078-285fcf32,plan_and_solve,SUCCESS,s1,web_fetch,success,786.03,500,0,,9.0,9.0,False,0.0
1779173135.914821,sess-0078-285fcf32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1525.27,500,0,,9.0,9.0,False,0.0
1779173137.440216,sess-0078-285fcf32,plan_and_solve,SUCCESS,s3,web_fetch,success,719.84,500,0,,9.0,9.0,False,0.0
1779173138.160155,sess-0078-285fcf32,plan_and_solve,SUCCESS,s4,web_fetch,success,1022.77,500,0,,9.0,9.0,False,0.0
1779173139.183036,sess-0078-285fcf32,plan_and_solve,SUCCESS,s5,web_fetch,success,607.81,500,0,,9.0,9.0,False,0.0
1779173134.886070,sess-0075-5314c67b,plan_and_solve,SUCCESS,s1,web_fetch,success,653.78,500,0,,13.0,13.0,False,0.0
1779173135.539972,sess-0075-5314c67b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1547.73,500,0,,13.0,13.0,False,0.0
1779173137.087801,sess-0075-5314c67b,plan_and_solve,SUCCESS,s3,calculate,success,672.24,500,0,,13.0,13.0,False,0.0
1779173137.760141,sess-0075-5314c67b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1434.00,500,0,,13.0,13.0,False,0.0
1779173139.194250,sess-0075-5314c67b,plan_and_solve,SUCCESS,s5,web_fetch,success,612.67,500,0,,13.0,13.0,False,0.0
1779173137.231835,sess-0090-8febe0b8,plan_and_solve,SUCCESS,s1,web_fetch,success,731.28,500,0,,7.0,7.0,False,0.0
1779173137.963225,sess-0090-8febe0b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1448.05,500,0,,7.0,7.0,False,0.0
1779173139.411374,sess-0090-8febe0b8,plan_and_solve,SUCCESS,s3,calculate,success,511.38,500,0,,7.0,7.0,False,0.0
1779173136.435910,sess-0084-72d32926,plan_and_solve,SUCCESS,s1,calculate,success,586.39,500,0,,8.0,8.0,False,0.0
1779173137.022403,sess-0084-72d32926,plan_and_solve,SUCCESS,s2,web_fetch,success,836.68,500,0,,8.0,8.0,False,0.0
1779173137.859194,sess-0084-72d32926,plan_and_solve,SUCCESS,s3,web_fetch,success,714.62,500,0,,8.0,8.0,False,0.0
1779173138.573919,sess-0084-72d32926,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.56,500,0,,8.0,8.0,False,0.0
1779173137.820550,sess-0095-71cb3aa0,react,SUCCESS,r1,mock_heavy,success,1398.85,500,0,,10.0,10.0,False,0.0
1779173139.219496,sess-0095-71cb3aa0,react,SUCCESS,r2,mock_heavy,success,1281.97,500,0,,10.0,10.0,False,0.0
1779173136.397533,sess-0083-c636bb83,react,SUCCESS,r1,calculate,success,596.04,500,0,,9.0,9.0,False,0.0
1779173136.993685,sess-0083-c636bb83,react,SUCCESS,r2,calculate,success,704.73,500,0,,9.0,9.0,False,0.0
1779173137.698519,sess-0083-c636bb83,react,SUCCESS,r3,web_fetch,success,657.75,500,0,,9.0,9.0,False,0.0
1779173138.356390,sess-0083-c636bb83,react,SUCCESS,r4,web_fetch,success,944.67,500,0,,9.0,9.0,False,0.0
1779173139.301193,sess-0083-c636bb83,react,SUCCESS,r5,mock_heavy,success,1214.72,500,0,,9.0,9.0,False,0.0
1779173136.820361,sess-0088-e8658090,plan_and_solve,SUCCESS,s1,calculate,success,711.02,500,0,,12.0,12.0,False,0.0
1779173137.531484,sess-0088-e8658090,plan_and_solve,SUCCESS,s2,mock_heavy,success,1415.42,500,0,,12.0,12.0,False,0.0
1779173138.947003,sess-0088-e8658090,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.22,500,0,,12.0,12.0,False,0.0
1779173140.258331,sess-0088-e8658090,plan_and_solve,SUCCESS,s4,calculate,success,748.84,500,0,,12.0,12.0,False,0.0
1779173136.875759,sess-0089-71145602,react,SUCCESS,r1,web_fetch,success,838.81,500,0,,9.0,9.0,False,0.0
1779173137.714672,sess-0089-71145602,react,SUCCESS,r2,calculate,success,501.55,500,0,,9.0,9.0,False,0.0
1779173138.216348,sess-0089-71145602,react,SUCCESS,r3,web_fetch,success,1001.86,500,0,,9.0,9.0,False,0.0
1779173139.218317,sess-0089-71145602,react,SUCCESS,r4,calculate,success,450.21,500,0,,9.0,9.0,False,0.0
1779173139.668639,sess-0089-71145602,react,SUCCESS,r5,mock_heavy,success,1577.56,500,0,,9.0,9.0,False,0.0
1779173139.791042,sess-0116-7341c6a5,react,SUCCESS,r1,calculate,success,837.38,500,0,,2.0,2.0,False,0.0
1779173140.628538,sess-0116-7341c6a5,react,SUCCESS,r2,calculate,success,764.25,500,0,,2.0,2.0,False,0.0
1779173140.147723,sess-0119-0240cc1f,react,SUCCESS,r1,mock_heavy,success,1442.94,500,0,,5.0,5.0,False,0.0
1779173138.101780,sess-0099-a60186e0,plan_and_solve,SUCCESS,s1,web_fetch,success,1002.67,500,0,,8.0,8.0,False,0.0
1779173139.104528,sess-0099-a60186e0,plan_and_solve,SUCCESS,s2,calculate,success,515.45,500,0,,8.0,8.0,False,0.0
1779173139.620080,sess-0099-a60186e0,plan_and_solve,SUCCESS,s3,calculate,success,689.32,500,0,,8.0,8.0,False,0.0
1779173140.309512,sess-0099-a60186e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1566.02,500,0,,8.0,8.0,False,0.0
1779173135.129331,sess-0079-019d3775,react,SUCCESS,r1,mock_heavy,success,1508.05,500,0,,15.0,15.0,False,0.0
1779173136.637490,sess-0079-019d3775,react,SUCCESS,r2,web_fetch,success,840.44,500,0,,15.0,15.0,False,0.0
1779173137.478039,sess-0079-019d3775,react,SUCCESS,r3,calculate,success,577.57,500,0,,15.0,15.0,False,0.0
1779173138.055718,sess-0079-019d3775,react,SUCCESS,r4,calculate,success,727.10,500,0,,15.0,15.0,False,0.0
1779173138.782931,sess-0079-019d3775,react,SUCCESS,r5,web_fetch,success,797.40,500,0,,15.0,15.0,False,0.0
1779173139.580447,sess-0079-019d3775,react,SUCCESS,r6,web_fetch,success,808.69,500,0,,15.0,15.0,False,0.0
1779173140.389247,sess-0079-019d3775,react,SUCCESS,r7,mock_heavy,success,1523.77,500,0,,15.0,15.0,False,0.0
1779173138.909106,sess-0108-36e6ca00,react,SUCCESS,r1,calculate,success,526.66,500,0,,4.0,4.0,False,0.0
1779173139.435877,sess-0108-36e6ca00,react,SUCCESS,r2,web_fetch,success,747.53,500,0,,4.0,4.0,False,0.0
1779173140.183522,sess-0108-36e6ca00,react,SUCCESS,r3,web_fetch,success,778.60,500,0,,4.0,4.0,False,0.0
1779173140.962243,sess-0108-36e6ca00,react,SUCCESS,r4,calculate,success,958.68,500,0,,4.0,4.0,False,0.0
1779173137.720022,sess-0094-ae3b536d,react,SUCCESS,r1,web_fetch,success,692.32,500,0,,5.0,5.0,False,0.0
1779173138.412453,sess-0094-ae3b536d,react,SUCCESS,r2,web_fetch,success,977.65,500,0,,5.0,5.0,False,0.0
1779173139.390213,sess-0094-ae3b536d,react,SUCCESS,r3,web_fetch,success,597.05,500,0,,5.0,5.0,False,0.0
1779173139.987377,sess-0094-ae3b536d,react,SUCCESS,r4,calculate,success,756.63,500,0,,5.0,5.0,False,0.0
1779173140.744118,sess-0094-ae3b536d,react,SUCCESS,r5,web_fetch,success,1190.96,500,0,,5.0,5.0,False,0.0
1779173141.246418,sess-0123-3d1c1862,react,SUCCESS,r1,web_fetch,success,980.57,500,0,,1.0,1.0,False,0.0
1779173134.842419,sess-0074-ee838f1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1287.78,500,0,,19.0,19.0,False,0.0
