timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173036.203157,sess-0055-c52183e1,react,SUCCESS,r4,web_fetch,success,831.04,500,0,,4.0,4.0,False,0.0
1779173033.481175,sess-0049-7fca49e5,react,SUCCESS,r1,calculate,success,643.44,500,0,,8.0,8.0,False,0.0
1779173034.124726,sess-0049-7fca49e5,react,SUCCESS,r2,mock_heavy,success,1384.76,500,0,,8.0,8.0,False,0.0
1779173035.509596,sess-0049-7fca49e5,react,SUCCESS,r3,calculate,success,770.40,500,0,,8.0,8.0,False,0.0
1779173036.280107,sess-0049-7fca49e5,react,SUCCESS,r4,web_fetch,success,850.97,500,0,,8.0,8.0,False,0.0
1779173036.372730,sess-0070-ce96ebbb,react,SUCCESS,r1,web_fetch,success,840.43,500,0,,1.0,1.0,False,0.0
1779173031.489180,sess-0039-014995f9,react,SUCCESS,r1,mock_heavy,success,1610.68,500,0,,14.0,14.0,False,0.0
1779173033.099977,sess-0039-014995f9,react,SUCCESS,r2,web_fetch,success,981.75,500,0,,14.0,14.0,False,0.0
1779173034.081833,sess-0039-014995f9,react,SUCCESS,r3,mock_heavy,success,1276.36,500,0,,14.0,14.0,False,0.0
1779173035.358319,sess-0039-014995f9,react,SUCCESS,r4,web_fetch,success,881.78,500,0,,14.0,14.0,False,0.0
1779173036.240210,sess-0039-014995f9,react,SUCCESS,r5,calculate,success,730.98,500,0,,14.0,14.0,False,0.0
1779173036.971305,sess-0039-014995f9,react,SUCCESS,r6,web_fetch,success,669.06,500,0,,14.0,14.0,False,0.0
1779173032.847344,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s1,web_fetch,success,1035.52,500,0,,10.0,10.0,False,0.0
1779173033.882978,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s2,mock_heavy,success,1160.20,500,0,,10.0,10.0,False,0.0
1779173035.043272,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s3,web_fetch,success,803.87,500,0,,10.0,10.0,False,0.0
1779173035.847240,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s4,web_fetch,success,848.61,500,0,,10.0,10.0,False,0.0
1779173036.695956,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s5,calculate,success,570.80,500,0,,10.0,10.0,False,0.0
1779173037.266862,sess-0046-7b8b3918,plan_and_solve,SUCCESS,s6,calculate,success,868.52,500,0,,10.0,10.0,False,0.0
1779173033.042574,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s1,web_fetch,success,960.81,500,0,,10.0,10.0,False,0.0
1779173034.003500,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s2,web_fetch,success,511.92,500,0,,10.0,10.0,False,0.0
1779173034.515538,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s3,calculate,success,746.55,500,0,,10.0,10.0,False,0.0
1779173035.262157,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s4,web_fetch,success,868.63,500,0,,10.0,10.0,False,0.0
1779173036.130896,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s5,web_fetch,success,792.23,500,0,,10.0,10.0,False,0.0
1779173036.923246,sess-0047-b5f8cb2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1238.01,500,0,,10.0,10.0,False,0.0
1779173033.526381,sess-0050-23e4d557,react,SUCCESS,r1,web_fetch,success,1097.49,500,0,,12.0,12.0,False,0.0
1779173034.623985,sess-0050-23e4d557,react,SUCCESS,r2,web_fetch,success,835.50,500,0,,12.0,12.0,False,0.0
1779173035.459602,sess-0050-23e4d557,react,SUCCESS,r3,mock_heavy,success,1589.52,500,0,,12.0,12.0,False,0.0
1779173037.049243,sess-0050-23e4d557,react,SUCCESS,r4,mock_heavy,success,1393.88,500,0,,12.0,12.0,False,0.0
1779173034.929337,sess-0059-3c2c1c51,react,SUCCESS,r1,web_fetch,success,681.03,500,0,,8.0,8.0,False,0.0
1779173035.610488,sess-0059-3c2c1c51,react,SUCCESS,r2,mock_heavy,success,1515.27,500,0,,8.0,8.0,False,0.0
1779173037.125876,sess-0059-3c2c1c51,react,SUCCESS,r3,calculate,success,557.22,500,0,,8.0,8.0,False,0.0
1779173037.683219,sess-0059-3c2c1c51,react,SUCCESS,r4,web_fetch,success,928.67,500,0,,8.0,8.0,False,0.0
1779173034.163980,sess-0056-74e4d390,plan_and_solve,SUCCESS,s1,calculate,success,782.66,500,0,,12.0,12.0,False,0.0
1779173034.946747,sess-0056-74e4d390,plan_and_solve,SUCCESS,s2,mock_heavy,success,1353.71,500,0,,12.0,12.0,False,0.0
1779173036.300565,sess-0056-74e4d390,plan_and_solve,SUCCESS,s3,web_fetch,success,833.19,500,0,,12.0,12.0,False,0.0
1779173037.133862,sess-0056-74e4d390,plan_and_solve,SUCCESS,s4,mock_heavy,success,1479.42,500,0,,12.0,12.0,False,0.0
1779173032.824937,sess-0045-05734f9b,react,SUCCESS,r1,calculate,success,890.90,500,0,,11.0,11.0,False,0.0
1779173033.715952,sess-0045-05734f9b,react,SUCCESS,r2,calculate,success,492.99,500,0,,11.0,11.0,False,0.0
1779173034.209048,sess-0045-05734f9b,react,SUCCESS,r3,web_fetch,success,963.07,500,0,,11.0,11.0,False,0.0
1779173035.172223,sess-0045-05734f9b,react,SUCCESS,r4,calculate,success,707.84,500,0,,11.0,11.0,False,0.0
1779173035.880172,sess-0045-05734f9b,react,SUCCESS,r5,web_fetch,success,857.69,500,0,,11.0,11.0,False,0.0
1779173036.737978,sess-0045-05734f9b,react,SUCCESS,r6,mock_heavy,success,1335.75,500,0,,11.0,11.0,False,0.0
1779173038.073836,sess-0045-05734f9b,react,SUCCESS,r7,calculate,success,766.36,500,0,,11.0,11.0,False,0.0
1779173032.521232,sess-0044-4ccbc146,react,SUCCESS,r1,mock_heavy,success,1674.53,500,0,,14.0,14.0,False,0.0
1779173034.195868,sess-0044-4ccbc146,react,SUCCESS,r2,calculate,success,792.85,500,0,,14.0,14.0,False,0.0
1779173034.988827,sess-0044-4ccbc146,react,SUCCESS,r3,web_fetch,success,762.37,500,0,,14.0,14.0,False,0.0
1779173035.751317,sess-0044-4ccbc146,react,SUCCESS,r4,web_fetch,success,814.51,500,0,,14.0,14.0,False,0.0
1779173036.565947,sess-0044-4ccbc146,react,SUCCESS,r5,calculate,success,655.03,500,0,,14.0,14.0,False,0.0
1779173037.221093,sess-0044-4ccbc146,react,SUCCESS,r6,mock_heavy,success,1691.53,500,0,,14.0,14.0,False,0.0
1779173035.366695,sess-0062-3707e543,react,SUCCESS,r1,mock_heavy,success,1559.21,500,0,,8.0,8.0,False,0.0
1779173036.926013,sess-0062-3707e543,react,SUCCESS,r2,web_fetch,success,598.31,500,0,,8.0,8.0,False,0.0
1779173037.524448,sess-0062-3707e543,react,SUCCESS,r3,calculate,success,878.77,500,0,,8.0,8.0,False,0.0
1779173038.403327,sess-0062-3707e543,react,SUCCESS,r4,web_fetch,success,898.05,500,0,,8.0,8.0,False,0.0
1779173035.554809,sess-0065-6431374a,plan_and_solve,SUCCESS,s1,web_fetch,success,881.01,500,0,,5.0,5.0,False,0.0
1779173036.435934,sess-0065-6431374a,plan_and_solve,SUCCESS,s2,web_fetch,success,792.76,500,0,,5.0,5.0,False,0.0
1779173037.228727,sess-0065-6431374a,plan_and_solve,SUCCESS,s3,calculate,success,889.38,500,0,,5.0,5.0,False,0.0
1779173038.118211,sess-0065-6431374a,plan_and_solve,SUCCESS,s4,calculate,success,776.77,500,0,,5.0,5.0,False,0.0
1779173038.895084,sess-0065-6431374a,plan_and_solve,SUCCESS,s5,calculate,success,503.52,500,0,,5.0,5.0,False,0.0
1779173034.038349,sess-0052-4e6c1e37,react,SUCCESS,r1,mock_heavy,success,1178.52,500,0,,13.0,13.0,False,0.0
1779173035.216984,sess-0052-4e6c1e37,react,SUCCESS,r2,web_fetch,success,826.48,500,0,,13.0,13.0,False,0.0
1779173036.043586,sess-0052-4e6c1e37,react,SUCCESS,r3,mock_heavy,success,1400.19,500,0,,13.0,13.0,False,0.0
1779173037.443897,sess-0052-4e6c1e37,react,SUCCESS,r4,web_fetch,success,1063.29,500,0,,13.0,13.0,False,0.0
1779173038.507305,sess-0052-4e6c1e37,react,SUCCESS,r5,web_fetch,success,894.57,500,0,,13.0,13.0,False,0.0
1779173035.769008,sess-0067-4e510074,plan_and_solve,SUCCESS,s1,calculate,success,730.80,500,0,,8.0,8.0,False,0.0
1779173036.499914,sess-0067-4e510074,plan_and_solve,SUCCESS,s2,calculate,success,677.02,500,0,,8.0,8.0,False,0.0
1779173037.177040,sess-0067-4e510074,plan_and_solve,SUCCESS,s3,web_fetch,success,891.75,500,0,,8.0,8.0,False,0.0
1779173038.068893,sess-0067-4e510074,plan_and_solve,SUCCESS,s4,mock_heavy,success,1383.18,500,0,,8.0,8.0,False,0.0
1779173036.597209,sess-0072-57c55f57,react,SUCCESS,r1,calculate,success,625.00,500,0,,4.0,4.0,False,0.0
1779173037.222311,sess-0072-57c55f57,react,SUCCESS,r2,web_fetch,success,1042.70,500,0,,4.0,4.0,False,0.0
1779173038.265125,sess-0072-57c55f57,react,SUCCESS,r3,calculate,success,717.75,500,0,,4.0,4.0,False,0.0
1779173038.982985,sess-0072-57c55f57,react,SUCCESS,r4,calculate,success,515.04,500,0,,4.0,4.0,False,0.0
1779173032.380325,sess-0043-5f7c0906,react,SUCCESS,r1,mock_heavy,success,1566.42,500,0,,19.0,19.0,False,0.0
1779173033.946868,sess-0043-5f7c0906,react,SUCCESS,r2,mock_heavy,success,1115.26,500,0,,19.0,19.0,False,0.0
1779173035.062242,sess-0043-5f7c0906,react,SUCCESS,r3,calculate,success,690.20,500,0,,19.0,19.0,False,0.0
1779173035.752546,sess-0043-5f7c0906,react,SUCCESS,r4,mock_heavy,success,1529.37,500,0,,19.0,19.0,False,0.0
1779173037.282031,sess-0043-5f7c0906,react,SUCCESS,r5,calculate,success,881.77,500,0,,19.0,19.0,False,0.0
1779173038.163910,sess-0043-5f7c0906,react,SUCCESS,r6,web_fetch,success,937.20,500,0,,19.0,19.0,False,0.0
1779173039.101240,sess-0043-5f7c0906,react,SUCCESS,r7,calculate,success,439.95,500,0,,19.0,19.0,False,0.0
1779173035.412688,sess-0064-0a7e610a,react,SUCCESS,r1,calculate,success,779.79,500,0,,9.0,9.0,False,0.0
1779173036.192592,sess-0064-0a7e610a,react,SUCCESS,r2,calculate,success,645.92,500,0,,9.0,9.0,False,0.0
1779173036.838628,sess-0064-0a7e610a,react,SUCCESS,r3,calculate,success,518.98,500,0,,9.0,9.0,False,0.0
1779173037.357724,sess-0064-0a7e610a,react,SUCCESS,r4,mock_heavy,success,1746.97,500,0,,9.0,9.0,False,0.0
1779173039.104816,sess-0064-0a7e610a,react,SUCCESS,r5,calculate,success,478.38,500,0,,9.0,9.0,False,0.0
1779173036.083814,sess-0068-8e36af98,react,SUCCESS,r1,calculate,success,658.65,500,0,,8.0,8.0,False,0.0
1779173036.742576,sess-0068-8e36af98,react,SUCCESS,r2,calculate,success,569.49,500,0,,8.0,8.0,False,0.0
1779173037.312188,sess-0068-8e36af98,react,SUCCESS,r3,mock_heavy,success,1668.86,500,0,,8.0,8.0,False,0.0
1779173038.981153,sess-0068-8e36af98,react,SUCCESS,r4,web_fetch,success,658.31,500,0,,8.0,8.0,False,0.0
1779173035.368082,sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,s1,web_fetch,success,958.52,500,0,,9.0,9.0,False,0.0
1779173036.326718,sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,s2,calculate,success,689.89,500,0,,9.0,9.0,False,0.0
1779173037.016713,sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1353.48,500,0,,9.0,9.0,False,0.0
1779173038.370289,sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,s4,web_fetch,success,927.12,500,0,,9.0,9.0,False,0.0
1779173039.297516,sess-0063-e6c0d0b0,plan_and_solve,SUCCESS,s5,web_fetch,success,674.26,500,0,,9.0,9.0,False,0.0
1779173038.840413,sess-0086-649ad7b7,react,SUCCESS,r1,calculate,success,510.48,500,0,,2.0,2.0,False,0.0
1779173039.351003,sess-0086-649ad7b7,react,SUCCESS,r2,calculate,success,662.81,500,0,,2.0,2.0,False,0.0
1779173034.215964,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.78,500,0,,14.0,14.0,False,0.0
1779173035.834854,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s2,calculate,success,706.70,500,0,,14.0,14.0,False,0.0
1779173036.541652,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s3,calculate,success,637.73,500,0,,14.0,14.0,False,0.0
1779173037.179488,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s4,web_fetch,success,910.79,500,0,,14.0,14.0,False,0.0
1779173038.090379,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s5,calculate,success,795.51,500,0,,14.0,14.0,False,0.0
1779173038.885996,sess-0057-c0ea8615,plan_and_solve,SUCCESS,s6,mock_heavy,success,1311.15,500,0,,14.0,14.0,False,0.0
1779173038.135647,sess-0081-793cba1e,plan_and_solve,SUCCESS,s1,web_fetch,success,946.64,500,0,,3.0,3.0,False,0.0
1779173039.082364,sess-0081-793cba1e,plan_and_solve,SUCCESS,s2,web_fetch,success,612.05,500,0,,3.0,3.0,False,0.0
1779173039.694486,sess-0081-793cba1e,plan_and_solve,SUCCESS,s3,calculate,success,753.38,500,0,,3.0,3.0,False,0.0
1779173039.541391,sess-0093-46c3fae4,react,SUCCESS,r1,web_fetch,success,918.82,500,0,,1.0,1.0,False,0.0
1779173036.938179,sess-0076-a9c0c499,react,SUCCESS,r1,mock_heavy,success,1319.93,500,0,,8.0,8.0,False,0.0
1779173038.258236,sess-0076-a9c0c499,react,SUCCESS,r2,web_fetch,success,851.19,500,0,,8.0,8.0,False,0.0
1779173039.109546,sess-0076-a9c0c499,react,SUCCESS,r3,web_fetch,success,669.44,500,0,,8.0,8.0,False,0.0
1779173039.779107,sess-0076-a9c0c499,react,SUCCESS,r4,calculate,success,726.39,500,0,,8.0,8.0,False,0.0
1779173035.170994,sess-0061-1e921d65,plan_and_solve,SUCCESS,s1,web_fetch,success,790.38,500,0,,10.0,10.0,False,0.0
1779173035.961493,sess-0061-1e921d65,plan_and_solve,SUCCESS,s2,web_fetch,success,831.58,500,0,,10.0,10.0,False,0.0
1779173036.793180,sess-0061-1e921d65,plan_and_solve,SUCCESS,s3,calculate,success,534.11,500,0,,10.0,10.0,False,0.0
1779173037.327392,sess-0061-1e921d65,plan_and_solve,SUCCESS,s4,web_fetch,success,1032.05,500,0,,10.0,10.0,False,0.0
1779173038.359543,sess-0061-1e921d65,plan_and_solve,SUCCESS,s5,web_fetch,success,920.27,500,0,,10.0,10.0,False,0.0
1779173039.279912,sess-0061-1e921d65,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.20,500,0,,10.0,10.0,False,0.0
1779173034.079270,sess-0053-a857d108,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.23,500,0,,22.0,22.0,False,0.0
1779173034.926617,sess-0053-a857d108,plan_and_solve,SUCCESS,s2,calculate,success,527.58,500,0,,22.0,22.0,False,0.0
1779173035.454302,sess-0053-a857d108,plan_and_solve,SUCCESS,s3,calculate,success,780.49,500,0,,22.0,22.0,False,0.0
1779173036.234900,sess-0053-a857d108,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.00,500,0,,22.0,22.0,False,0.0
1779173037.766013,sess-0053-a857d108,plan_and_solve,SUCCESS,s5,mock_heavy,success,1523.57,500,0,,22.0,22.0,False,0.0
1779173039.289680,sess-0053-a857d108,plan_and_solve,SUCCESS,s6,mock_heavy,success,1286.78,500,0,,22.0,22.0,False,0.0
1779173039.971989,sess-0096-94c6be68,react,SUCCESS,r1,calculate,success,650.24,500,0,,1.0,1.0,False,0.0
1779173035.651374,sess-0066-530c7de2,plan_and_solve,SUCCESS,s1,web_fetch,success,844.88,500,0,,6.0,6.0,False,0.0
1779173036.496367,sess-0066-530c7de2,plan_and_solve,SUCCESS,s2,web_fetch,success,821.60,500,0,,6.0,6.0,False,0.0
1779173037.318073,sess-0066-530c7de2,plan_and_solve,SUCCESS,s3,web_fetch,success,1039.58,500,0,,6.0,6.0,False,0.0
1779173038.357766,sess-0066-530c7de2,plan_and_solve,SUCCESS,s4,web_fetch,success,817.60,500,0,,6.0,6.0,False,0.0
1779173039.175412,sess-0066-530c7de2,plan_and_solve,SUCCESS,s5,web_fetch,success,615.00,500,0,,6.0,6.0,False,0.0
1779173039.790516,sess-0066-530c7de2,plan_and_solve,SUCCESS,s6,web_fetch,success,869.58,500,0,,6.0,6.0,False,0.0
1779173037.034476,sess-0077-fced3c18,plan_and_solve,SUCCESS,s1,calculate,success,561.46,500,0,,8.0,8.0,False,0.0
1779173037.596012,sess-0077-fced3c18,plan_and_solve,SUCCESS,s2,calculate,success,819.73,500,0,,8.0,8.0,False,0.0
1779173038.415846,sess-0077-fced3c18,plan_and_solve,SUCCESS,s3,web_fetch,success,890.06,500,0,,8.0,8.0,False,0.0
1779173039.305995,sess-0077-fced3c18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1367.56,500,0,,8.0,8.0,False,0.0
1779173036.598660,sess-0073-4d807394,plan_and_solve,SUCCESS,s1,mock_heavy,success,1461.21,500,0,,12.0,12.0,False,0.0
1779173038.059993,sess-0073-4d807394,plan_and_solve,SUCCESS,s2,calculate,success,597.14,500,0,,12.0,12.0,False,0.0
1779173038.657254,sess-0073-4d807394,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.00,500,0,,12.0,12.0,False,0.0
1779173040.143361,sess-0073-4d807394,plan_and_solve,SUCCESS,s4,web_fetch,success,720.34,500,0,,12.0,12.0,False,0.0
1779173038.912847,sess-0087-89d838db,react,SUCCESS,r1,calculate,success,533.73,500,0,,6.0,6.0,False,0.0
1779173039.446629,sess-0087-89d838db,react,SUCCESS,r2,mock_heavy,success,1568.69,500,0,,6.0,6.0,False,0.0
1779173038.161474,sess-0082-cbec1292,react,SUCCESS,r1,calculate,success,776.18,500,0,,7.0,7.0,False,0.0
1779173038.937777,sess-0082-cbec1292,react,SUCCESS,r2,mock_heavy,success,1325.63,500,0,,7.0,7.0,False,0.0
1779173040.263485,sess-0082-cbec1292,react,SUCCESS,r3,web_fetch,success,799.44,500,0,,7.0,7.0,False,0.0
1779173040.197385,sess-0098-47622baf,react,SUCCESS,r1,mock_heavy,success,1354.66,500,0,,5.0,5.0,False,0.0
1779173036.454072,sess-0071-dd93b965,react,SUCCESS,r1,mock_heavy,success,1440.95,500,0,,10.0,10.0,False,0.0
1779173037.895134,sess-0071-dd93b965,react,SUCCESS,r2,web_fetch,success,899.94,500,0,,10.0,10.0,False,0.0
1779173038.795198,sess-0071-dd93b965,react,SUCCESS,r3,web_fetch,success,703.91,500,0,,10.0,10.0,False,0.0
1779173039.499189,sess-0071-dd93b965,react,SUCCESS,r4,calculate,success,767.19,500,0,,10.0,10.0,False,0.0
1779173040.266439,sess-0071-dd93b965,react,SUCCESS,r5,calculate,success,687.99,500,0,,10.0,10.0,False,0.0
1779173040.954530,sess-0071-dd93b965,react,SUCCESS,r6,web_fetch,success,713.45,500,0,,10.0,10.0,False,0.0
1779173037.640562,sess-0080-7a6aa82b,react,SUCCESS,r1,web_fetch,success,958.39,500,0,,8.0,8.0,False,0.0
1779173038.599072,sess-0080-7a6aa82b,react,SUCCESS,r2,web_fetch,success,818.47,500,0,,8.0,8.0,False,0.0
1779173039.417665,sess-0080-7a6aa82b,react,SUCCESS,r3,mock_heavy,success,1571.53,500,0,,8.0,8.0,False,0.0
1779173040.989313,sess-0080-7a6aa82b,react,SUCCESS,r4,web_fetch,success,681.14,500,0,,8.0,8.0,False,0.0
1779173037.131367,sess-0078-c8aa67e9,plan_and_solve,SUCCESS,s1,web_fetch,success,744.80,500,0,,9.0,9.0,False,0.0
1779173037.876291,sess-0078-c8aa67e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1476.59,500,0,,9.0,9.0,False,0.0
1779173039.352976,sess-0078-c8aa67e9,plan_and_solve,SUCCESS,s3,web_fetch,success,856.96,500,0,,9.0,9.0,False,0.0
1779173040.210010,sess-0078-c8aa67e9,plan_and_solve,SUCCESS,s4,web_fetch,success,826.65,500,0,,9.0,9.0,False,0.0
1779173041.036742,sess-0078-c8aa67e9,plan_and_solve,SUCCESS,s5,web_fetch,success,711.60,500,0,,9.0,9.0,False,0.0
1779173041.063047,sess-0109-df2d0e60,react,SUCCESS,r1,web_fetch,success,750.53,500,0,,1.0,1.0,False,0.0
1779173039.498200,sess-0092-603e2545,react,SUCCESS,r1,web_fetch,success,904.29,500,0,,3.0,3.0,False,0.0
1779173040.402611,sess-0092-603e2545,react,SUCCESS,r2,calculate,success,677.20,500,0,,3.0,3.0,False,0.0
1779173041.079920,sess-0092-603e2545,react,SUCCESS,r3,web_fetch,success,765.04,500,0,,3.0,3.0,False,0.0
1779173036.934117,sess-0075-32547223,plan_and_solve,SUCCESS,s1,web_fetch,success,616.47,500,0,,13.0,13.0,False,0.0
1779173037.550709,sess-0075-32547223,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.40,500,0,,13.0,13.0,False,0.0
1779173039.205163,sess-0075-32547223,plan_and_solve,SUCCESS,s3,calculate,success,479.50,500,0,,13.0,13.0,False,0.0
1779173039.684747,sess-0075-32547223,plan_and_solve,SUCCESS,s4,mock_heavy,success,1554.25,500,0,,13.0,13.0,False,0.0
1779173041.239107,sess-0075-32547223,plan_and_solve,SUCCESS,s5,web_fetch,success,705.42,500,0,,13.0,13.0,False,0.0
1779173038.612192,sess-0084-d62f17e9,plan_and_solve,SUCCESS,s1,calculate,success,709.45,500,0,,8.0,8.0,False,0.0
1779173039.321750,sess-0084-d62f17e9,plan_and_solve,SUCCESS,s2,web_fetch,success,706.96,500,0,,8.0,8.0,False,0.0
1779173040.028830,sess-0084-d62f17e9,plan_and_solve,SUCCESS,s3,web_fetch,success,812.18,500,0,,8.0,8.0,False,0.0
1779173040.841131,sess-0084-d62f17e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.44,500,0,,8.0,8.0,False,0.0
1779173033.992831,sess-0051-c68ab544,react,CASCADE_FAILED,r1,calculate,success,352.63,500,0,,22.0,0.0,False,0.0
1779173034.345569,sess-0051-c68ab544,react,CASCADE_FAILED,r2,mock_heavy,success,1588.66,500,0,,22.0,0.0,False,0.0
1779173035.934355,sess-0051-c68ab544,react,CASCADE_FAILED,r3,mock_heavy,success,1476.86,500,0,,22.0,0.0,False,0.0
1779173037.411270,sess-0051-c68ab544,react,CASCADE_FAILED,r4,calculate,success,899.26,500,0,,22.0,0.0,False,0.0
1779173038.310651,sess-0051-c68ab544,react,CASCADE_FAILED,r5,mock_heavy,success,1516.41,500,0,,22.0,0.0,False,0.0
1779173039.827167,sess-0051-c68ab544,react,CASCADE_FAILED,r6,mock_heavy,success,1524.10,500,0,,22.0,0.0,False,0.0
1779173041.351389,sess-0051-c68ab544,react,CASCADE_FAILED,r7,calculate,error,1019.64,500,,,22.0,0.0,False,0.0
1779173039.639662,sess-0095-bf9bd178,react,SUCCESS,r1,mock_heavy,success,1584.10,500,0,,10.0,10.0,False,0.0
1779173041.223886,sess-0095-bf9bd178,react,SUCCESS,r2,mock_heavy,success,1293.81,500,0,,10.0,10.0,False,0.0
1779173039.402138,sess-0090-05b6684a,plan_and_solve,SUCCESS,s1,web_fetch,success,930.10,500,0,,7.0,7.0,False,0.0
1779173040.332357,sess-0090-05b6684a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1468.22,500,0,,7.0,7.0,False,0.0
1779173041.800673,sess-0090-05b6684a,plan_and_solve,SUCCESS,s3,calculate,success,827.12,500,0,,7.0,7.0,False,0.0
1779173038.443344,sess-0083-4fd76d76,react,SUCCESS,r1,calculate,success,777.94,500,0,,9.0,9.0,False,0.0
1779173039.221352,sess-0083-4fd76d76,react,SUCCESS,r2,calculate,success,508.82,500,0,,9.0,9.0,False,0.0
1779173039.730250,sess-0083-4fd76d76,react,SUCCESS,r3,web_fetch,success,913.89,500,0,,9.0,9.0,False,0.0
1779173040.644247,sess-0083-4fd76d76,react,SUCCESS,r4,web_fetch,success,807.42,500,0,,9.0,9.0,False,0.0
1779173041.451783,sess-0083-4fd76d76,react,SUCCESS,r5,mock_heavy,success,1338.73,500,0,,9.0,9.0,False,0.0
1779173039.301639,sess-0088-bfcae2d2,plan_and_solve,SUCCESS,s1,calculate,success,530.66,500,0,,12.0,12.0,False,0.0
1779173039.832396,sess-0088-bfcae2d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1555.02,500,0,,12.0,12.0,False,0.0
1779173041.387532,sess-0088-bfcae2d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.99,500,0,,12.0,12.0,False,0.0
1779173042.691595,sess-0088-bfcae2d2,plan_and_solve,SUCCESS,s4,calculate,success,567.11,500,0,,12.0,12.0,False,0.0
1779173041.944731,sess-0116-b88dd30f,react,SUCCESS,r1,calculate,success,856.02,500,0,,2.0,2.0,False,0.0
1779173042.800865,sess-0116-b88dd30f,react,SUCCESS,r2,calculate,success,912.06,500,0,,2.0,2.0,False,0.0
1779173039.398819,sess-0089-9bd01a58,react,SUCCESS,r1,web_fetch,success,822.18,500,0,,9.0,9.0,False,0.0
1779173040.221047,sess-0089-9bd01a58,react,SUCCESS,r2,calculate,success,688.05,500,0,,9.0,9.0,False,0.0
1779173040.909224,sess-0089-9bd01a58,react,SUCCESS,r3,web_fetch,success,738.90,500,0,,9.0,9.0,False,0.0
1779173041.648241,sess-0089-9bd01a58,react,SUCCESS,r4,calculate,success,676.11,500,0,,9.0,9.0,False,0.0
1779173042.324480,sess-0089-9bd01a58,react,SUCCESS,r5,mock_heavy,success,1416.33,500,0,,9.0,9.0,False,0.0
1779173042.242939,sess-0117-5e3ee16e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,652.86,500,0,,1.0,0.0,False,0.0
1779173042.895921,sess-0117-5e3ee16e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.86,500,,,1.0,0.0,False,0.0
1779173036.726979,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1343.03,500,0,,18.0,0.0,False,0.0
1779173038.070119,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,779.57,500,0,,18.0,0.0,False,0.0
1779173038.849797,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1318.69,500,0,,18.0,0.0,False,0.0
1779173040.168628,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,701.40,500,0,,18.0,0.0,False,0.0
1779173040.870107,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,604.50,500,0,,18.0,0.0,False,0.0
1779173041.474708,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1426.69,500,0,,18.0,0.0,False,0.0
1779173042.901447,sess-0074-adabeb7d,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1016.99,500,,,18.0,0.0,False,0.0
1779173040.014014,sess-0097-3f72d744,react,CASCADE_FAILED,r1,calculate,success,653.26,500,0,,7.0,0.0,False,0.0
1779173040.667386,sess-0097-3f72d744,react,CASCADE_FAILED,r2,web_fetch,success,812.79,500,0,,7.0,0.0,False,0.0
1779173041.480287,sess-0097-3f72d744,react,CASCADE_FAILED,r3,mock_heavy,success,1423.00,500,0,,7.0,0.0,False,0.0
