timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173186.207436,sess-0079-a29c8365,react,SUCCESS,r3,calculate,success,692.30,500,0,,15.0,15.0,False,0.0
1779173186.899843,sess-0079-a29c8365,react,SUCCESS,r4,calculate,success,920.16,500,0,,15.0,15.0,False,0.0
1779173187.820106,sess-0079-a29c8365,react,SUCCESS,r5,web_fetch,success,586.65,500,0,,15.0,15.0,False,0.0
1779173188.406863,sess-0079-a29c8365,react,SUCCESS,r6,web_fetch,success,1034.65,500,0,,15.0,15.0,False,0.0
1779173189.441633,sess-0079-a29c8365,react,SUCCESS,r7,mock_heavy,success,1764.15,500,0,,15.0,15.0,False,0.0
1779173189.322231,sess-0122-e6dd6c0e,react,SUCCESS,r1,web_fetch,success,1098.89,500,0,,2.0,2.0,False,0.0
1779173190.421230,sess-0122-e6dd6c0e,react,SUCCESS,r2,web_fetch,success,812.41,500,0,,2.0,2.0,False,0.0
1779173187.727679,sess-0107-371c7bd8,plan_and_solve,SUCCESS,s1,web_fetch,success,489.99,500,0,,8.0,8.0,False,0.0
1779173188.217783,sess-0107-371c7bd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.53,500,0,,8.0,8.0,False,0.0
1779173189.910432,sess-0107-371c7bd8,plan_and_solve,SUCCESS,s3,calculate,success,757.20,500,0,,8.0,8.0,False,0.0
1779173190.667742,sess-0107-371c7bd8,plan_and_solve,SUCCESS,s4,calculate,success,583.68,500,0,,8.0,8.0,False,0.0
1779173187.534946,sess-0105-a9984842,react,SUCCESS,r1,web_fetch,success,629.95,500,0,,9.0,9.0,False,0.0
1779173188.165001,sess-0105-a9984842,react,SUCCESS,r2,web_fetch,success,910.35,500,0,,9.0,9.0,False,0.0
1779173189.075461,sess-0105-a9984842,react,SUCCESS,r3,mock_heavy,success,844.60,500,0,,9.0,9.0,False,0.0
1779173189.920183,sess-0105-a9984842,react,SUCCESS,r4,web_fetch,success,943.17,500,0,,9.0,9.0,False,0.0
1779173190.863461,sess-0105-a9984842,react,SUCCESS,r5,calculate,success,523.88,500,0,,9.0,9.0,False,0.0
1779173186.688009,sess-0100-050f965b,plan_and_solve,SUCCESS,s1,web_fetch,success,868.31,500,0,,10.0,10.0,False,0.0
1779173187.556432,sess-0100-050f965b,plan_and_solve,SUCCESS,s2,calculate,success,458.85,500,0,,10.0,10.0,False,0.0
1779173188.015383,sess-0100-050f965b,plan_and_solve,SUCCESS,s3,calculate,success,472.45,500,0,,10.0,10.0,False,0.0
1779173188.487948,sess-0100-050f965b,plan_and_solve,SUCCESS,s4,calculate,success,829.03,500,0,,10.0,10.0,False,0.0
1779173189.317083,sess-0100-050f965b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.53,500,0,,10.0,10.0,False,0.0
1779173190.983720,sess-0100-050f965b,plan_and_solve,SUCCESS,s6,web_fetch,success,585.36,500,0,,10.0,10.0,False,0.0
1779173191.038255,sess-0133-78cc7321,react,SUCCESS,r1,web_fetch,success,634.23,500,0,,1.0,1.0,False,0.0
1779173190.531266,sess-0129-2b16f8d1,react,SUCCESS,r1,mock_heavy,success,1415.66,500,0,,5.0,5.0,False,0.0
1779173185.815181,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s1,web_fetch,success,824.84,500,0,,11.0,11.0,False,0.0
1779173186.640144,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s2,web_fetch,success,723.63,500,0,,11.0,11.0,False,0.0
1779173187.363894,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s3,web_fetch,success,778.92,500,0,,11.0,11.0,False,0.0
1779173188.142921,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1565.06,500,0,,11.0,11.0,False,0.0
1779173189.708092,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s5,calculate,success,914.16,500,0,,11.0,11.0,False,0.0
1779173190.622349,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s6,calculate,success,627.85,500,0,,11.0,11.0,False,0.0
1779173191.250306,sess-0091-c9a7ed13,plan_and_solve,SUCCESS,s7,web_fetch,success,850.77,500,0,,11.0,11.0,False,0.0
1779173186.945533,sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.71,500,0,,12.0,0.0,False,0.0
1779173187.857363,sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1223.09,500,0,,12.0,0.0,False,0.0
1779173189.080554,sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1440.76,500,0,,12.0,0.0,False,0.0
1779173190.521430,sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,s4,calculate,success,580.02,500,0,,12.0,0.0,False,0.0
1779173191.101551,sess-0104-ab62e581,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.20,500,,,12.0,0.0,False,0.0
1779173191.387532,sess-0137-d949e581,react,SUCCESS,r1,calculate,success,798.15,500,0,,1.0,1.0,False,0.0
1779173186.868016,sess-0102-20a2733a,react,CASCADE_FAILED,r1,web_fetch,success,1055.21,500,0,,5.0,0.0,False,0.0
1779173187.923342,sess-0102-20a2733a,react,CASCADE_FAILED,r2,calculate,success,422.63,500,0,,5.0,0.0,False,0.0
1779173188.346091,sess-0102-20a2733a,react,CASCADE_FAILED,r3,web_fetch,success,973.47,500,0,,5.0,0.0,False,0.0
1779173189.319665,sess-0102-20a2733a,react,CASCADE_FAILED,r4,web_fetch,success,1038.35,500,0,,5.0,0.0,False,0.0
1779173190.358124,sess-0102-20a2733a,react,CASCADE_FAILED,r5,web_fetch,success,818.68,500,0,,5.0,0.0,False,0.0
1779173191.176923,sess-0102-20a2733a,react,CASCADE_FAILED,r6,web_fetch,error,1010.74,500,,,5.0,0.0,False,0.0
1779173187.705395,sess-0106-8c79c883,plan_and_solve,SUCCESS,s1,calculate,success,356.03,500,0,,10.0,10.0,False,0.0
1779173188.061535,sess-0106-8c79c883,plan_and_solve,SUCCESS,s2,web_fetch,success,970.49,500,0,,10.0,10.0,False,0.0
1779173189.032146,sess-0106-8c79c883,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.04,500,0,,10.0,10.0,False,0.0
1779173190.288296,sess-0106-8c79c883,plan_and_solve,SUCCESS,s4,web_fetch,success,771.26,500,0,,10.0,10.0,False,0.0
1779173191.059668,sess-0106-8c79c883,plan_and_solve,SUCCESS,s5,calculate,success,550.91,500,0,,10.0,10.0,False,0.0
1779173191.610680,sess-0106-8c79c883,plan_and_solve,SUCCESS,s6,calculate,success,665.01,500,0,,10.0,10.0,False,0.0
1779173188.640399,sess-0118-f587f110,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,872.73,500,0,,6.0,0.0,False,0.0
1779173189.513235,sess-0118-f587f110,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1853.90,500,0,,6.0,0.0,False,0.0
1779173191.367239,sess-0118-f587f110,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.01,500,,,6.0,0.0,False,0.0
1779173185.528519,sess-0085-7b482d14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1400.70,500,0,,22.0,22.0,False,0.0
1779173186.929340,sess-0085-7b482d14,plan_and_solve,SUCCESS,s2,calculate,success,896.20,500,0,,22.0,22.0,False,0.0
1779173187.825642,sess-0085-7b482d14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.01,500,0,,22.0,22.0,False,0.0
1779173189.063761,sess-0085-7b482d14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.49,500,0,,22.0,22.0,False,0.0
1779173190.359353,sess-0085-7b482d14,plan_and_solve,SUCCESS,s5,calculate,success,696.62,500,0,,22.0,22.0,False,0.0
1779173191.056071,sess-0085-7b482d14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1328.85,500,0,,22.0,22.0,False,0.0
1779173189.479656,sess-0124-09d933f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1137.51,500,0,,2.0,0.0,False,0.0
1779173190.617274,sess-0124-09d933f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,755.37,500,0,,2.0,0.0,False,0.0
1779173191.372752,sess-0124-09d933f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.13,500,,,2.0,0.0,False,0.0
1779173190.096027,sess-0126-aa8f4500,react,SUCCESS,r1,web_fetch,success,856.88,500,0,,4.0,4.0,False,0.0
1779173190.953018,sess-0126-aa8f4500,react,SUCCESS,r2,web_fetch,success,610.62,500,0,,4.0,4.0,False,0.0
1779173191.563757,sess-0126-aa8f4500,react,SUCCESS,r3,calculate,success,51.15,500,0,,4.0,4.0,False,0.0
1779173191.615018,sess-0126-aa8f4500,react,SUCCESS,r4,web_fetch,success,856.43,500,0,,4.0,4.0,False,0.0
1779173187.970364,sess-0112-c110d18c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.23,500,0,,14.0,14.0,False,0.0
1779173189.252707,sess-0112-c110d18c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.84,500,0,,14.0,14.0,False,0.0
1779173190.766648,sess-0112-c110d18c,plan_and_solve,SUCCESS,s3,calculate,success,529.80,500,0,,14.0,14.0,False,0.0
1779173191.296555,sess-0112-c110d18c,plan_and_solve,SUCCESS,s4,calculate,success,796.59,500,0,,14.0,14.0,False,0.0
1779173192.093247,sess-0112-c110d18c,plan_and_solve,SUCCESS,s5,calculate,success,48.40,500,0,,14.0,14.0,False,0.0
1779173192.141746,sess-0112-c110d18c,plan_and_solve,SUCCESS,s6,calculate,success,376.16,500,0,,14.0,14.0,False,0.0
1779173187.783613,sess-0110-0d87d229,react,SUCCESS,r1,calculate,success,404.44,500,0,,10.0,10.0,False,0.0
1779173188.188162,sess-0110-0d87d229,react,SUCCESS,r2,calculate,success,889.28,500,0,,10.0,10.0,False,0.0
1779173189.077552,sess-0110-0d87d229,react,SUCCESS,r3,web_fetch,success,669.12,500,0,,10.0,10.0,False,0.0
1779173189.746794,sess-0110-0d87d229,react,SUCCESS,r4,web_fetch,success,1048.99,500,0,,10.0,10.0,False,0.0
1779173190.795899,sess-0110-0d87d229,react,SUCCESS,r5,mock_heavy,success,1302.63,500,0,,10.0,10.0,False,0.0
1779173192.098647,sess-0110-0d87d229,react,SUCCESS,r6,web_fetch,success,550.95,500,0,,10.0,10.0,False,0.0
1779173190.167029,sess-0127-7c7a8ee9,react,SUCCESS,r1,web_fetch,success,843.33,500,0,,7.0,7.0,False,0.0
1779173191.010470,sess-0127-7c7a8ee9,react,SUCCESS,r2,mock_heavy,success,1222.67,500,0,,7.0,7.0,False,0.0
1779173192.233246,sess-0127-7c7a8ee9,react,SUCCESS,r3,web_fetch,success,510.51,500,0,,7.0,7.0,False,0.0
1779173190.814371,sess-0131-9ea48f99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,661.49,500,0,,2.0,0.0,False,0.0
1779173191.475974,sess-0131-9ea48f99,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,863.32,500,0,,2.0,0.0,False,0.0
1779173192.339388,sess-0131-9ea48f99,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.45,500,,,2.0,0.0,False,0.0
1779173188.033375,sess-0114-9048d65b,plan_and_solve,SUCCESS,s1,web_fetch,success,802.52,500,0,,7.0,7.0,False,0.0
1779173188.836004,sess-0114-9048d65b,plan_and_solve,SUCCESS,s2,web_fetch,success,717.48,500,0,,7.0,7.0,False,0.0
1779173189.553591,sess-0114-9048d65b,plan_and_solve,SUCCESS,s3,web_fetch,success,1171.72,500,0,,7.0,7.0,False,0.0
1779173190.725411,sess-0114-9048d65b,plan_and_solve,SUCCESS,s4,calculate,success,553.76,500,0,,7.0,7.0,False,0.0
1779173191.279276,sess-0114-9048d65b,plan_and_solve,SUCCESS,s5,calculate,success,768.33,500,0,,7.0,7.0,False,0.0
1779173192.047721,sess-0114-9048d65b,plan_and_solve,SUCCESS,s6,calculate,success,427.29,500,0,,7.0,7.0,False,0.0
1779173192.475101,sess-0114-9048d65b,plan_and_solve,SUCCESS,s7,web_fetch,success,895.17,500,0,,7.0,7.0,False,0.0
1779173192.649912,sess-0151-257b3723,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.07,500,,,0.0,0.0,False,0.0
1779173186.402153,sess-0097-f15200ba,react,SUCCESS,r1,calculate,success,572.49,500,0,,15.0,15.0,False,0.0
1779173186.974753,sess-0097-f15200ba,react,SUCCESS,r2,web_fetch,success,1047.47,500,0,,15.0,15.0,False,0.0
1779173188.022333,sess-0097-f15200ba,react,SUCCESS,r3,mock_heavy,success,1356.79,500,0,,15.0,15.0,False,0.0
1779173189.379244,sess-0097-f15200ba,react,SUCCESS,r4,web_fetch,success,1150.28,500,0,,15.0,15.0,False,0.0
1779173190.529633,sess-0097-f15200ba,react,SUCCESS,r5,web_fetch,success,723.11,500,0,,15.0,15.0,False,0.0
1779173191.252853,sess-0097-f15200ba,react,SUCCESS,r6,mock_heavy,success,1553.74,500,0,,15.0,15.0,False,0.0
1779173192.806700,sess-0097-f15200ba,react,SUCCESS,r7,web_fetch,success,898.99,500,0,,15.0,15.0,False,0.0
1779173191.251691,sess-0136-0b02c567,plan_and_solve,SUCCESS,s1,web_fetch,success,888.76,500,0,,7.0,7.0,False,0.0
1779173192.140557,sess-0136-0b02c567,plan_and_solve,SUCCESS,s2,mock_heavy,success,1172.34,500,0,,7.0,7.0,False,0.0
1779173193.313024,sess-0136-0b02c567,plan_and_solve,SUCCESS,s3,calculate,success,600.51,500,0,,7.0,7.0,False,0.0
1779173188.016678,sess-0113-26d72029,react,SUCCESS,r1,calculate,success,516.30,500,0,,11.0,11.0,False,0.0
1779173188.533094,sess-0113-26d72029,react,SUCCESS,r2,calculate,success,824.21,500,0,,11.0,11.0,False,0.0
1779173189.357428,sess-0113-26d72029,react,SUCCESS,r3,calculate,success,976.07,500,0,,11.0,11.0,False,0.0
1779173190.333616,sess-0113-26d72029,react,SUCCESS,r4,web_fetch,success,781.49,500,0,,11.0,11.0,False,0.0
1779173191.115237,sess-0113-26d72029,react,SUCCESS,r5,web_fetch,success,690.37,500,0,,11.0,11.0,False,0.0
1779173191.805728,sess-0113-26d72029,react,SUCCESS,r6,mock_heavy,success,1379.18,500,0,,11.0,11.0,False,0.0
1779173193.185021,sess-0113-26d72029,react,SUCCESS,r7,web_fetch,success,744.69,500,0,,11.0,11.0,False,0.0
1779173188.210329,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s1,web_fetch,success,1035.43,500,0,,15.0,15.0,False,0.0
1779173189.245871,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.79,500,0,,15.0,15.0,False,0.0
1779173190.756762,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.79,500,0,,15.0,15.0,False,0.0
1779173192.095655,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s4,calculate,success,47.43,500,0,,15.0,15.0,False,0.0
1779173192.143180,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s5,calculate,success,404.43,500,0,,15.0,15.0,False,0.0
1779173192.547713,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s6,web_fetch,success,879.78,500,0,,15.0,15.0,False,0.0
1779173193.427604,sess-0115-ed62e56a,plan_and_solve,SUCCESS,s7,web_fetch,success,691.76,500,0,,15.0,15.0,False,0.0
1779173192.275891,sess-0145-a9e0f56e,react,SUCCESS,r1,calculate,success,419.13,500,0,,3.0,3.0,False,0.0
1779173192.695139,sess-0145-a9e0f56e,react,SUCCESS,r2,web_fetch,success,814.60,500,0,,3.0,3.0,False,0.0
1779173193.509868,sess-0145-a9e0f56e,react,SUCCESS,r3,web_fetch,success,715.15,500,0,,3.0,3.0,False,0.0
1779173192.187910,sess-0144-79aa660e,plan_and_solve,SUCCESS,s1,web_fetch,success,527.10,500,0,,3.0,3.0,False,0.0
1779173192.715118,sess-0144-79aa660e,plan_and_solve,SUCCESS,s2,web_fetch,success,851.14,500,0,,3.0,3.0,False,0.0
1779173193.566357,sess-0144-79aa660e,plan_and_solve,SUCCESS,s3,web_fetch,success,750.03,500,0,,3.0,3.0,False,0.0
1779173186.734655,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.40,500,0,,23.0,23.0,False,0.0
1779173188.402165,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s2,calculate,success,863.64,500,0,,23.0,23.0,False,0.0
1779173189.265904,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s3,web_fetch,success,873.68,500,0,,23.0,23.0,False,0.0
1779173190.139696,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1469.60,500,0,,23.0,23.0,False,0.0
1779173191.609397,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,848.30,500,0,,23.0,23.0,False,0.0
1779173192.457797,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1422.73,500,0,,23.0,23.0,False,0.0
1779173193.880630,sess-0101-8819b8c0,plan_and_solve,SUCCESS,s7,calculate,success,804.75,500,0,,23.0,23.0,False,0.0
1779173190.335361,sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,813.61,500,0,,8.0,0.0,False,0.0
1779173191.149087,sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1307.39,500,0,,8.0,0.0,False,0.0
1779173192.456580,sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,s3,calculate,success,578.08,500,0,,8.0,0.0,False,0.0
1779173193.034765,sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,785.37,500,0,,8.0,0.0,False,0.0
1779173193.820239,sess-0128-33fb0981,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.91,500,,,8.0,0.0,False,0.0
1779173186.881757,sess-0103-175de7f9,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.23,500,0,,23.0,23.0,False,0.0
1779173187.962100,sess-0103-175de7f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.30,500,0,,23.0,23.0,False,0.0
1779173189.223507,sess-0103-175de7f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1376.73,500,0,,23.0,23.0,False,0.0
1779173190.600343,sess-0103-175de7f9,plan_and_solve,SUCCESS,s4,web_fetch,success,745.15,500,0,,23.0,23.0,False,0.0
1779173191.345592,sess-0103-175de7f9,plan_and_solve,SUCCESS,s5,web_fetch,success,946.47,500,0,,23.0,23.0,False,0.0
1779173192.292162,sess-0103-175de7f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1249.02,500,0,,23.0,23.0,False,0.0
1779173193.541298,sess-0103-175de7f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1381.83,500,0,,23.0,23.0,False,0.0
1779173192.101366,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s1,calculate,success,400.69,500,0,,6.0,6.0,False,0.0
1779173192.502170,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s2,calculate,success,729.02,500,0,,6.0,6.0,False,0.0
1779173193.231290,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s3,web_fetch,success,198.47,500,0,,6.0,6.0,False,0.0
1779173193.429859,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s4,web_fetch,success,695.29,500,0,,6.0,6.0,False,0.0
1779173194.125255,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s5,calculate,success,843.72,500,0,,6.0,6.0,False,0.0
1779173194.969083,sess-0141-c300fe6e,plan_and_solve,SUCCESS,s6,calculate,success,50.57,500,0,,6.0,6.0,False,0.0
1779173191.672760,sess-0139-2667b10d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,665.29,500,0,,7.0,0.0,False,0.0
1779173192.338164,sess-0139-2667b10d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1213.93,500,0,,7.0,0.0,False,0.0
1779173193.552209,sess-0139-2667b10d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,602.56,500,0,,7.0,0.0,False,0.0
1779173194.154868,sess-0139-2667b10d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.87,500,,,7.0,0.0,False,0.0
1779173188.862554,sess-0120-24253d9c,plan_and_solve,SUCCESS,s1,calculate,success,571.10,500,0,,15.0,15.0,False,0.0
1779173189.433765,sess-0120-24253d9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.78,500,0,,15.0,15.0,False,0.0
1779173191.204649,sess-0120-24253d9c,plan_and_solve,SUCCESS,s3,calculate,success,509.98,500,0,,15.0,15.0,False,0.0
1779173191.714735,sess-0120-24253d9c,plan_and_solve,SUCCESS,s4,calculate,success,669.05,500,0,,15.0,15.0,False,0.0
1779173192.383876,sess-0120-24253d9c,plan_and_solve,SUCCESS,s5,calculate,success,465.39,500,0,,15.0,15.0,False,0.0
1779173192.849365,sess-0120-24253d9c,plan_and_solve,SUCCESS,s6,web_fetch,success,887.47,500,0,,15.0,15.0,False,0.0
1779173193.736937,sess-0120-24253d9c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1506.15,500,0,,15.0,15.0,False,0.0
1779173189.192444,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s1,web_fetch,success,750.36,500,0,,14.0,14.0,False,0.0
1779173189.942917,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s2,web_fetch,success,979.39,500,0,,14.0,14.0,False,0.0
1779173190.922420,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s3,web_fetch,success,619.17,500,0,,14.0,14.0,False,0.0
1779173191.541699,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.75,500,0,,14.0,14.0,False,0.0
1779173192.989564,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s5,web_fetch,success,794.54,500,0,,14.0,14.0,False,0.0
1779173193.784214,sess-0121-00a4c64f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1469.37,500,0,,14.0,14.0,False,0.0
1779173191.205979,sess-0134-5203f7d0,react,SUCCESS,r1,web_fetch,success,705.30,500,0,,9.0,9.0,False,0.0
1779173191.911397,sess-0134-5203f7d0,react,SUCCESS,r2,calculate,success,516.06,500,0,,9.0,9.0,False,0.0
1779173192.427577,sess-0134-5203f7d0,react,SUCCESS,r3,calculate,success,564.68,500,0,,9.0,9.0,False,0.0
1779173192.992373,sess-0134-5203f7d0,react,SUCCESS,r4,mock_heavy,success,1450.98,500,0,,9.0,9.0,False,0.0
1779173194.443460,sess-0134-5203f7d0,react,SUCCESS,r5,calculate,success,812.66,500,0,,9.0,9.0,False,0.0
1779173192.385199,sess-0147-917df042,plan_and_solve,SUCCESS,s1,web_fetch,success,660.44,500,0,,4.0,4.0,False,0.0
1779173193.045744,sess-0147-917df042,plan_and_solve,SUCCESS,s2,calculate,success,626.94,500,0,,4.0,4.0,False,0.0
1779173193.672790,sess-0147-917df042,plan_and_solve,SUCCESS,s3,calculate,success,723.92,500,0,,4.0,4.0,False,0.0
1779173194.396809,sess-0147-917df042,plan_and_solve,SUCCESS,s4,web_fetch,success,913.78,500,0,,4.0,4.0,False,0.0
1779173194.316588,sess-0161-7ee06704,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.98,500,,,0.0,0.0,False,0.0
1779173190.842401,sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,499.64,500,0,,8.0,0.0,False,0.0
1779173191.342148,sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1593.63,500,0,,8.0,0.0,False,0.0
1779173192.935883,sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,661.35,500,0,,8.0,0.0,False,0.0
1779173193.597339,sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,754.13,500,0,,8.0,0.0,False,0.0
1779173194.351579,sess-0132-53c3e0ac,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.78,500,,,8.0,0.0,False,0.0
1779173194.119565,sess-0159-e7819d4d,react,SUCCESS,r1,mock_heavy,success,1631.63,500,0,,5.0,5.0,False,0.0
1779173191.569359,sess-0138-62dcdc82,plan_and_solve,SUCCESS,s1,web_fetch,success,812.32,500,0,,12.0,12.0,False,0.0
1779173192.381789,sess-0138-62dcdc82,plan_and_solve,SUCCESS,s2,web_fetch,success,568.57,500,0,,12.0,12.0,False,0.0
1779173192.950464,sess-0138-62dcdc82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1462.56,500,0,,12.0,12.0,False,0.0
1779173194.413124,sess-0138-62dcdc82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1597.06,500,0,,12.0,12.0,False,0.0
1779173193.705896,sess-0156-ba0328b4,react,SUCCESS,r1,calculate,success,702.00,500,0,,7.0,7.0,False,0.0
1779173194.408000,sess-0156-ba0328b4,react,SUCCESS,r2,mock_heavy,success,850.95,500,0,,7.0,7.0,False,0.0
1779173195.259060,sess-0156-ba0328b4,react,SUCCESS,r3,web_fetch,success,863.49,500,0,,7.0,7.0,False,0.0
1779173192.374427,sess-0146-e72a9013,react,SUCCESS,r1,mock_heavy,success,1216.05,500,0,,9.0,9.0,False,0.0
1779173193.590585,sess-0146-e72a9013,react,SUCCESS,r2,web_fetch,success,731.34,500,0,,9.0,9.0,False,0.0
1779173194.322040,sess-0146-e72a9013,react,SUCCESS,r3,web_fetch,success,889.00,500,0,,9.0,9.0,False,0.0
1779173195.211154,sess-0146-e72a9013,react,SUCCESS,r4,calculate,success,627.44,500,0,,9.0,9.0,False,0.0
1779173195.838710,sess-0146-e72a9013,react,SUCCESS,r5,web_fetch,success,812.28,500,0,,9.0,9.0,False,0.0
1779173195.253807,sess-0168-7a733caf,react,SUCCESS,r1,mock_heavy,success,1453.91,500,0,,5.0,5.0,False,0.0
1779173191.233942,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s1,web_fetch,success,768.02,500,0,,11.0,11.0,False,0.0
1779173192.002072,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s2,calculate,success,471.71,500,0,,11.0,11.0,False,0.0
1779173192.473879,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s3,calculate,success,700.51,500,0,,11.0,11.0,False,0.0
1779173193.174495,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1377.14,500,0,,11.0,11.0,False,0.0
1779173194.551755,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s5,web_fetch,success,887.99,500,0,,11.0,11.0,False,0.0
1779173195.439857,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s6,web_fetch,success,903.41,500,0,,11.0,11.0,False,0.0
1779173196.343369,sess-0135-99c3e2e8,plan_and_solve,SUCCESS,s7,calculate,success,745.76,500,0,,11.0,11.0,False,0.0
1779173192.390053,sess-0148-ef3f65e9,react,SUCCESS,r1,web_fetch,success,742.35,500,0,,6.0,6.0,False,0.0
1779173193.132509,sess-0148-ef3f65e9,react,SUCCESS,r2,web_fetch,success,735.71,500,0,,6.0,6.0,False,0.0
1779173193.868337,sess-0148-ef3f65e9,react,SUCCESS,r3,web_fetch,success,879.22,500,0,,6.0,6.0,False,0.0
1779173194.747661,sess-0148-ef3f65e9,react,SUCCESS,r4,calculate,success,747.39,500,0,,6.0,6.0,False,0.0
1779173195.495164,sess-0148-ef3f65e9,react,SUCCESS,r5,calculate,success,836.35,500,0,,6.0,6.0,False,0.0
1779173196.331632,sess-0148-ef3f65e9,react,SUCCESS,r6,web_fetch,success,814.31,500,0,,6.0,6.0,False,0.0
