session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-4499eedc,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6957.68,1779173107.537718,1779173114.496292
sess-0251-b5b38c4c,react,SUCCESS,4,500,8.0,8.0,3815.56,1779173110.826855,1779173114.642867
sess-0264-d3096c95,react,SUCCESS,2,500,2.0,2.0,1722.49,1779173112.970909,1779173114.693625
sess-0245-9a7dfdad,plan_and_solve,SUCCESS,5,500,9.0,9.0,4681.68,1779173110.064606,1779173114.746917
sess-0216-f76ce726,react,SUCCESS,7,500,23.0,23.0,8226.17,1779173106.610982,1779173114.837937
sess-0239-7e589904,react,SUCCESS,5,500,21.0,21.0,5883.81,1779173109.126736,1779173115.011118
sess-0252-56014960,plan_and_solve,SUCCESS,3,500,11.0,11.0,4279.34,1779173111.031966,1779173115.311712
sess-0253-f0086dd5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4350.88,1779173111.123342,1779173115.474733
sess-0255-37cb6943,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3681.33,1779173111.881798,1779173115.563522
sess-0225-555b9bd1,plan_and_solve,SUCCESS,7,500,15.0,15.0,7749.10,1779173107.835054,1779173115.585014
sess-0254-fca6a150,react,SUCCESS,4,500,8.0,8.0,3933.30,1779173111.699206,1779173115.632975
sess-0234-00bdfae3,plan_and_solve,SUCCESS,7,500,15.0,15.0,6757.87,1779173108.972018,1779173115.730738
sess-0249-d3aff4a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,5118.98,1779173110.617630,1779173115.737357
sess-0231-181bd554,react,SUCCESS,7,500,15.0,15.0,7112.35,1779173108.648340,1779173115.761482
sess-0244-97c48584,plan_and_solve,SUCCESS,7,500,11.0,11.0,6237.02,1779173109.542722,1779173115.780627
sess-0240-f3f97cbe,react,SUCCESS,6,500,18.0,18.0,6693.53,1779173109.235909,1779173115.930099
sess-0269-06ffebb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2173.96,1779173113.773390,1779173115.947763
sess-0260-c236a964,react,SUCCESS,3,500,11.0,11.0,3817.29,1779173112.172016,1779173115.989626
sess-0257-6885abaa,plan_and_solve,SUCCESS,4,500,8.0,8.0,4099.83,1779173111.915773,1779173116.016112
sess-0273-c4d396af,react,SUCCESS,2,500,2.0,2.0,1450.02,1779173114.693694,1779173116.143945
sess-0262-37c8189f,react,SUCCESS,5,500,9.0,9.0,3312.69,1779173112.876055,1779173116.189340
sess-0230-14522eef,react,SUCCESS,7,500,19.0,19.0,7617.33,1779173108.617606,1779173116.235654
sess-0246-d011ed52,plan_and_solve,SUCCESS,7,500,11.0,11.0,5921.61,1779173110.358334,1779173116.280759
sess-0271-12522d5e,react,SUCCESS,2,500,6.0,6.0,1983.15,1779173114.496364,1779173116.479769
sess-0258-f59dc474,plan_and_solve,SUCCESS,3,500,15.0,15.0,4476.40,1779173112.035221,1779173116.512018
sess-0272-3c2f6362,react,SUCCESS,3,500,3.0,3.0,1874.64,1779173114.642946,1779173116.517943
sess-0278-a511dd06,react,SUCCESS,2,500,2.0,2.0,1127.99,1779173115.474807,1779173116.603020
sess-0259-3862d393,react,SUCCESS,5,500,9.0,9.0,4608.70,1779173112.165337,1779173116.774598
sess-0277-6f778f7b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1625.10,1779173115.311784,1779173116.937188
sess-0266-d9499a49,react,SUCCESS,5,500,5.0,5.0,3951.55,1779173113.016361,1779173116.968484
sess-0281-60548793,react,SUCCESS,2,500,2.0,2.0,1406.22,1779173115.633070,1779173117.039516
sess-0270-ddbbfcf1,react,SUCCESS,2,500,10.0,10.0,3247.39,1779173113.810349,1779173117.057968
sess-0282-209144d0,react,SUCCESS,3,500,3.0,3.0,1568.79,1779173115.730833,1779173117.299907
sess-0261-ab0c8aec,plan_and_solve,SUCCESS,5,500,13.0,13.0,5105.43,1779173112.388177,1779173117.494245
sess-0299-94be8c2c,react,SUCCESS,1,500,1.0,1.0,712.78,1779173116.937258,1779173117.650160
sess-0268-9b4f62f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3953.26,1779173113.768277,1779173117.722154
sess-0279-4d4c4008,react,SUCCESS,3,500,7.0,7.0,2525.39,1779173115.563590,1779173118.089274
sess-0274-2f297371,react,SUCCESS,3,500,11.0,11.0,3380.75,1779173114.746989,1779173118.128083
sess-0276-f0ee2e5c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3336.15,1779173115.011219,1779173118.348001
sess-0265-bcde2eb4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5590.60,1779173112.992849,1779173118.584200
sess-0267-b68d9862,plan_and_solve,SUCCESS,6,500,14.0,14.0,5156.96,1779173113.658880,1779173118.816571
sess-0286-7b0433dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3070.45,1779173115.930173,1779173119.001117
sess-0287-acc755fe,react,SUCCESS,3,500,11.0,11.0,3362.71,1779173115.947835,1779173119.310875
sess-0294-442aaa23,react,SUCCESS,4,500,8.0,8.0,2840.64,1779173116.479851,1779173119.320920
sess-0285-a304e8a7,react,SUCCESS,5,500,9.0,9.0,3671.59,1779173115.780723,1779173119.452880
sess-0275-42463fc5,react,SUCCESS,6,500,14.0,14.0,4802.09,1779173114.838015,1779173119.640771
sess-0291-fd2f6b5c,react,SUCCESS,4,500,12.0,12.0,3625.17,1779173116.189416,1779173119.815034
sess-0283-46e9af6a,react,SUCCESS,5,500,9.0,9.0,4077.55,1779173115.737427,1779173119.815537
sess-0284-cc5f81a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4059.64,1779173115.761556,1779173119.821945
sess-0290-bdc3335c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3685.39,1779173116.144018,1779173119.830264
sess-0280-45fb96b1,react,SUCCESS,6,500,14.0,14.0,4677.66,1779173115.585120,1779173120.263464
sess-0293-c9339c6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4077.17,1779173116.280789,1779173120.358539
sess-0292-568138b2,react,SUCCESS,6,500,14.0,14.0,4214.99,1779173116.235728,1779173120.451375
sess-0298-a5baf050,react,SUCCESS,5,500,17.0,17.0,3724.42,1779173116.774674,1779173120.499657
sess-0289-6773c1f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4602.94,1779173116.016189,1779173120.619981
sess-0288-50926d4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4638.30,1779173115.989697,1779173120.628843
sess-0295-50ab2886,react,SUCCESS,5,500,17.0,17.0,4252.25,1779173116.512118,1779173120.764998
sess-0296-38ea3e42,plan_and_solve,SUCCESS,6,500,18.0,18.0,4435.97,1779173116.518021,1779173120.954783
sess-0297-6c30f754,react,SUCCESS,7,500,19.0,19.0,4740.07,1779173116.603091,1779173121.343920
