timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173084.794253,sess-0058-070720ab,react,SUCCESS,r2,web_fetch,success,709.59,500,0,,3.0,3.0,False,0.0
1779173085.503917,sess-0058-070720ab,react,SUCCESS,r3,web_fetch,success,777.76,500,0,,3.0,3.0,False,0.0
1779173085.522962,sess-0070-9d9cda5a,react,SUCCESS,r1,web_fetch,success,785.18,500,0,,1.0,1.0,False,0.0
1779173083.267940,sess-0055-41000577,react,SUCCESS,r1,calculate,success,873.98,500,0,,4.0,4.0,False,0.0
1779173084.142043,sess-0055-41000577,react,SUCCESS,r2,calculate,success,835.13,500,0,,4.0,4.0,False,0.0
1779173084.977251,sess-0055-41000577,react,SUCCESS,r3,calculate,success,572.21,500,0,,4.0,4.0,False,0.0
1779173085.549581,sess-0055-41000577,react,SUCCESS,r4,web_fetch,success,891.51,500,0,,4.0,4.0,False,0.0
1779173082.652929,sess-0046-f7ce6ec7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,559.03,500,0,,7.0,0.0,False,0.0
1779173083.212080,sess-0046-f7ce6ec7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1414.40,500,0,,7.0,0.0,False,0.0
1779173084.626561,sess-0046-f7ce6ec7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,810.16,500,0,,7.0,0.0,False,0.0
1779173085.436810,sess-0046-f7ce6ec7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.17,500,,,7.0,0.0,False,0.0
1779173079.969866,sess-0039-d0623afe,react,CASCADE_FAILED,r1,mock_heavy,success,1823.98,500,0,,13.0,0.0,False,0.0
1779173081.793962,sess-0039-d0623afe,react,CASCADE_FAILED,r2,web_fetch,success,1054.49,500,0,,13.0,0.0,False,0.0
1779173082.848566,sess-0039-d0623afe,react,CASCADE_FAILED,r3,mock_heavy,success,1220.76,500,0,,13.0,0.0,False,0.0
1779173084.069453,sess-0039-d0623afe,react,CASCADE_FAILED,r4,web_fetch,success,948.40,500,0,,13.0,0.0,False,0.0
1779173085.017917,sess-0039-d0623afe,react,CASCADE_FAILED,r5,calculate,success,622.66,500,0,,13.0,0.0,False,0.0
1779173085.640665,sess-0039-d0623afe,react,CASCADE_FAILED,r6,web_fetch,error,1015.38,500,,,13.0,0.0,False,0.0
1779173082.785150,sess-0050-58048f88,react,SUCCESS,r1,web_fetch,success,560.90,500,0,,12.0,12.0,False,0.0
1779173083.346141,sess-0050-58048f88,react,SUCCESS,r2,web_fetch,success,1088.51,500,0,,12.0,12.0,False,0.0
1779173084.434776,sess-0050-58048f88,react,SUCCESS,r3,mock_heavy,success,1521.23,500,0,,12.0,12.0,False,0.0
1779173085.956130,sess-0050-58048f88,react,SUCCESS,r4,mock_heavy,success,1368.11,500,0,,12.0,12.0,False,0.0
1779173083.752199,sess-0059-7f47fbc0,react,SUCCESS,r1,web_fetch,success,1069.88,500,0,,8.0,8.0,False,0.0
1779173084.822196,sess-0059-7f47fbc0,react,SUCCESS,r2,mock_heavy,success,1423.25,500,0,,8.0,8.0,False,0.0
1779173086.245569,sess-0059-7f47fbc0,react,SUCCESS,r3,calculate,success,482.14,500,0,,8.0,8.0,False,0.0
1779173086.727820,sess-0059-7f47fbc0,react,SUCCESS,r4,web_fetch,success,972.44,500,0,,8.0,8.0,False,0.0
1779173082.085736,sess-0045-04e93dc7,react,SUCCESS,r1,calculate,success,765.24,500,0,,11.0,11.0,False,0.0
1779173082.851089,sess-0045-04e93dc7,react,SUCCESS,r2,calculate,success,435.08,500,0,,11.0,11.0,False,0.0
1779173083.286273,sess-0045-04e93dc7,react,SUCCESS,r3,web_fetch,success,1042.46,500,0,,11.0,11.0,False,0.0
1779173084.328867,sess-0045-04e93dc7,react,SUCCESS,r4,calculate,success,734.55,500,0,,11.0,11.0,False,0.0
1779173085.063519,sess-0045-04e93dc7,react,SUCCESS,r5,web_fetch,success,773.99,500,0,,11.0,11.0,False,0.0
1779173085.837630,sess-0045-04e93dc7,react,SUCCESS,r6,mock_heavy,success,1359.53,500,0,,11.0,11.0,False,0.0
1779173087.197290,sess-0045-04e93dc7,react,SUCCESS,r7,calculate,success,789.98,500,0,,11.0,11.0,False,0.0
1779173082.655735,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s1,web_fetch,success,566.72,500,0,,10.0,10.0,False,0.0
1779173083.222575,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s2,web_fetch,success,874.06,500,0,,10.0,10.0,False,0.0
1779173084.096735,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s3,calculate,success,788.39,500,0,,10.0,10.0,False,0.0
1779173084.885235,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s4,web_fetch,success,784.40,500,0,,10.0,10.0,False,0.0
1779173085.669743,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s5,web_fetch,success,808.99,500,0,,10.0,10.0,False,0.0
1779173086.478838,sess-0047-1cbc2b41,plan_and_solve,SUCCESS,s6,mock_heavy,success,1525.75,500,0,,10.0,10.0,False,0.0
1779173083.314056,sess-0056-3578321b,plan_and_solve,SUCCESS,s1,calculate,success,923.87,500,0,,12.0,12.0,False,0.0
1779173084.238045,sess-0056-3578321b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.41,500,0,,12.0,12.0,False,0.0
1779173085.834568,sess-0056-3578321b,plan_and_solve,SUCCESS,s3,web_fetch,success,687.35,500,0,,12.0,12.0,False,0.0
1779173086.522022,sess-0056-3578321b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1561.34,500,0,,12.0,12.0,False,0.0
1779173081.806187,sess-0044-90ff9e9e,react,SUCCESS,r1,mock_heavy,success,1695.62,500,0,,14.0,14.0,False,0.0
1779173083.501928,sess-0044-90ff9e9e,react,SUCCESS,r2,calculate,success,872.23,500,0,,14.0,14.0,False,0.0
1779173084.374278,sess-0044-90ff9e9e,react,SUCCESS,r3,web_fetch,success,902.85,500,0,,14.0,14.0,False,0.0
1779173085.277241,sess-0044-90ff9e9e,react,SUCCESS,r4,web_fetch,success,787.66,500,0,,14.0,14.0,False,0.0
1779173086.065003,sess-0044-90ff9e9e,react,SUCCESS,r5,calculate,success,547.56,500,0,,14.0,14.0,False,0.0
1779173086.612667,sess-0044-90ff9e9e,react,SUCCESS,r6,mock_heavy,success,1603.61,500,0,,14.0,14.0,False,0.0
1779173083.059422,sess-0052-d9564ac5,react,SUCCESS,r1,mock_heavy,success,1402.68,500,0,,13.0,13.0,False,0.0
1779173084.462199,sess-0052-d9564ac5,react,SUCCESS,r2,web_fetch,success,845.25,500,0,,13.0,13.0,False,0.0
1779173085.307568,sess-0052-d9564ac5,react,SUCCESS,r3,mock_heavy,success,1493.79,500,0,,13.0,13.0,False,0.0
1779173086.801419,sess-0052-d9564ac5,react,SUCCESS,r4,web_fetch,success,970.09,500,0,,13.0,13.0,False,0.0
1779173087.771581,sess-0052-d9564ac5,react,SUCCESS,r5,web_fetch,success,858.70,500,0,,13.0,13.0,False,0.0
1779173084.839489,sess-0062-387af905,react,SUCCESS,r1,mock_heavy,success,1443.35,500,0,,8.0,8.0,False,0.0
1779173086.282911,sess-0062-387af905,react,SUCCESS,r2,web_fetch,success,683.18,500,0,,8.0,8.0,False,0.0
1779173086.966214,sess-0062-387af905,react,SUCCESS,r3,calculate,success,817.22,500,0,,8.0,8.0,False,0.0
1779173087.783550,sess-0062-387af905,react,SUCCESS,r4,web_fetch,success,848.20,500,0,,8.0,8.0,False,0.0
1779173085.823478,sess-0072-726de5bf,react,SUCCESS,r1,calculate,success,529.97,500,0,,4.0,4.0,False,0.0
1779173086.353559,sess-0072-726de5bf,react,SUCCESS,r2,web_fetch,success,883.28,500,0,,4.0,4.0,False,0.0
1779173087.236951,sess-0072-726de5bf,react,SUCCESS,r3,calculate,success,774.14,500,0,,4.0,4.0,False,0.0
1779173088.011172,sess-0072-726de5bf,react,SUCCESS,r4,calculate,success,701.08,500,0,,4.0,4.0,False,0.0
1779173085.081431,sess-0065-17a98b8e,plan_and_solve,SUCCESS,s1,web_fetch,success,784.87,500,0,,5.0,5.0,False,0.0
1779173085.866416,sess-0065-17a98b8e,plan_and_solve,SUCCESS,s2,web_fetch,success,680.68,500,0,,5.0,5.0,False,0.0
1779173086.547206,sess-0065-17a98b8e,plan_and_solve,SUCCESS,s3,calculate,success,822.63,500,0,,5.0,5.0,False,0.0
1779173087.369919,sess-0065-17a98b8e,plan_and_solve,SUCCESS,s4,calculate,success,680.66,500,0,,5.0,5.0,False,0.0
1779173088.050695,sess-0065-17a98b8e,plan_and_solve,SUCCESS,s5,calculate,success,707.29,500,0,,5.0,5.0,False,0.0
1779173085.198897,sess-0067-a1d3c2ae,plan_and_solve,SUCCESS,s1,calculate,success,670.13,500,0,,8.0,8.0,False,0.0
1779173085.869130,sess-0067-a1d3c2ae,plan_and_solve,SUCCESS,s2,calculate,success,617.18,500,0,,8.0,8.0,False,0.0
1779173086.486413,sess-0067-a1d3c2ae,plan_and_solve,SUCCESS,s3,web_fetch,success,907.92,500,0,,8.0,8.0,False,0.0
1779173087.394410,sess-0067-a1d3c2ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1478.39,500,0,,8.0,8.0,False,0.0
1779173081.611335,sess-0043-7b48de00,react,SUCCESS,r1,mock_heavy,success,1456.86,500,0,,19.0,19.0,False,0.0
1779173083.068302,sess-0043-7b48de00,react,SUCCESS,r2,mock_heavy,success,1472.07,500,0,,19.0,19.0,False,0.0
1779173084.540496,sess-0043-7b48de00,react,SUCCESS,r3,calculate,success,703.26,500,0,,19.0,19.0,False,0.0
1779173085.243895,sess-0043-7b48de00,react,SUCCESS,r4,mock_heavy,success,1439.50,500,0,,19.0,19.0,False,0.0
1779173086.683500,sess-0043-7b48de00,react,SUCCESS,r5,calculate,success,820.37,500,0,,19.0,19.0,False,0.0
1779173087.503988,sess-0043-7b48de00,react,SUCCESS,r6,web_fetch,success,875.49,500,0,,19.0,19.0,False,0.0
1779173088.379609,sess-0043-7b48de00,react,SUCCESS,r7,calculate,success,596.08,500,0,,19.0,19.0,False,0.0
1779173085.353783,sess-0068-ca1dfad7,react,SUCCESS,r1,calculate,success,692.30,500,0,,8.0,8.0,False,0.0
1779173086.046196,sess-0068-ca1dfad7,react,SUCCESS,r2,calculate,success,521.06,500,0,,8.0,8.0,False,0.0
1779173086.567373,sess-0068-ca1dfad7,react,SUCCESS,r3,mock_heavy,success,1622.85,500,0,,8.0,8.0,False,0.0
1779173088.190344,sess-0068-ca1dfad7,react,SUCCESS,r4,web_fetch,success,819.46,500,0,,8.0,8.0,False,0.0
1779173086.656314,sess-0081-e513ca66,plan_and_solve,SUCCESS,s1,web_fetch,success,929.41,500,0,,3.0,3.0,False,0.0
1779173087.585767,sess-0081-e513ca66,plan_and_solve,SUCCESS,s2,web_fetch,success,826.53,500,0,,3.0,3.0,False,0.0
1779173088.412410,sess-0081-e513ca66,plan_and_solve,SUCCESS,s3,calculate,success,642.80,500,0,,3.0,3.0,False,0.0
1779173085.001735,sess-0064-3a50fade,react,SUCCESS,r1,calculate,success,593.32,500,0,,9.0,9.0,False,0.0
1779173085.595181,sess-0064-3a50fade,react,SUCCESS,r2,calculate,success,705.68,500,0,,9.0,9.0,False,0.0
1779173086.300926,sess-0064-3a50fade,react,SUCCESS,r3,calculate,success,545.75,500,0,,9.0,9.0,False,0.0
1779173086.846760,sess-0064-3a50fade,react,SUCCESS,r4,mock_heavy,success,1587.68,500,0,,9.0,9.0,False,0.0
1779173088.434548,sess-0064-3a50fade,react,SUCCESS,r5,calculate,success,708.79,500,0,,9.0,9.0,False,0.0
1779173084.988245,sess-0063-10b4d6b3,plan_and_solve,SUCCESS,s1,web_fetch,success,730.98,500,0,,9.0,9.0,False,0.0
1779173085.719343,sess-0063-10b4d6b3,plan_and_solve,SUCCESS,s2,calculate,success,609.39,500,0,,9.0,9.0,False,0.0
1779173086.328830,sess-0063-10b4d6b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.15,500,0,,9.0,9.0,False,0.0
1779173087.738067,sess-0063-10b4d6b3,plan_and_solve,SUCCESS,s4,web_fetch,success,858.10,500,0,,9.0,9.0,False,0.0
1779173088.596278,sess-0063-10b4d6b3,plan_and_solve,SUCCESS,s5,web_fetch,success,784.50,500,0,,9.0,9.0,False,0.0
1779173084.736572,sess-0061-765127da,plan_and_solve,SUCCESS,s1,web_fetch,success,736.93,500,0,,10.0,10.0,False,0.0
1779173085.473626,sess-0061-765127da,plan_and_solve,SUCCESS,s2,web_fetch,success,782.00,500,0,,10.0,10.0,False,0.0
1779173086.255732,sess-0061-765127da,plan_and_solve,SUCCESS,s3,calculate,success,49.86,500,0,,10.0,10.0,False,0.0
1779173086.305668,sess-0061-765127da,plan_and_solve,SUCCESS,s4,web_fetch,success,734.76,500,0,,10.0,10.0,False,0.0
1779173087.040520,sess-0061-765127da,plan_and_solve,SUCCESS,s5,web_fetch,success,901.14,500,0,,10.0,10.0,False,0.0
1779173087.941774,sess-0061-765127da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1480.92,500,0,,10.0,10.0,False,0.0
1779173083.496346,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.41,500,0,,14.0,14.0,False,0.0
1779173085.110835,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s2,calculate,success,695.75,500,0,,14.0,14.0,False,0.0
1779173085.806695,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s3,calculate,success,544.69,500,0,,14.0,14.0,False,0.0
1779173086.351493,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s4,web_fetch,success,807.58,500,0,,14.0,14.0,False,0.0
1779173087.159178,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s5,calculate,success,806.99,500,0,,14.0,14.0,False,0.0
1779173087.966277,sess-0057-48d18d9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1476.19,500,0,,14.0,14.0,False,0.0
1779173088.083592,sess-0086-d65ede4c,react,SUCCESS,r1,calculate,success,720.01,500,0,,2.0,2.0,False,0.0
1779173088.803732,sess-0086-d65ede4c,react,SUCCESS,r2,calculate,success,697.53,500,0,,2.0,2.0,False,0.0
1779173086.260919,sess-0076-1d9623f4,react,SUCCESS,r1,mock_heavy,success,1268.53,500,0,,8.0,8.0,False,0.0
1779173087.529565,sess-0076-1d9623f4,react,SUCCESS,r2,web_fetch,success,857.47,500,0,,8.0,8.0,False,0.0
1779173088.387149,sess-0076-1d9623f4,react,SUCCESS,r3,web_fetch,success,751.68,500,0,,8.0,8.0,False,0.0
1779173089.138956,sess-0076-1d9623f4,react,SUCCESS,r4,calculate,success,601.19,500,0,,8.0,8.0,False,0.0
1779173089.143531,sess-0096-ae89c8ce,react,SUCCESS,r1,calculate,success,621.39,500,0,,1.0,1.0,False,0.0
1779173088.975844,sess-0093-bc6abdac,react,SUCCESS,r1,web_fetch,success,838.63,500,0,,1.0,1.0,False,0.0
1779173086.281897,sess-0077-8ba30c27,plan_and_solve,SUCCESS,s1,calculate,success,488.05,500,0,,8.0,8.0,False,0.0
1779173086.770065,sess-0077-8ba30c27,plan_and_solve,SUCCESS,s2,calculate,success,804.79,500,0,,8.0,8.0,False,0.0
1779173087.574911,sess-0077-8ba30c27,plan_and_solve,SUCCESS,s3,web_fetch,success,825.37,500,0,,8.0,8.0,False,0.0
1779173088.400391,sess-0077-8ba30c27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1421.99,500,0,,8.0,8.0,False,0.0
1779173086.040730,sess-0073-1fc70858,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.42,500,0,,12.0,12.0,False,0.0
1779173086.892256,sess-0073-1fc70858,plan_and_solve,SUCCESS,s2,calculate,success,852.98,500,0,,12.0,12.0,False,0.0
1779173087.745304,sess-0073-1fc70858,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.77,500,0,,12.0,12.0,False,0.0
1779173089.259185,sess-0073-1fc70858,plan_and_solve,SUCCESS,s4,web_fetch,success,702.17,500,0,,12.0,12.0,False,0.0
1779173085.194295,sess-0066-41117c7a,plan_and_solve,SUCCESS,s1,web_fetch,success,806.13,500,0,,6.0,6.0,False,0.0
1779173086.000551,sess-0066-41117c7a,plan_and_solve,SUCCESS,s2,web_fetch,success,681.67,500,0,,6.0,6.0,False,0.0
1779173086.682316,sess-0066-41117c7a,plan_and_solve,SUCCESS,s3,web_fetch,success,942.69,500,0,,6.0,6.0,False,0.0
1779173087.625053,sess-0066-41117c7a,plan_and_solve,SUCCESS,s4,web_fetch,success,950.77,500,0,,6.0,6.0,False,0.0
1779173088.575938,sess-0066-41117c7a,plan_and_solve,SUCCESS,s5,web_fetch,success,763.70,500,0,,6.0,6.0,False,0.0
1779173089.339729,sess-0066-41117c7a,plan_and_solve,SUCCESS,s6,web_fetch,success,671.43,500,0,,6.0,6.0,False,0.0
1779173087.324389,sess-0082-81fdcbab,react,SUCCESS,r1,calculate,success,701.46,500,0,,7.0,7.0,False,0.0
1779173088.025917,sess-0082-81fdcbab,react,SUCCESS,r2,mock_heavy,success,1495.86,500,0,,7.0,7.0,False,0.0
1779173089.521894,sess-0082-81fdcbab,react,SUCCESS,r3,web_fetch,success,726.73,500,0,,7.0,7.0,False,0.0
1779173083.240973,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1564.79,500,0,,22.0,22.0,False,0.0
1779173084.805881,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s2,calculate,success,593.54,500,0,,22.0,22.0,False,0.0
1779173085.399532,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s3,calculate,success,686.35,500,0,,22.0,22.0,False,0.0
1779173086.085990,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.29,500,0,,22.0,22.0,False,0.0
1779173087.458392,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1471.39,500,0,,22.0,22.0,False,0.0
1779173088.929902,sess-0053-2144fc3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1439.45,500,0,,22.0,22.0,False,0.0
1779173088.630592,sess-0088-e1fb8454,plan_and_solve,CASCADE_FAILED,s1,calculate,success,751.61,500,0,,1.0,0.0,False,0.0
1779173089.382303,sess-0088-e1fb8454,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.02,500,,,1.0,0.0,False,0.0
1779173088.216533,sess-0087-b0501073,react,SUCCESS,r1,calculate,success,725.76,500,0,,6.0,6.0,False,0.0
1779173088.942406,sess-0087-b0501073,react,SUCCESS,r2,mock_heavy,success,1479.49,500,0,,6.0,6.0,False,0.0
1779173086.455370,sess-0080-b1eb5946,react,SUCCESS,r1,web_fetch,success,888.54,500,0,,8.0,8.0,False,0.0
1779173087.343984,sess-0080-b1eb5946,react,SUCCESS,r2,web_fetch,success,839.28,500,0,,8.0,8.0,False,0.0
1779173088.183390,sess-0080-b1eb5946,react,SUCCESS,r3,mock_heavy,success,1466.10,500,0,,8.0,8.0,False,0.0
1779173089.649602,sess-0080-b1eb5946,react,SUCCESS,r4,web_fetch,success,795.28,500,0,,8.0,8.0,False,0.0
1779173089.422914,sess-0098-4b177181,react,SUCCESS,r1,mock_heavy,success,1265.40,500,0,,5.0,5.0,False,0.0
1779173083.011658,sess-0051-a65b06aa,react,SUCCESS,r1,calculate,success,526.00,500,0,,23.0,23.0,False,0.0
1779173083.537769,sess-0051-a65b06aa,react,SUCCESS,r2,mock_heavy,success,1682.84,500,0,,23.0,23.0,False,0.0
1779173085.220723,sess-0051-a65b06aa,react,SUCCESS,r3,mock_heavy,success,1459.99,500,0,,23.0,23.0,False,0.0
1779173086.680828,sess-0051-a65b06aa,react,SUCCESS,r4,calculate,success,751.88,500,0,,23.0,23.0,False,0.0
1779173087.432834,sess-0051-a65b06aa,react,SUCCESS,r5,mock_heavy,success,1463.76,500,0,,23.0,23.0,False,0.0
1779173088.896727,sess-0051-a65b06aa,react,SUCCESS,r6,mock_heavy,success,1471.30,500,0,,23.0,23.0,False,0.0
1779173090.368155,sess-0051-a65b06aa,react,SUCCESS,r7,calculate,success,434.35,500,0,,23.0,23.0,False,0.0
1779173085.761604,sess-0071-0f1536e5,react,SUCCESS,r1,mock_heavy,success,1386.31,500,0,,10.0,10.0,False,0.0
1779173087.148040,sess-0071-0f1536e5,react,SUCCESS,r2,web_fetch,success,831.78,500,0,,10.0,10.0,False,0.0
1779173087.979930,sess-0071-0f1536e5,react,SUCCESS,r3,web_fetch,success,834.24,500,0,,10.0,10.0,False,0.0
1779173088.814283,sess-0071-0f1536e5,react,SUCCESS,r4,calculate,success,708.82,500,0,,10.0,10.0,False,0.0
1779173089.523207,sess-0071-0f1536e5,react,SUCCESS,r5,calculate,success,625.15,500,0,,10.0,10.0,False,0.0
1779173090.148473,sess-0071-0f1536e5,react,SUCCESS,r6,web_fetch,success,689.24,500,0,,10.0,10.0,False,0.0
1779173086.308335,sess-0078-7ff55df2,plan_and_solve,SUCCESS,s1,web_fetch,success,765.93,500,0,,9.0,9.0,False,0.0
1779173087.074383,sess-0078-7ff55df2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.92,500,0,,9.0,9.0,False,0.0
1779173088.618418,sess-0078-7ff55df2,plan_and_solve,SUCCESS,s3,web_fetch,success,836.51,500,0,,9.0,9.0,False,0.0
1779173089.455029,sess-0078-7ff55df2,plan_and_solve,SUCCESS,s4,web_fetch,success,702.57,500,0,,9.0,9.0,False,0.0
1779173090.157703,sess-0078-7ff55df2,plan_and_solve,SUCCESS,s5,web_fetch,success,703.33,500,0,,9.0,9.0,False,0.0
1779173088.872987,sess-0092-abc64a54,react,SUCCESS,r1,web_fetch,success,824.82,500,0,,3.0,3.0,False,0.0
1779173089.697920,sess-0092-abc64a54,react,SUCCESS,r2,calculate,success,698.78,500,0,,3.0,3.0,False,0.0
1779173090.396824,sess-0092-abc64a54,react,SUCCESS,r3,web_fetch,success,598.87,500,0,,3.0,3.0,False,0.0
1779173090.399511,sess-0109-d1c241c8,react,SUCCESS,r1,web_fetch,success,632.14,500,0,,1.0,1.0,False,0.0
1779173086.112619,sess-0075-351651a5,plan_and_solve,SUCCESS,s1,web_fetch,success,765.21,500,0,,13.0,13.0,False,0.0
1779173086.877946,sess-0075-351651a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.89,500,0,,13.0,13.0,False,0.0
1779173088.470931,sess-0075-351651a5,plan_and_solve,SUCCESS,s3,calculate,success,713.84,500,0,,13.0,13.0,False,0.0
1779173089.184878,sess-0075-351651a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.50,500,0,,13.0,13.0,False,0.0
1779173090.586452,sess-0075-351651a5,plan_and_solve,SUCCESS,s5,web_fetch,success,575.63,500,0,,13.0,13.0,False,0.0
1779173087.987566,sess-0084-81c71fcf,plan_and_solve,SUCCESS,s1,calculate,success,687.88,500,0,,8.0,8.0,False,0.0
1779173088.675553,sess-0084-81c71fcf,plan_and_solve,SUCCESS,s2,web_fetch,success,943.21,500,0,,8.0,8.0,False,0.0
1779173089.618881,sess-0084-81c71fcf,plan_and_solve,SUCCESS,s3,web_fetch,success,732.77,500,0,,8.0,8.0,False,0.0
1779173090.351773,sess-0084-81c71fcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.25,500,0,,8.0,8.0,False,0.0
1779173089.055411,sess-0095-d424b136,react,SUCCESS,r1,mock_heavy,success,1428.81,500,0,,10.0,10.0,False,0.0
1779173090.484336,sess-0095-d424b136,react,SUCCESS,r2,mock_heavy,success,1268.91,500,0,,10.0,10.0,False,0.0
1779173088.712532,sess-0090-a931f939,plan_and_solve,SUCCESS,s1,web_fetch,success,911.16,500,0,,7.0,7.0,False,0.0
1779173089.623806,sess-0090-a931f939,plan_and_solve,SUCCESS,s2,mock_heavy,success,1415.92,500,0,,7.0,7.0,False,0.0
1779173091.039830,sess-0090-a931f939,plan_and_solve,SUCCESS,s3,calculate,success,755.55,500,0,,7.0,7.0,False,0.0
1779173087.700464,sess-0083-bab7521b,react,SUCCESS,r1,calculate,success,732.72,500,0,,9.0,9.0,False,0.0
1779173088.433295,sess-0083-bab7521b,react,SUCCESS,r2,calculate,success,664.25,500,0,,9.0,9.0,False,0.0
1779173089.097623,sess-0083-bab7521b,react,SUCCESS,r3,web_fetch,success,748.49,500,0,,9.0,9.0,False,0.0
1779173089.846227,sess-0083-bab7521b,react,SUCCESS,r4,web_fetch,success,794.80,500,0,,9.0,9.0,False,0.0
1779173090.641138,sess-0083-bab7521b,react,SUCCESS,r5,mock_heavy,success,1244.47,500,0,,9.0,9.0,False,0.0
1779173089.010020,sess-0094-84e3cb20,react,SUCCESS,r1,web_fetch,success,808.69,500,0,,5.0,5.0,False,0.0
1779173089.818753,sess-0094-84e3cb20,react,SUCCESS,r2,web_fetch,success,199.80,500,0,,5.0,5.0,False,0.0
1779173090.018665,sess-0094-84e3cb20,react,SUCCESS,r3,web_fetch,success,770.86,500,0,,5.0,5.0,False,0.0
1779173090.789601,sess-0094-84e3cb20,react,SUCCESS,r4,calculate,success,656.82,500,0,,5.0,5.0,False,0.0
1779173091.446546,sess-0094-84e3cb20,react,SUCCESS,r5,web_fetch,success,680.33,500,0,,5.0,5.0,False,0.0
1779173089.442764,sess-0099-602b5666,plan_and_solve,SUCCESS,s1,web_fetch,success,660.25,500,0,,8.0,8.0,False,0.0
1779173090.103138,sess-0099-602b5666,plan_and_solve,SUCCESS,s2,calculate,success,574.86,500,0,,8.0,8.0,False,0.0
1779173090.678063,sess-0099-602b5666,plan_and_solve,SUCCESS,s3,calculate,success,526.18,500,0,,8.0,8.0,False,0.0
1779173091.204340,sess-0099-602b5666,plan_and_solve,SUCCESS,s4,mock_heavy,success,1506.20,500,0,,8.0,8.0,False,0.0
1779173086.441296,sess-0079-cf68f7f5,react,SUCCESS,r1,mock_heavy,success,1479.60,500,0,,15.0,15.0,False,0.0
1779173087.921033,sess-0079-cf68f7f5,react,SUCCESS,r2,web_fetch,success,745.54,500,0,,15.0,15.0,False,0.0
1779173088.666691,sess-0079-cf68f7f5,react,SUCCESS,r3,calculate,success,761.15,500,0,,15.0,15.0,False,0.0
1779173089.427955,sess-0079-cf68f7f5,react,SUCCESS,r4,calculate,success,478.94,500,0,,15.0,15.0,False,0.0
1779173089.907013,sess-0079-cf68f7f5,react,SUCCESS,r5,web_fetch,success,773.16,500,0,,15.0,15.0,False,0.0
1779173090.680230,sess-0079-cf68f7f5,react,SUCCESS,r6,web_fetch,success,720.04,500,0,,15.0,15.0,False,0.0
1779173091.400398,sess-0079-cf68f7f5,react,SUCCESS,r7,mock_heavy,success,1368.51,500,0,,15.0,15.0,False,0.0
1779173090.995858,sess-0116-39d31010,react,SUCCESS,r1,calculate,success,738.88,500,0,,2.0,2.0,False,0.0
1779173091.734844,sess-0116-39d31010,react,SUCCESS,r2,calculate,success,1042.37,500,0,,2.0,2.0,False,0.0
1779173089.501550,sess-0100-0edbb132,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,713.07,500,0,,4.0,0.0,False,0.0
1779173090.214734,sess-0100-0edbb132,plan_and_solve,CASCADE_FAILED,s2,calculate,success,510.97,500,0,,4.0,0.0,False,0.0
1779173090.725808,sess-0100-0edbb132,plan_and_solve,CASCADE_FAILED,s3,calculate,success,549.84,500,0,,4.0,0.0,False,0.0
1779173091.275695,sess-0100-0edbb132,plan_and_solve,CASCADE_FAILED,s4,calculate,success,657.50,500,0,,4.0,0.0,False,0.0
