timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172984.200102,sess-0055-6952f04e,react,SUCCESS,r1,calculate,success,909.41,500,0,,4.0,4.0,False,0.0
1779172985.109625,sess-0055-6952f04e,react,SUCCESS,r2,calculate,success,767.84,500,0,,4.0,4.0,False,0.0
1779172985.877574,sess-0055-6952f04e,react,SUCCESS,r3,calculate,success,825.82,500,0,,4.0,4.0,False,0.0
1779172986.703512,sess-0055-6952f04e,react,SUCCESS,r4,web_fetch,success,589.04,500,0,,4.0,4.0,False,0.0
1779172986.725006,sess-0070-217b06e1,react,SUCCESS,r1,web_fetch,success,612.14,500,0,,1.0,1.0,False,0.0
1779172981.635610,sess-0039-7b84091d,react,SUCCESS,r1,mock_heavy,success,1565.87,500,0,,14.0,14.0,False,0.0
1779172983.201608,sess-0039-7b84091d,react,SUCCESS,r2,web_fetch,success,759.10,500,0,,14.0,14.0,False,0.0
1779172983.960810,sess-0039-7b84091d,react,SUCCESS,r3,mock_heavy,success,1131.89,500,0,,14.0,14.0,False,0.0
1779172985.092821,sess-0039-7b84091d,react,SUCCESS,r4,web_fetch,success,891.81,500,0,,14.0,14.0,False,0.0
1779172985.984741,sess-0039-7b84091d,react,SUCCESS,r5,calculate,success,830.18,500,0,,14.0,14.0,False,0.0
1779172986.815002,sess-0039-7b84091d,react,SUCCESS,r6,web_fetch,success,633.65,500,0,,14.0,14.0,False,0.0
1779172982.948176,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s1,web_fetch,success,809.09,500,0,,10.0,10.0,False,0.0
1779172983.757388,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.72,500,0,,10.0,10.0,False,0.0
1779172984.985230,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s3,web_fetch,success,887.44,500,0,,10.0,10.0,False,0.0
1779172985.872780,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s4,web_fetch,success,937.38,500,0,,10.0,10.0,False,0.0
1779172986.810209,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s5,calculate,success,471.09,500,0,,10.0,10.0,False,0.0
1779172987.281397,sess-0046-a0eb0052,plan_and_solve,SUCCESS,s6,calculate,success,753.32,500,0,,10.0,10.0,False,0.0
1779172983.978692,sess-0050-e47cc0be,react,SUCCESS,r1,web_fetch,success,559.95,500,0,,12.0,12.0,False,0.0
1779172984.538759,sess-0050-e47cc0be,react,SUCCESS,r2,web_fetch,success,883.08,500,0,,12.0,12.0,False,0.0
1779172985.421954,sess-0050-e47cc0be,react,SUCCESS,r3,mock_heavy,success,1496.84,500,0,,12.0,12.0,False,0.0
1779172986.918906,sess-0050-e47cc0be,react,SUCCESS,r4,mock_heavy,success,1242.25,500,0,,12.0,12.0,False,0.0
1779172983.088268,sess-0047-5df0df97,plan_and_solve,SUCCESS,s1,web_fetch,success,728.08,500,0,,10.0,10.0,False,0.0
1779172983.816465,sess-0047-5df0df97,plan_and_solve,SUCCESS,s2,web_fetch,success,525.51,500,0,,10.0,10.0,False,0.0
1779172984.342091,sess-0047-5df0df97,plan_and_solve,SUCCESS,s3,calculate,success,813.14,500,0,,10.0,10.0,False,0.0
1779172985.155332,sess-0047-5df0df97,plan_and_solve,SUCCESS,s4,web_fetch,success,916.74,500,0,,10.0,10.0,False,0.0
1779172986.072176,sess-0047-5df0df97,plan_and_solve,SUCCESS,s5,web_fetch,success,936.02,500,0,,10.0,10.0,False,0.0
1779172987.008300,sess-0047-5df0df97,plan_and_solve,SUCCESS,s6,mock_heavy,success,1209.23,500,0,,10.0,10.0,False,0.0
1779172984.830504,sess-0059-c2b53d68,react,SUCCESS,r1,web_fetch,success,784.93,500,0,,8.0,8.0,False,0.0
1779172985.615547,sess-0059-c2b53d68,react,SUCCESS,r2,mock_heavy,success,1456.81,500,0,,8.0,8.0,False,0.0
1779172987.072469,sess-0059-c2b53d68,react,SUCCESS,r3,calculate,success,475.47,500,0,,8.0,8.0,False,0.0
1779172987.548053,sess-0059-c2b53d68,react,SUCCESS,r4,web_fetch,success,1029.04,500,0,,8.0,8.0,False,0.0
1779172982.481962,sess-0045-32e57f1c,react,SUCCESS,r1,calculate,success,913.27,500,0,,11.0,11.0,False,0.0
1779172983.395322,sess-0045-32e57f1c,react,SUCCESS,r2,calculate,success,638.64,500,0,,11.0,11.0,False,0.0
1779172984.034073,sess-0045-32e57f1c,react,SUCCESS,r3,web_fetch,success,700.59,500,0,,11.0,11.0,False,0.0
1779172984.734781,sess-0045-32e57f1c,react,SUCCESS,r4,calculate,success,662.11,500,0,,11.0,11.0,False,0.0
1779172985.397010,sess-0045-32e57f1c,react,SUCCESS,r5,web_fetch,success,852.80,500,0,,11.0,11.0,False,0.0
1779172986.249925,sess-0045-32e57f1c,react,SUCCESS,r6,mock_heavy,success,1495.76,500,0,,11.0,11.0,False,0.0
1779172987.745816,sess-0045-32e57f1c,react,SUCCESS,r7,calculate,success,850.01,500,0,,11.0,11.0,False,0.0
1779172982.468127,sess-0044-78ee6637,react,SUCCESS,r1,mock_heavy,success,1640.64,500,0,,14.0,14.0,False,0.0
1779172984.108873,sess-0044-78ee6637,react,SUCCESS,r2,calculate,success,773.81,500,0,,14.0,14.0,False,0.0
1779172984.882785,sess-0044-78ee6637,react,SUCCESS,r3,web_fetch,success,974.65,500,0,,14.0,14.0,False,0.0
1779172985.857554,sess-0044-78ee6637,react,SUCCESS,r4,web_fetch,success,940.93,500,0,,14.0,14.0,False,0.0
1779172986.798534,sess-0044-78ee6637,react,SUCCESS,r5,calculate,success,451.47,500,0,,14.0,14.0,False,0.0
1779172987.250113,sess-0044-78ee6637,react,SUCCESS,r6,mock_heavy,success,1380.42,500,0,,14.0,14.0,False,0.0
1779172985.661021,sess-0062-938635c9,react,SUCCESS,r1,mock_heavy,success,851.15,500,0,,8.0,8.0,False,0.0
1779172986.512289,sess-0062-938635c9,react,SUCCESS,r2,web_fetch,success,692.29,500,0,,8.0,8.0,False,0.0
1779172987.204686,sess-0062-938635c9,react,SUCCESS,r3,calculate,success,587.06,500,0,,8.0,8.0,False,0.0
1779172987.791855,sess-0062-938635c9,react,SUCCESS,r4,web_fetch,success,1034.64,500,0,,8.0,8.0,False,0.0
1779172984.245922,sess-0056-6895c2cf,plan_and_solve,SUCCESS,s1,calculate,success,892.73,500,0,,12.0,12.0,False,0.0
1779172985.138759,sess-0056-6895c2cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.26,500,0,,12.0,12.0,False,0.0
1779172986.718067,sess-0056-6895c2cf,plan_and_solve,SUCCESS,s3,web_fetch,success,592.26,500,0,,12.0,12.0,False,0.0
1779172987.310434,sess-0056-6895c2cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1625.23,500,0,,12.0,12.0,False,0.0
1779172988.161382,sess-0082-7169b993,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.50,500,,,0.0,0.0,False,0.0
1779172982.109731,sess-0043-39d0b0b0,react,SUCCESS,r1,mock_heavy,success,1410.45,500,0,,19.0,19.0,False,0.0
1779172983.520294,sess-0043-39d0b0b0,react,SUCCESS,r2,mock_heavy,success,1360.75,500,0,,19.0,19.0,False,0.0
1779172984.881153,sess-0043-39d0b0b0,react,SUCCESS,r3,calculate,success,784.89,500,0,,19.0,19.0,False,0.0
1779172985.666171,sess-0043-39d0b0b0,react,SUCCESS,r4,mock_heavy,success,1527.03,500,0,,19.0,19.0,False,0.0
1779172987.193327,sess-0043-39d0b0b0,react,SUCCESS,r5,calculate,success,554.27,500,0,,19.0,19.0,False,0.0
1779172987.747714,sess-0043-39d0b0b0,react,SUCCESS,r6,web_fetch,success,1025.83,500,0,,19.0,19.0,False,0.0
1779172988.773655,sess-0043-39d0b0b0,react,SUCCESS,r7,calculate,success,689.41,500,0,,19.0,19.0,False,0.0
1779172984.024957,sess-0052-76aa13ce,react,SUCCESS,r1,mock_heavy,success,1280.68,500,0,,13.0,13.0,False,0.0
1779172985.305758,sess-0052-76aa13ce,react,SUCCESS,r2,web_fetch,success,874.54,500,0,,13.0,13.0,False,0.0
1779172986.180409,sess-0052-76aa13ce,react,SUCCESS,r3,mock_heavy,success,1521.02,500,0,,13.0,13.0,False,0.0
1779172987.701540,sess-0052-76aa13ce,react,SUCCESS,r4,web_fetch,success,1032.86,500,0,,13.0,13.0,False,0.0
1779172988.734502,sess-0052-76aa13ce,react,SUCCESS,r5,web_fetch,success,735.33,500,0,,13.0,13.0,False,0.0
1779172985.878891,sess-0065-d39c70ca,plan_and_solve,SUCCESS,s1,web_fetch,success,1020.66,500,0,,5.0,5.0,False,0.0
1779172986.899659,sess-0065-d39c70ca,plan_and_solve,SUCCESS,s2,web_fetch,success,589.15,500,0,,5.0,5.0,False,0.0
1779172987.488922,sess-0065-d39c70ca,plan_and_solve,SUCCESS,s3,calculate,success,891.55,500,0,,5.0,5.0,False,0.0
1779172988.380574,sess-0065-d39c70ca,plan_and_solve,SUCCESS,s4,calculate,success,600.48,500,0,,5.0,5.0,False,0.0
1779172988.981163,sess-0065-d39c70ca,plan_and_solve,SUCCESS,s5,calculate,success,683.22,500,0,,5.0,5.0,False,0.0
1779172986.959666,sess-0072-75a12785,react,SUCCESS,r1,calculate,success,412.39,500,0,,4.0,4.0,False,0.0
1779172987.372172,sess-0072-75a12785,react,SUCCESS,r2,web_fetch,success,1054.62,500,0,,4.0,4.0,False,0.0
1779172988.426902,sess-0072-75a12785,react,SUCCESS,r3,calculate,success,588.91,500,0,,4.0,4.0,False,0.0
1779172989.015932,sess-0072-75a12785,react,SUCCESS,r4,calculate,success,682.52,500,0,,4.0,4.0,False,0.0
1779172986.053652,sess-0067-cfaecc10,plan_and_solve,SUCCESS,s1,calculate,success,801.63,500,0,,8.0,8.0,False,0.0
1779172986.855323,sess-0067-cfaecc10,plan_and_solve,SUCCESS,s2,calculate,success,459.17,500,0,,8.0,8.0,False,0.0
1779172987.314594,sess-0067-cfaecc10,plan_and_solve,SUCCESS,s3,web_fetch,success,1042.77,500,0,,8.0,8.0,False,0.0
1779172988.357468,sess-0067-cfaecc10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.17,500,0,,8.0,8.0,False,0.0
1779172986.151313,sess-0068-eb01208c,react,SUCCESS,r1,calculate,success,709.26,500,0,,8.0,8.0,False,0.0
1779172986.860609,sess-0068-eb01208c,react,SUCCESS,r2,calculate,success,465.96,500,0,,8.0,8.0,False,0.0
1779172987.326695,sess-0068-eb01208c,react,SUCCESS,r3,mock_heavy,success,1699.29,500,0,,8.0,8.0,False,0.0
1779172989.026092,sess-0068-eb01208c,react,SUCCESS,r4,web_fetch,success,834.22,500,0,,8.0,8.0,False,0.0
1779172988.630751,sess-0086-4b74c2ae,react,SUCCESS,r1,calculate,success,592.60,500,0,,2.0,2.0,False,0.0
1779172989.223461,sess-0086-4b74c2ae,react,SUCCESS,r2,calculate,success,698.23,500,0,,2.0,2.0,False,0.0
1779172985.788938,sess-0064-45d565b2,react,SUCCESS,r1,calculate,success,768.45,500,0,,9.0,9.0,False,0.0
1779172986.557497,sess-0064-45d565b2,react,SUCCESS,r2,calculate,success,538.36,500,0,,9.0,9.0,False,0.0
1779172987.095975,sess-0064-45d565b2,react,SUCCESS,r3,calculate,success,494.28,500,0,,9.0,9.0,False,0.0
1779172987.590372,sess-0064-45d565b2,react,SUCCESS,r4,mock_heavy,success,1683.61,500,0,,9.0,9.0,False,0.0
1779172989.274098,sess-0064-45d565b2,react,SUCCESS,r5,calculate,success,693.18,500,0,,9.0,9.0,False,0.0
1779172985.774525,sess-0063-654a0347,plan_and_solve,SUCCESS,s1,web_fetch,success,886.44,500,0,,9.0,9.0,False,0.0
1779172986.661079,sess-0063-654a0347,plan_and_solve,SUCCESS,s2,calculate,success,480.07,500,0,,9.0,9.0,False,0.0
1779172987.141238,sess-0063-654a0347,plan_and_solve,SUCCESS,s3,mock_heavy,success,1396.18,500,0,,9.0,9.0,False,0.0
1779172988.537516,sess-0063-654a0347,plan_and_solve,SUCCESS,s4,web_fetch,success,684.56,500,0,,9.0,9.0,False,0.0
1779172989.222197,sess-0063-654a0347,plan_and_solve,SUCCESS,s5,web_fetch,success,832.02,500,0,,9.0,9.0,False,0.0
1779172984.382600,sess-0057-6138ed47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1583.18,500,0,,14.0,14.0,False,0.0
1779172985.965902,sess-0057-6138ed47,plan_and_solve,SUCCESS,s2,calculate,success,803.20,500,0,,14.0,14.0,False,0.0
1779172986.769219,sess-0057-6138ed47,plan_and_solve,SUCCESS,s3,calculate,success,469.37,500,0,,14.0,14.0,False,0.0
1779172987.238690,sess-0057-6138ed47,plan_and_solve,SUCCESS,s4,web_fetch,success,704.74,500,0,,14.0,14.0,False,0.0
1779172987.943549,sess-0057-6138ed47,plan_and_solve,SUCCESS,s5,calculate,success,739.77,500,0,,14.0,14.0,False,0.0
1779172988.683424,sess-0057-6138ed47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1385.92,500,0,,14.0,14.0,False,0.0
1779172988.034999,sess-0081-a2cbb7f6,plan_and_solve,SUCCESS,s1,web_fetch,success,889.99,500,0,,3.0,3.0,False,0.0
1779172988.925094,sess-0081-a2cbb7f6,plan_and_solve,SUCCESS,s2,web_fetch,success,728.07,500,0,,3.0,3.0,False,0.0
1779172989.653274,sess-0081-a2cbb7f6,plan_and_solve,SUCCESS,s3,calculate,success,647.40,500,0,,3.0,3.0,False,0.0
1779172987.268278,sess-0077-ab4f6f0e,plan_and_solve,SUCCESS,s1,calculate,success,720.59,500,0,,8.0,8.0,False,0.0
1779172987.988982,sess-0077-ab4f6f0e,plan_and_solve,SUCCESS,s2,calculate,success,739.97,500,0,,8.0,8.0,False,0.0
1779172988.729059,sess-0077-ab4f6f0e,plan_and_solve,SUCCESS,s3,web_fetch,success,197.78,500,0,,8.0,8.0,False,0.0
1779172988.926946,sess-0077-ab4f6f0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1385.95,500,0,,8.0,8.0,False,0.0
1779172989.698633,sess-0093-cfb6c16f,react,SUCCESS,r1,web_fetch,success,810.03,500,0,,1.0,1.0,False,0.0
1779172989.921880,sess-0096-1f83b6fd,react,SUCCESS,r1,calculate,success,710.38,500,0,,1.0,1.0,False,0.0
1779172985.593242,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s1,web_fetch,success,782.96,500,0,,10.0,10.0,False,0.0
1779172986.376330,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s2,web_fetch,success,738.04,500,0,,10.0,10.0,False,0.0
1779172987.114478,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s3,calculate,success,576.36,500,0,,10.0,10.0,False,0.0
1779172987.690943,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s4,web_fetch,success,1040.74,500,0,,10.0,10.0,False,0.0
1779172988.731791,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s5,web_fetch,success,720.50,500,0,,10.0,10.0,False,0.0
1779172989.452395,sess-0061-5d361a1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1448.36,500,0,,10.0,10.0,False,0.0
1779172988.826756,sess-0087-53d4b06d,react,SUCCESS,r1,calculate,success,657.54,500,0,,6.0,6.0,False,0.0
1779172989.484401,sess-0087-53d4b06d,react,SUCCESS,r2,mock_heavy,success,1430.39,500,0,,6.0,6.0,False,0.0
1779172987.253233,sess-0076-535036e5,react,SUCCESS,r1,mock_heavy,success,1384.32,500,0,,8.0,8.0,False,0.0
1779172988.637658,sess-0076-535036e5,react,SUCCESS,r2,web_fetch,success,780.44,500,0,,8.0,8.0,False,0.0
1779172989.418217,sess-0076-535036e5,react,SUCCESS,r3,web_fetch,success,745.52,500,0,,8.0,8.0,False,0.0
1779172990.163788,sess-0076-535036e5,react,SUCCESS,r4,calculate,success,755.83,500,0,,8.0,8.0,False,0.0
1779172985.948846,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s1,web_fetch,success,965.28,500,0,,6.0,6.0,False,0.0
1779172986.914237,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s2,web_fetch,success,588.61,500,0,,6.0,6.0,False,0.0
1779172987.502950,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s3,web_fetch,success,1050.59,500,0,,6.0,6.0,False,0.0
1779172988.553648,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s4,web_fetch,success,705.82,500,0,,6.0,6.0,False,0.0
1779172989.259575,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s5,web_fetch,success,851.50,500,0,,6.0,6.0,False,0.0
1779172990.111197,sess-0066-3ffd21a5,plan_and_solve,SUCCESS,s6,web_fetch,success,830.72,500,0,,6.0,6.0,False,0.0
1779172984.094999,sess-0053-e831b53c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1581.44,500,0,,22.0,22.0,False,0.0
1779172985.676547,sess-0053-e831b53c,plan_and_solve,SUCCESS,s2,calculate,success,741.33,500,0,,22.0,22.0,False,0.0
1779172986.417988,sess-0053-e831b53c,plan_and_solve,SUCCESS,s3,calculate,success,586.79,500,0,,22.0,22.0,False,0.0
1779172987.004879,sess-0053-e831b53c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.81,500,0,,22.0,22.0,False,0.0
1779172988.179802,sess-0053-e831b53c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1439.28,500,0,,22.0,22.0,False,0.0
1779172989.619173,sess-0053-e831b53c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1477.72,500,0,,22.0,22.0,False,0.0
1779172987.050652,sess-0073-437abc69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.51,500,0,,12.0,12.0,False,0.0
1779172988.294273,sess-0073-437abc69,plan_and_solve,SUCCESS,s2,calculate,success,676.03,500,0,,12.0,12.0,False,0.0
1779172988.970409,sess-0073-437abc69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.43,500,0,,12.0,12.0,False,0.0
1779172990.390953,sess-0073-437abc69,plan_and_solve,SUCCESS,s4,web_fetch,success,916.58,500,0,,12.0,12.0,False,0.0
1779172990.054451,sess-0098-00d0e1fd,react,SUCCESS,r1,mock_heavy,success,1420.77,500,0,,5.0,5.0,False,0.0
1779172989.664575,sess-0092-43a3f8b0,react,CASCADE_FAILED,r1,web_fetch,success,833.04,500,0,,1.0,0.0,False,0.0
1779172990.497744,sess-0092-43a3f8b0,react,CASCADE_FAILED,r2,calculate,error,1015.77,500,,,1.0,0.0,False,0.0
1779172987.448859,sess-0080-8a64fd8d,react,SUCCESS,r1,web_fetch,success,1041.88,500,0,,8.0,8.0,False,0.0
1779172988.490858,sess-0080-8a64fd8d,react,SUCCESS,r2,web_fetch,success,686.48,500,0,,8.0,8.0,False,0.0
1779172989.177452,sess-0080-8a64fd8d,react,SUCCESS,r3,mock_heavy,success,1439.49,500,0,,8.0,8.0,False,0.0
1779172990.617047,sess-0080-8a64fd8d,react,SUCCESS,r4,web_fetch,success,918.65,500,0,,8.0,8.0,False,0.0
1779172987.057038,sess-0074-833c1ba9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1277.87,500,0,,11.0,0.0,False,0.0
1779172988.335019,sess-0074-833c1ba9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,787.67,500,0,,11.0,0.0,False,0.0
1779172989.122796,sess-0074-833c1ba9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1422.04,500,0,,11.0,0.0,False,0.0
1779172990.544947,sess-0074-833c1ba9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.28,500,,,11.0,0.0,False,0.0
1779172983.990692,sess-0051-e63cf369,react,SUCCESS,r1,calculate,success,468.37,500,0,,23.0,23.0,False,0.0
1779172984.459188,sess-0051-e63cf369,react,SUCCESS,r2,mock_heavy,success,1570.80,500,0,,23.0,23.0,False,0.0
1779172986.030108,sess-0051-e63cf369,react,SUCCESS,r3,mock_heavy,success,1614.95,500,0,,23.0,23.0,False,0.0
1779172987.645132,sess-0051-e63cf369,react,SUCCESS,r4,calculate,success,891.03,500,0,,23.0,23.0,False,0.0
1779172988.536275,sess-0051-e63cf369,react,SUCCESS,r5,mock_heavy,success,1322.18,500,0,,23.0,23.0,False,0.0
1779172989.858579,sess-0051-e63cf369,react,SUCCESS,r6,mock_heavy,success,1481.22,500,0,,23.0,23.0,False,0.0
1779172991.339913,sess-0051-e63cf369,react,SUCCESS,r7,calculate,success,478.05,500,0,,23.0,23.0,False,0.0
1779172986.810712,sess-0071-5cc8a02f,react,SUCCESS,r1,mock_heavy,success,1282.71,500,0,,10.0,10.0,False,0.0
1779172988.093536,sess-0071-5cc8a02f,react,SUCCESS,r2,web_fetch,success,834.55,500,0,,10.0,10.0,False,0.0
1779172988.928186,sess-0071-5cc8a02f,react,SUCCESS,r3,web_fetch,success,751.97,500,0,,10.0,10.0,False,0.0
1779172989.680275,sess-0071-5cc8a02f,react,SUCCESS,r4,calculate,success,672.49,500,0,,10.0,10.0,False,0.0
1779172990.352880,sess-0071-5cc8a02f,react,SUCCESS,r5,calculate,success,789.94,500,0,,10.0,10.0,False,0.0
1779172991.142929,sess-0071-5cc8a02f,react,SUCCESS,r6,web_fetch,success,745.05,500,0,,10.0,10.0,False,0.0
1779172991.307734,sess-0109-e7916333,react,SUCCESS,r1,web_fetch,success,585.73,500,0,,1.0,1.0,False,0.0
1779172988.217734,sess-0083-b3058a70,react,SUCCESS,r1,calculate,success,654.61,500,0,,9.0,9.0,False,0.0
1779172988.872459,sess-0083-b3058a70,react,SUCCESS,r2,calculate,success,625.72,500,0,,9.0,9.0,False,0.0
1779172989.498282,sess-0083-b3058a70,react,SUCCESS,r3,web_fetch,success,808.31,500,0,,9.0,9.0,False,0.0
1779172990.306629,sess-0083-b3058a70,react,SUCCESS,r4,web_fetch,success,831.53,500,0,,9.0,9.0,False,0.0
1779172991.138275,sess-0083-b3058a70,react,SUCCESS,r5,mock_heavy,success,849.87,500,0,,9.0,9.0,False,0.0
1779172987.292830,sess-0078-eea586a4,plan_and_solve,SUCCESS,s1,web_fetch,success,937.64,500,0,,9.0,9.0,False,0.0
1779172988.230593,sess-0078-eea586a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1487.60,500,0,,9.0,9.0,False,0.0
1779172989.718294,sess-0078-eea586a4,plan_and_solve,SUCCESS,s3,web_fetch,success,831.20,500,0,,9.0,9.0,False,0.0
1779172990.549591,sess-0078-eea586a4,plan_and_solve,SUCCESS,s4,web_fetch,success,953.66,500,0,,9.0,9.0,False,0.0
1779172991.503364,sess-0078-eea586a4,plan_and_solve,SUCCESS,s5,web_fetch,success,577.84,500,0,,9.0,9.0,False,0.0
1779172987.097375,sess-0075-439ad30f,plan_and_solve,SUCCESS,s1,web_fetch,success,689.12,500,0,,13.0,13.0,False,0.0
1779172987.786611,sess-0075-439ad30f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.29,500,0,,13.0,13.0,False,0.0
1779172989.439006,sess-0075-439ad30f,plan_and_solve,SUCCESS,s3,calculate,success,621.33,500,0,,13.0,13.0,False,0.0
1779172990.060416,sess-0075-439ad30f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.88,500,0,,13.0,13.0,False,0.0
1779172991.508405,sess-0075-439ad30f,plan_and_solve,SUCCESS,s5,web_fetch,success,588.55,500,0,,13.0,13.0,False,0.0
1779172988.577367,sess-0084-8be981b2,plan_and_solve,SUCCESS,s1,calculate,success,590.99,500,0,,8.0,8.0,False,0.0
1779172989.168473,sess-0084-8be981b2,plan_and_solve,SUCCESS,s2,web_fetch,success,746.58,500,0,,8.0,8.0,False,0.0
1779172989.915168,sess-0084-8be981b2,plan_and_solve,SUCCESS,s3,web_fetch,success,830.33,500,0,,8.0,8.0,False,0.0
1779172990.745608,sess-0084-8be981b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1605.95,500,0,,8.0,8.0,False,0.0
1779172989.463311,sess-0090-80135b9a,plan_and_solve,SUCCESS,s1,web_fetch,success,787.50,500,0,,7.0,7.0,False,0.0
1779172990.250862,sess-0090-80135b9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.64,500,0,,7.0,7.0,False,0.0
1779172991.746602,sess-0090-80135b9a,plan_and_solve,SUCCESS,s3,calculate,success,696.66,500,0,,7.0,7.0,False,0.0
1779172989.774872,sess-0094-9e9d9c09,react,CASCADE_FAILED,r1,web_fetch,success,812.49,500,0,,2.0,0.0,False,0.0
1779172990.587478,sess-0094-9e9d9c09,react,CASCADE_FAILED,r2,web_fetch,success,917.70,500,0,,2.0,0.0,False,0.0
1779172991.505291,sess-0094-9e9d9c09,react,CASCADE_FAILED,r3,web_fetch,error,1009.44,500,,,2.0,0.0,False,0.0
1779172989.860496,sess-0095-5db4d535,react,SUCCESS,r1,mock_heavy,success,1494.05,500,0,,10.0,10.0,False,0.0
1779172991.354655,sess-0095-5db4d535,react,SUCCESS,r2,mock_heavy,success,1283.73,500,0,,10.0,10.0,False,0.0
1779172991.893639,sess-0116-75d3534e,react,SUCCESS,r1,calculate,success,740.49,500,0,,2.0,2.0,False,0.0
1779172992.634242,sess-0116-75d3534e,react,SUCCESS,r2,calculate,success,48.65,500,0,,2.0,2.0,False,0.0
1779172988.935952,sess-0088-43cea87c,plan_and_solve,SUCCESS,s1,calculate,success,608.31,500,0,,12.0,12.0,False,0.0
1779172989.544370,sess-0088-43cea87c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.03,500,0,,12.0,12.0,False,0.0
1779172991.009443,sess-0088-43cea87c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1417.41,500,0,,12.0,12.0,False,0.0
1779172992.426960,sess-0088-43cea87c,plan_and_solve,SUCCESS,s4,calculate,success,546.78,500,0,,12.0,12.0,False,0.0
1779172991.513793,sess-0111-fd078141,plan_and_solve,CASCADE_FAILED,s1,calculate,success,520.57,500,0,,1.0,0.0,False,0.0
1779172992.034465,sess-0111-fd078141,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.53,500,,,1.0,0.0,False,0.0
1779172992.638623,sess-0123-2fa49a9b,react,SUCCESS,r1,web_fetch,success,765.36,500,0,,1.0,1.0,False,0.0
1779172992.097160,sess-0119-c02079eb,react,SUCCESS,r1,mock_heavy,success,1432.38,500,0,,5.0,5.0,False,0.0
1779172990.069670,sess-0099-8aa65d34,plan_and_solve,SUCCESS,s1,web_fetch,success,803.96,500,0,,8.0,8.0,False,0.0
1779172990.873679,sess-0099-8aa65d34,plan_and_solve,SUCCESS,s2,calculate,success,680.17,500,0,,8.0,8.0,False,0.0
1779172991.553948,sess-0099-8aa65d34,plan_and_solve,SUCCESS,s3,calculate,success,572.54,500,0,,8.0,8.0,False,0.0
1779172992.126587,sess-0099-8aa65d34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1431.79,500,0,,8.0,8.0,False,0.0
1779172989.181039,sess-0089-d67df269,react,SUCCESS,r1,web_fetch,success,874.78,500,0,,9.0,9.0,False,0.0
1779172990.055923,sess-0089-d67df269,react,SUCCESS,r2,calculate,success,622.23,500,0,,9.0,9.0,False,0.0
1779172990.678261,sess-0089-d67df269,react,SUCCESS,r3,web_fetch,success,1021.46,500,0,,9.0,9.0,False,0.0
1779172991.699836,sess-0089-d67df269,react,SUCCESS,r4,calculate,success,697.84,500,0,,9.0,9.0,False,0.0
1779172992.397782,sess-0089-d67df269,react,SUCCESS,r5,mock_heavy,success,1374.29,500,0,,9.0,9.0,False,0.0
1779172992.973914,sess-0125-751c2f3d,react,SUCCESS,r1,web_fetch,success,1168.22,500,0,,1.0,1.0,False,0.0
