timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291210.089585,sess-0047-a15e187e,plan_and_solve,SUCCESS,s2,web_fetch,success,343.42,500,0,,10.0,10.0,False,0.0
1779291210.433000,sess-0047-a15e187e,plan_and_solve,SUCCESS,s3,calculate,success,225.51,500,0,,10.0,10.0,False,0.0
1779291210.658509,sess-0047-a15e187e,plan_and_solve,SUCCESS,s4,web_fetch,success,362.94,500,0,,10.0,10.0,False,0.0
1779291211.021451,sess-0047-a15e187e,plan_and_solve,SUCCESS,s5,web_fetch,success,533.84,500,0,,10.0,10.0,False,0.0
1779291211.555871,sess-0047-a15e187e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1081.36,500,0,,10.0,10.0,False,0.0
1779291209.960942,sess-0050-02c7f8cd,react,SUCCESS,r1,web_fetch,success,416.91,500,0,,12.0,12.0,False,0.0
1779291210.378382,sess-0050-02c7f8cd,react,SUCCESS,r2,web_fetch,success,411.34,500,0,,12.0,12.0,False,0.0
1779291210.790319,sess-0050-02c7f8cd,react,SUCCESS,r3,mock_heavy,success,1093.35,500,0,,12.0,12.0,False,0.0
1779291211.884614,sess-0050-02c7f8cd,react,SUCCESS,r4,mock_heavy,success,1009.99,500,0,,12.0,12.0,False,0.0
1779291209.612072,sess-0044-aade74c6,react,SUCCESS,r1,mock_heavy,success,1031.24,500,0,,14.0,14.0,False,0.0
1779291210.643316,sess-0044-aade74c6,react,SUCCESS,r2,calculate,success,210.24,500,0,,14.0,14.0,False,0.0
1779291210.853557,sess-0044-aade74c6,react,SUCCESS,r3,web_fetch,success,536.48,500,0,,14.0,14.0,False,0.0
1779291211.390034,sess-0044-aade74c6,react,SUCCESS,r4,web_fetch,success,427.69,500,0,,14.0,14.0,False,0.0
1779291211.817723,sess-0044-aade74c6,react,SUCCESS,r5,calculate,success,246.17,500,0,,14.0,14.0,False,0.0
1779291212.064416,sess-0044-aade74c6,react,SUCCESS,r6,mock_heavy,success,883.02,500,0,,14.0,14.0,False,0.0
1779291212.535736,sess-0072-f1e0c854,react,SUCCESS,r1,calculate,success,114.74,500,0,,4.0,4.0,False,0.0
1779291212.651062,sess-0072-f1e0c854,react,SUCCESS,r2,web_fetch,success,294.63,500,0,,4.0,4.0,False,0.0
1779291212.945693,sess-0072-f1e0c854,react,SUCCESS,r3,calculate,success,158.34,500,0,,4.0,4.0,False,0.0
1779291213.104029,sess-0072-f1e0c854,react,SUCCESS,r4,calculate,success,79.26,500,0,,4.0,4.0,False,0.0
1779291211.763225,sess-0067-ad1b9055,plan_and_solve,SUCCESS,s1,calculate,success,285.55,500,0,,8.0,8.0,False,0.0
1779291212.048773,sess-0067-ad1b9055,plan_and_solve,SUCCESS,s2,calculate,success,77.44,500,0,,8.0,8.0,False,0.0
1779291212.126214,sess-0067-ad1b9055,plan_and_solve,SUCCESS,s3,web_fetch,success,331.72,500,0,,8.0,8.0,False,0.0
1779291212.457932,sess-0067-ad1b9055,plan_and_solve,SUCCESS,s4,mock_heavy,success,855.83,500,0,,8.0,8.0,False,0.0
1779291211.928678,sess-0068-8a4f14e3,react,SUCCESS,r1,calculate,success,169.99,500,0,,8.0,8.0,False,0.0
1779291212.098668,sess-0068-8a4f14e3,react,SUCCESS,r2,calculate,success,192.40,500,0,,8.0,8.0,False,0.0
1779291212.291071,sess-0068-8a4f14e3,react,SUCCESS,r3,mock_heavy,success,888.53,500,0,,8.0,8.0,False,0.0
1779291213.179596,sess-0068-8a4f14e3,react,SUCCESS,r4,web_fetch,success,289.70,500,0,,8.0,8.0,False,0.0
1779291210.467767,sess-0052-b8aa6aef,react,SUCCESS,r1,mock_heavy,success,1013.95,500,0,,13.0,13.0,False,0.0
1779291211.481714,sess-0052-b8aa6aef,react,SUCCESS,r2,web_fetch,success,396.26,500,0,,13.0,13.0,False,0.0
1779291211.878501,sess-0052-b8aa6aef,react,SUCCESS,r3,mock_heavy,success,1005.44,500,0,,13.0,13.0,False,0.0
1779291212.883940,sess-0052-b8aa6aef,react,SUCCESS,r4,web_fetch,success,318.79,500,0,,13.0,13.0,False,0.0
1779291213.202735,sess-0052-b8aa6aef,react,SUCCESS,r5,web_fetch,success,372.24,500,0,,13.0,13.0,False,0.0
1779291211.762081,sess-0066-a383955d,plan_and_solve,SUCCESS,s1,web_fetch,success,414.95,500,0,,6.0,6.0,False,0.0
1779291212.177033,sess-0066-a383955d,plan_and_solve,SUCCESS,s2,web_fetch,success,329.73,500,0,,6.0,6.0,False,0.0
1779291212.506759,sess-0066-a383955d,plan_and_solve,SUCCESS,s3,web_fetch,success,284.27,500,0,,6.0,6.0,False,0.0
1779291212.791029,sess-0066-a383955d,plan_and_solve,SUCCESS,s4,web_fetch,success,256.44,500,0,,6.0,6.0,False,0.0
1779291213.047464,sess-0066-a383955d,plan_and_solve,SUCCESS,s5,web_fetch,success,211.64,500,0,,6.0,6.0,False,0.0
1779291213.259307,sess-0066-a383955d,plan_and_solve,SUCCESS,s6,web_fetch,success,365.73,500,0,,6.0,6.0,False,0.0
1779291211.608482,sess-0063-52188d38,plan_and_solve,SUCCESS,s1,web_fetch,success,403.33,500,0,,9.0,9.0,False,0.0
1779291212.011898,sess-0063-52188d38,plan_and_solve,SUCCESS,s2,calculate,success,103.96,500,0,,9.0,9.0,False,0.0
1779291212.115855,sess-0063-52188d38,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.50,500,0,,9.0,9.0,False,0.0
1779291213.100935,sess-0063-52188d38,plan_and_solve,SUCCESS,s4,web_fetch,success,216.84,500,0,,9.0,9.0,False,0.0
1779291213.317776,sess-0063-52188d38,plan_and_solve,SUCCESS,s5,web_fetch,success,309.00,500,0,,9.0,9.0,False,0.0
1779291213.608840,sess-0086-48da84c7,react,SUCCESS,r1,calculate,success,155.72,500,0,,2.0,2.0,False,0.0
1779291213.764669,sess-0086-48da84c7,react,SUCCESS,r2,calculate,success,234.22,500,0,,2.0,2.0,False,0.0
1779291214.127871,sess-0091-bed50009,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779291214.272984,sess-0092-f364d8b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291214.423673,sess-0093-666bf222,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779291214.514524,sess-0094-f31b98bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291213.367843,sess-0081-2b92f55c,plan_and_solve,SUCCESS,s1,web_fetch,success,365.61,500,0,,3.0,3.0,False,0.0
1779291213.734053,sess-0081-2b92f55c,plan_and_solve,SUCCESS,s2,web_fetch,success,335.39,500,0,,3.0,3.0,False,0.0
1779291214.069517,sess-0081-2b92f55c,plan_and_solve,SUCCESS,s3,calculate,success,494.17,500,0,,3.0,3.0,False,0.0
1779291214.726380,sess-0096-9a1736a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291214.791324,sess-0097-6311f727,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0
1779291214.847980,sess-0098-c3821218,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.21,500,,,0.0,0.0,False,0.0
1779291214.849229,sess-0099-c113753c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.52,500,,,0.0,0.0,False,0.0
1779291214.852769,sess-0101-f03a73d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291214.850417,sess-0100-1189ee6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.53,500,,,0.0,0.0,False,0.0
1779291213.153094,sess-0077-317c12e3,plan_and_solve,SUCCESS,s1,calculate,success,55.37,500,0,,8.0,8.0,False,0.0
1779291213.208463,sess-0077-317c12e3,plan_and_solve,SUCCESS,s2,calculate,success,257.21,500,0,,8.0,8.0,False,0.0
1779291213.465674,sess-0077-317c12e3,plan_and_solve,SUCCESS,s3,web_fetch,success,338.91,500,0,,8.0,8.0,False,0.0
1779291213.804796,sess-0077-317c12e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.36,500,0,,8.0,8.0,False,0.0
1779291212.716804,sess-0074-4e826e72,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,971.19,500,0,,11.0,0.0,False,0.0
1779291213.687989,sess-0074-4e826e72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,276.84,500,0,,11.0,0.0,False,0.0
1779291213.965356,sess-0074-4e826e72,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1012.08,500,0,,11.0,0.0,False,0.0
1779291214.977500,sess-0074-4e826e72,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.15,500,,,11.0,0.0,False,0.0
1779291210.309413,sess-0051-d8351f12,react,SUCCESS,r1,calculate,success,315.59,500,0,,23.0,23.0,False,0.0
1779291210.625000,sess-0051-d8351f12,react,SUCCESS,r2,mock_heavy,success,982.52,500,0,,23.0,23.0,False,0.0
1779291211.607515,sess-0051-d8351f12,react,SUCCESS,r3,mock_heavy,success,1038.83,500,0,,23.0,23.0,False,0.0
1779291212.647367,sess-0051-d8351f12,react,SUCCESS,r4,calculate,success,145.31,500,0,,23.0,23.0,False,0.0
1779291212.792681,sess-0051-d8351f12,react,SUCCESS,r5,mock_heavy,success,957.20,500,0,,23.0,23.0,False,0.0
1779291213.749877,sess-0051-d8351f12,react,SUCCESS,r6,mock_heavy,success,1040.27,500,0,,23.0,23.0,False,0.0
1779291214.790740,sess-0051-d8351f12,react,SUCCESS,r7,calculate,success,204.01,500,0,,23.0,23.0,False,0.0
1779291212.536743,sess-0073-18088e0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.97,500,0,,12.0,12.0,False,0.0
1779291213.457712,sess-0073-18088e0b,plan_and_solve,SUCCESS,s2,calculate,success,177.51,500,0,,12.0,12.0,False,0.0
1779291213.635222,sess-0073-18088e0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,939.98,500,0,,12.0,12.0,False,0.0
1779291214.575377,sess-0073-18088e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,464.93,500,0,,12.0,12.0,False,0.0
1779291213.457976,sess-0082-7f62c57f,react,SUCCESS,r1,calculate,success,187.27,500,0,,7.0,7.0,False,0.0
1779291213.645245,sess-0082-7f62c57f,react,SUCCESS,r2,mock_heavy,success,949.52,500,0,,7.0,7.0,False,0.0
1779291214.594762,sess-0082-7f62c57f,react,SUCCESS,r3,web_fetch,success,453.82,500,0,,7.0,7.0,False,0.0
1779291213.735275,sess-0087-5a56744f,react,SUCCESS,r1,calculate,success,242.17,500,0,,6.0,6.0,False,0.0
1779291213.977447,sess-0087-5a56744f,react,SUCCESS,r2,mock_heavy,success,1084.50,500,0,,6.0,6.0,False,0.0
1779291212.987339,sess-0076-b96ed811,react,SUCCESS,r1,mock_heavy,success,920.15,500,0,,8.0,8.0,False,0.0
1779291213.908011,sess-0076-b96ed811,react,SUCCESS,r2,web_fetch,success,382.62,500,0,,8.0,8.0,False,0.0
1779291214.290627,sess-0076-b96ed811,react,SUCCESS,r3,web_fetch,success,616.67,500,0,,8.0,8.0,False,0.0
1779291214.907881,sess-0076-b96ed811,react,SUCCESS,r4,calculate,success,169.10,500,0,,8.0,8.0,False,0.0
1779291210.722404,sess-0053-0a27d364,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.19,500,0,,22.0,22.0,False,0.0
1779291211.844592,sess-0053-0a27d364,plan_and_solve,SUCCESS,s2,calculate,success,237.23,500,0,,22.0,22.0,False,0.0
1779291212.081818,sess-0053-0a27d364,plan_and_solve,SUCCESS,s3,calculate,success,200.25,500,0,,22.0,22.0,False,0.0
1779291212.283120,sess-0053-0a27d364,plan_and_solve,SUCCESS,s4,mock_heavy,success,882.63,500,0,,22.0,22.0,False,0.0
1779291213.165746,sess-0053-0a27d364,plan_and_solve,SUCCESS,s5,mock_heavy,success,900.84,500,0,,22.0,22.0,False,0.0
1779291214.067106,sess-0053-0a27d364,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.59,500,0,,22.0,22.0,False,0.0
1779291213.181957,sess-0080-13ba3094,react,SUCCESS,r1,web_fetch,success,343.26,500,0,,8.0,8.0,False,0.0
1779291213.525220,sess-0080-13ba3094,react,SUCCESS,r2,web_fetch,success,348.00,500,0,,8.0,8.0,False,0.0
1779291213.873222,sess-0080-13ba3094,react,SUCCESS,r3,mock_heavy,success,1010.32,500,0,,8.0,8.0,False,0.0
1779291214.883541,sess-0080-13ba3094,react,SUCCESS,r4,web_fetch,success,330.62,500,0,,8.0,8.0,False,0.0
1779291212.504412,sess-0071-40ae357d,react,SUCCESS,r1,mock_heavy,success,911.39,500,0,,10.0,10.0,False,0.0
1779291213.416325,sess-0071-40ae357d,react,SUCCESS,r2,web_fetch,success,367.35,500,0,,10.0,10.0,False,0.0
1779291213.784294,sess-0071-40ae357d,react,SUCCESS,r3,web_fetch,success,377.80,500,0,,10.0,10.0,False,0.0
1779291214.162621,sess-0071-40ae357d,react,SUCCESS,r4,calculate,success,485.93,500,0,,10.0,10.0,False,0.0
1779291214.648556,sess-0071-40ae357d,react,SUCCESS,r5,calculate,success,288.32,500,0,,10.0,10.0,False,0.0
1779291214.936879,sess-0071-40ae357d,react,SUCCESS,r6,web_fetch,success,370.35,500,0,,10.0,10.0,False,0.0
1779291215.580753,sess-0112-b90f501f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291213.505062,sess-0084-230aa2fa,plan_and_solve,SUCCESS,s1,calculate,success,205.71,500,0,,8.0,8.0,False,0.0
1779291213.710776,sess-0084-230aa2fa,plan_and_solve,SUCCESS,s2,web_fetch,success,334.66,500,0,,8.0,8.0,False,0.0
1779291214.045435,sess-0084-230aa2fa,plan_and_solve,SUCCESS,s3,web_fetch,success,423.73,500,0,,8.0,8.0,False,0.0
1779291214.469730,sess-0084-230aa2fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1164.88,500,0,,8.0,8.0,False,0.0
1779291213.154273,sess-0078-e83c6888,plan_and_solve,SUCCESS,s1,web_fetch,success,211.93,500,0,,9.0,9.0,False,0.0
1779291213.366201,sess-0078-e83c6888,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.93,500,0,,9.0,9.0,False,0.0
1779291214.332136,sess-0078-e83c6888,plan_and_solve,SUCCESS,s3,web_fetch,success,625.39,500,0,,9.0,9.0,False,0.0
1779291214.957529,sess-0078-e83c6888,plan_and_solve,SUCCESS,s4,web_fetch,success,453.55,500,0,,9.0,9.0,False,0.0
1779291215.411083,sess-0078-e83c6888,plan_and_solve,SUCCESS,s5,web_fetch,success,327.70,500,0,,9.0,9.0,False,0.0
1779291213.503226,sess-0083-1d8c8d8f,react,SUCCESS,r1,calculate,success,195.21,500,0,,9.0,9.0,False,0.0
1779291213.698435,sess-0083-1d8c8d8f,react,SUCCESS,r2,calculate,success,184.67,500,0,,9.0,9.0,False,0.0
1779291213.883105,sess-0083-1d8c8d8f,react,SUCCESS,r3,web_fetch,success,363.76,500,0,,9.0,9.0,False,0.0
1779291214.246865,sess-0083-1d8c8d8f,react,SUCCESS,r4,web_fetch,success,569.62,500,0,,9.0,9.0,False,0.0
1779291214.816631,sess-0083-1d8c8d8f,react,SUCCESS,r5,mock_heavy,success,995.00,500,0,,9.0,9.0,False,0.0
1779291215.543911,sess-0109-846e36b3,react,SUCCESS,r1,web_fetch,success,356.40,500,0,,1.0,1.0,False,0.0
1779291214.126603,sess-0090-e989a52e,plan_and_solve,SUCCESS,s1,web_fetch,success,635.38,500,0,,7.0,7.0,False,0.0
1779291214.761983,sess-0090-e989a52e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.58,500,0,,7.0,7.0,False,0.0
1779291215.791568,sess-0090-e989a52e,plan_and_solve,SUCCESS,s3,calculate,success,178.09,500,0,,7.0,7.0,False,0.0
1779291212.850180,sess-0075-24061c53,plan_and_solve,SUCCESS,s1,web_fetch,success,255.03,500,0,,13.0,13.0,False,0.0
1779291213.105212,sess-0075-24061c53,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.58,500,0,,13.0,13.0,False,0.0
1779291213.986842,sess-0075-24061c53,plan_and_solve,SUCCESS,s3,calculate,success,319.21,500,0,,13.0,13.0,False,0.0
1779291214.306054,sess-0075-24061c53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1273.53,500,0,,13.0,13.0,False,0.0
1779291215.579581,sess-0075-24061c53,plan_and_solve,SUCCESS,s5,web_fetch,success,460.08,500,0,,13.0,13.0,False,0.0
1779291214.067738,sess-0089-c7f7580b,react,SUCCESS,r1,web_fetch,success,563.81,500,0,,9.0,9.0,False,0.0
1779291214.631545,sess-0089-c7f7580b,react,SUCCESS,r2,calculate,success,290.47,500,0,,9.0,9.0,False,0.0
1779291214.922230,sess-0089-c7f7580b,react,SUCCESS,r3,web_fetch,success,320.87,500,0,,9.0,9.0,False,0.0
1779291215.243098,sess-0089-c7f7580b,react,SUCCESS,r4,calculate,success,143.18,500,0,,9.0,9.0,False,0.0
1779291215.386274,sess-0089-c7f7580b,react,SUCCESS,r5,mock_heavy,success,976.94,500,0,,9.0,9.0,False,0.0
1779291213.850734,sess-0088-5a032934,plan_and_solve,SUCCESS,s1,calculate,success,230.70,500,0,,12.0,12.0,False,0.0
1779291214.081435,sess-0088-5a032934,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.86,500,0,,12.0,12.0,False,0.0
1779291215.378832,sess-0088-5a032934,plan_and_solve,SUCCESS,s3,mock_heavy,success,918.34,500,0,,12.0,12.0,False,0.0
1779291216.297174,sess-0088-5a032934,plan_and_solve,SUCCESS,s4,calculate,success,181.62,500,0,,12.0,12.0,False,0.0
1779291215.571619,sess-0111-945a56c0,plan_and_solve,SUCCESS,s1,calculate,success,300.51,500,0,,4.0,4.0,False,0.0
1779291215.872127,sess-0111-945a56c0,plan_and_solve,SUCCESS,s2,web_fetch,success,343.88,500,0,,4.0,4.0,False,0.0
1779291216.216007,sess-0111-945a56c0,plan_and_solve,SUCCESS,s3,calculate,success,252.94,500,0,,4.0,4.0,False,0.0
1779291216.468947,sess-0111-945a56c0,plan_and_solve,SUCCESS,s4,calculate,success,168.26,500,0,,4.0,4.0,False,0.0
1779291216.317116,sess-0116-aafd94f4,react,SUCCESS,r1,calculate,success,174.11,500,0,,2.0,2.0,False,0.0
1779291216.491225,sess-0116-aafd94f4,react,SUCCESS,r2,calculate,success,168.67,500,0,,2.0,2.0,False,0.0
1779291215.513256,sess-0108-524a131e,react,SUCCESS,r1,calculate,success,226.10,500,0,,4.0,4.0,False,0.0
1779291215.739924,sess-0108-524a131e,react,SUCCESS,r2,web_fetch,success,338.32,500,0,,4.0,4.0,False,0.0
1779291216.078242,sess-0108-524a131e,react,SUCCESS,r3,web_fetch,success,466.88,500,0,,4.0,4.0,False,0.0
1779291216.545123,sess-0108-524a131e,react,SUCCESS,r4,calculate,success,181.80,500,0,,4.0,4.0,False,0.0
1779291214.649698,sess-0095-94337198,react,SUCCESS,r1,mock_heavy,success,1103.45,500,0,,10.0,10.0,False,0.0
1779291215.753144,sess-0095-94337198,react,SUCCESS,r2,mock_heavy,success,987.12,500,0,,10.0,10.0,False,0.0
1779291215.363650,sess-0107-d39ff565,plan_and_solve,SUCCESS,s1,web_fetch,success,206.82,500,0,,8.0,8.0,False,0.0
1779291215.570467,sess-0107-d39ff565,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.27,500,0,,8.0,8.0,False,0.0
1779291216.626738,sess-0107-d39ff565,plan_and_solve,SUCCESS,s3,calculate,success,150.24,500,0,,8.0,8.0,False,0.0
1779291216.776980,sess-0107-d39ff565,plan_and_solve,SUCCESS,s4,calculate,success,128.34,500,0,,8.0,8.0,False,0.0
1779291213.180770,sess-0079-edaf253a,react,SUCCESS,r1,mock_heavy,success,944.66,500,0,,15.0,15.0,False,0.0
1779291214.125431,sess-0079-edaf253a,react,SUCCESS,r2,web_fetch,success,614.46,500,0,,15.0,15.0,False,0.0
1779291214.740503,sess-0079-edaf253a,react,SUCCESS,r3,calculate,success,234.06,500,0,,15.0,15.0,False,0.0
1779291214.974566,sess-0079-edaf253a,react,SUCCESS,r4,calculate,success,347.36,500,0,,15.0,15.0,False,0.0
1779291215.321928,sess-0079-edaf253a,react,SUCCESS,r5,web_fetch,success,235.45,500,0,,15.0,15.0,False,0.0
1779291215.557377,sess-0079-edaf253a,react,SUCCESS,r6,web_fetch,success,399.47,500,0,,15.0,15.0,False,0.0
1779291215.956843,sess-0079-edaf253a,react,SUCCESS,r7,mock_heavy,success,1216.28,500,0,,15.0,15.0,False,0.0
1779291215.287937,sess-0105-e9b6afc4,react,SUCCESS,r1,web_fetch,success,258.28,500,0,,9.0,9.0,False,0.0
1779291215.546771,sess-0105-e9b6afc4,react,SUCCESS,r2,web_fetch,success,368.23,500,0,,9.0,9.0,False,0.0
1779291215.915001,sess-0105-e9b6afc4,react,SUCCESS,r3,mock_heavy,success,972.33,500,0,,9.0,9.0,False,0.0
1779291216.887326,sess-0105-e9b6afc4,react,SUCCESS,r4,web_fetch,success,251.10,500,0,,9.0,9.0,False,0.0
1779291217.138430,sess-0105-e9b6afc4,react,SUCCESS,r5,calculate,success,253.90,500,0,,9.0,9.0,False,0.0
1779291217.223172,sess-0123-8d085b8e,react,SUCCESS,r1,web_fetch,success,398.31,500,0,,1.0,1.0,False,0.0
1779291216.715810,sess-0119-448d86d9,react,SUCCESS,r1,mock_heavy,success,947.48,500,0,,5.0,5.0,False,0.0
1779291215.307783,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s1,calculate,success,92.16,500,0,,10.0,10.0,False,0.0
1779291215.399943,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s2,web_fetch,success,329.48,500,0,,10.0,10.0,False,0.0
1779291215.730008,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.65,500,0,,10.0,10.0,False,0.0
1779291216.714659,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s4,web_fetch,success,266.99,500,0,,10.0,10.0,False,0.0
1779291216.982205,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s5,calculate,success,392.91,500,0,,10.0,10.0,False,0.0
1779291217.375309,sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,s6,calculate,success,336.91,500,0,,10.0,10.0,False,0.0
1779291217.253866,sess-0125-c640bf8d,react,SUCCESS,r1,web_fetch,success,463.03,500,0,,1.0,1.0,False,0.0
1779291217.821999,sess-0132-ac7ff296,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291217.822548,sess-0133-70e0a8d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291217.860842,sess-0134-25bc9a36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291217.173678,sess-0122-6d7367e2,react,SUCCESS,r1,web_fetch,success,378.57,500,0,,2.0,2.0,False,0.0
1779291217.552249,sess-0122-6d7367e2,react,SUCCESS,r2,web_fetch,success,334.82,500,0,,2.0,2.0,False,0.0
1779291213.548331,sess-0085-563282c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.22,500,0,,22.0,22.0,False,0.0
1779291214.549133,sess-0085-563282c2,plan_and_solve,SUCCESS,s2,calculate,success,325.56,500,0,,22.0,22.0,False,0.0
1779291214.874693,sess-0085-563282c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.21,500,0,,22.0,22.0,False,0.0
1779291215.855470,sess-0085-563282c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,924.98,500,0,,22.0,22.0,False,0.0
1779291216.780447,sess-0085-563282c2,plan_and_solve,SUCCESS,s5,calculate,success,133.13,500,0,,22.0,22.0,False,0.0
1779291216.914110,sess-0085-563282c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.88,500,0,,22.0,22.0,False,0.0
1779291215.545635,sess-0110-c99b3370,react,SUCCESS,r1,calculate,success,206.59,500,0,,10.0,10.0,False,0.0
1779291215.752223,sess-0110-c99b3370,react,SUCCESS,r2,calculate,success,174.58,500,0,,10.0,10.0,False,0.0
1779291215.926800,sess-0110-c99b3370,react,SUCCESS,r3,web_fetch,success,531.55,500,0,,10.0,10.0,False,0.0
1779291216.458346,sess-0110-c99b3370,react,SUCCESS,r4,web_fetch,success,306.18,500,0,,10.0,10.0,False,0.0
1779291216.765195,sess-0110-c99b3370,react,SUCCESS,r5,mock_heavy,success,930.77,500,0,,10.0,10.0,False,0.0
1779291217.695963,sess-0110-c99b3370,react,SUCCESS,r6,web_fetch,success,356.08,500,0,,10.0,10.0,False,0.0
1779291214.938015,sess-0102-ddc9cc5e,react,SUCCESS,r1,web_fetch,success,443.10,500,0,,11.0,11.0,False,0.0
1779291215.381117,sess-0102-ddc9cc5e,react,SUCCESS,r2,calculate,success,173.19,500,0,,11.0,11.0,False,0.0
1779291215.554307,sess-0102-ddc9cc5e,react,SUCCESS,r3,web_fetch,success,362.45,500,0,,11.0,11.0,False,0.0
1779291215.916760,sess-0102-ddc9cc5e,react,SUCCESS,r4,web_fetch,success,459.62,500,0,,11.0,11.0,False,0.0
1779291216.376380,sess-0102-ddc9cc5e,react,SUCCESS,r5,web_fetch,success,313.20,500,0,,11.0,11.0,False,0.0
1779291216.689645,sess-0102-ddc9cc5e,react,SUCCESS,r6,web_fetch,success,249.76,500,0,,11.0,11.0,False,0.0
1779291216.939405,sess-0102-ddc9cc5e,react,SUCCESS,r7,mock_heavy,success,1125.29,500,0,,11.0,11.0,False,0.0
1779291216.016546,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s1,web_fetch,success,512.14,500,0,,7.0,7.0,False,0.0
1779291216.528687,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s2,web_fetch,success,323.85,500,0,,7.0,7.0,False,0.0
1779291216.852536,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s3,web_fetch,success,246.24,500,0,,7.0,7.0,False,0.0
1779291217.098779,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s4,calculate,success,284.95,500,0,,7.0,7.0,False,0.0
1779291217.383729,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s5,calculate,success,345.10,500,0,,7.0,7.0,False,0.0
1779291217.728827,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s6,calculate,success,282.07,500,0,,7.0,7.0,False,0.0
1779291218.010902,sess-0114-5b92eaab,plan_and_solve,SUCCESS,s7,web_fetch,success,386.18,500,0,,7.0,7.0,False,0.0
1779291216.469509,sess-0117-6046622e,plan_and_solve,SUCCESS,s1,calculate,success,180.26,500,0,,9.0,9.0,False,0.0
1779291216.649766,sess-0117-6046622e,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.81,500,0,,9.0,9.0,False,0.0
1779291217.588575,sess-0117-6046622e,plan_and_solve,SUCCESS,s3,calculate,success,231.23,500,0,,9.0,9.0,False,0.0
1779291217.820902,sess-0117-6046622e,plan_and_solve,SUCCESS,s4,web_fetch,success,398.21,500,0,,9.0,9.0,False,0.0
1779291218.219110,sess-0117-6046622e,plan_and_solve,SUCCESS,s5,calculate,success,349.81,500,0,,9.0,9.0,False,0.0
