session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-9437d790,react,SUCCESS,1,500,5.0,5.0,1054.68,1779291228.182783,1779291229.237459
sess-0237-546a7be6,react,SUCCESS,3,500,11.0,11.0,1890.77,1779291227.750457,1779291229.641224
sess-0229-e0ce211c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2594.01,1779291227.050369,1779291229.644651
sess-0216-96ce4712,react,SUCCESS,7,500,23.0,23.0,4175.74,1779291225.572576,1779291229.750129
sess-0231-b130951a,react,SUCCESS,7,500,15.0,15.0,2771.87,1779291227.333804,1779291230.105891
sess-0242-7285c7ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1675.71,1779291228.479401,1779291230.155704
sess-0234-02a9fbc1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2910.98,1779291227.575863,1779291230.486840
sess-0245-637e9ce3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1713.09,1779291228.775983,1779291230.491036
sess-0244-8efb07be,plan_and_solve,SUCCESS,7,500,11.0,11.0,1740.53,1779291228.775534,1779291230.517464
sess-0256-227b00db,react,SUCCESS,1,500,1.0,1.0,328.83,1779291230.391043,1779291230.719876
sess-0230-28f7afe3,react,SUCCESS,7,500,19.0,19.0,3556.58,1779291227.167999,1779291230.725807
sess-0248-7492d7ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1467.28,1779291229.437571,1779291230.905663
sess-0246-447b2272,plan_and_solve,SUCCESS,7,500,11.0,11.0,1863.23,1779291229.045169,1779291230.909046
sess-0249-fdd9603f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1186.82,1779291229.785810,1779291230.972692
sess-0250-4d2e2ca8,react,SUCCESS,2,500,6.0,6.0,1086.76,1779291229.982177,1779291231.070080
sess-0240-429045d8,react,SUCCESS,6,500,18.0,18.0,3221.66,1779291227.905787,1779291231.128583
sess-0255-1979f4cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1180.40,1779291230.300603,1779291231.481807
sess-0239-726c59e3,react,SUCCESS,5,500,21.0,21.0,3639.28,1779291227.877288,1779291231.516602
sess-0263-7b8b7052,react,SUCCESS,1,500,1.0,1.0,66.37,1779291231.454299,1779291231.520666
sess-0251-511dd442,react,SUCCESS,4,500,8.0,8.0,1521.35,1779291230.003763,1779291231.525725
sess-0253-02777696,plan_and_solve,SUCCESS,4,500,8.0,8.0,1437.09,1779291230.248377,1779291231.687625
sess-0264-6f612eaa,react,SUCCESS,2,500,2.0,2.0,171.59,1779291231.517185,1779291231.688777
sess-0254-98834d2c,react,SUCCESS,4,500,8.0,8.0,1445.01,1779291230.266535,1779291231.712651
sess-0257-cd563fa0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1345.95,1779291230.675225,1779291232.022937
sess-0252-38312203,plan_and_solve,SUCCESS,3,500,11.0,11.0,1971.19,1779291230.058071,1779291232.029261
sess-0266-2074823f,react,SUCCESS,5,500,5.0,5.0,178.72,1779291231.862773,1779291232.041496
sess-0259-74444e1e,react,SUCCESS,5,500,9.0,9.0,1208.48,1779291230.890402,1779291232.099439
sess-0247-6f2e6037,plan_and_solve,SUCCESS,7,500,19.0,19.0,3169.57,1779291229.090556,1779291232.260641
sess-0262-419dff3a,react,SUCCESS,5,500,9.0,9.0,1292.84,1779291231.453701,1779291232.747122
sess-0272-c67bf085,react,SUCCESS,3,500,3.0,3.0,241.11,1779291232.506396,1779291232.749015
sess-0260-d15ee360,react,SUCCESS,3,500,11.0,11.0,1861.67,1779291230.891652,1779291232.753327
sess-0273-d3b35cbb,react,SUCCESS,2,500,2.0,2.0,314.29,1779291232.700469,1779291233.015373
sess-0271-a3f8e6d2,react,SUCCESS,2,500,6.0,6.0,811.21,1779291232.346402,1779291233.158142
sess-0261-5071b135,plan_and_solve,SUCCESS,5,500,13.0,13.0,2194.25,1779291231.011744,1779291233.207020
sess-0268-d121fea7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.85,1779291232.100014,1779291233.230940
sess-0269-61f2244f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1141.32,1779291232.148223,1779291233.289539
sess-0258-b756a20b,plan_and_solve,SUCCESS,3,500,15.0,15.0,2512.92,1779291230.798755,1779291233.311678
sess-0278-329f8086,react,SUCCESS,2,500,2.0,2.0,161.58,1779291233.312238,1779291233.473848
sess-0276-95f6c4c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,530.42,1779291233.050637,1779291233.582055
sess-0265-c3ca7b36,plan_and_solve,SUCCESS,6,500,14.0,14.0,1981.46,1779291231.740488,1779291233.721948
sess-0270-54da122d,react,SUCCESS,2,500,10.0,10.0,1613.35,1779291232.175926,1779291233.789799
sess-0281-4824231e,react,SUCCESS,2,500,2.0,2.0,161.35,1779291233.816348,1779291233.978278
sess-0267-300a0086,plan_and_solve,SUCCESS,6,500,14.0,14.0,2122.40,1779291231.997935,1779291234.121160
sess-0282-dab70845,react,SUCCESS,3,500,3.0,3.0,319.56,1779291233.876343,1779291234.196487
sess-0277-944780a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.50,1779291233.207020,1779291234.328517
sess-0279-315cc3bb,react,SUCCESS,3,500,7.0,7.0,906.42,1779291233.426975,1779291234.333395
sess-0274-4fc490c0,react,SUCCESS,3,500,11.0,11.0,1618.84,1779291232.936575,1779291234.556196
sess-0275-533c3e68,react,SUCCESS,6,500,14.0,14.0,2046.51,1779291232.983888,1779291235.031715
sess-0283-f89b1644,react,SUCCESS,5,500,9.0,9.0,1197.25,1779291233.936708,1779291235.134005
sess-0286-a20c1979,plan_and_solve,SUCCESS,4,500,8.0,8.0,1192.67,1779291234.035465,1779291235.228709
sess-0299-43d6c9a3,react,SUCCESS,1,500,1.0,1.0,380.91,1779291234.936988,1779291235.317957
sess-0280-10aafdc6,react,SUCCESS,6,500,14.0,14.0,2130.18,1779291233.582055,1779291235.714061
sess-0285-172b23ef,react,SUCCESS,5,500,9.0,9.0,1843.66,1779291234.034317,1779291235.878023
sess-0294-008f1193,react,SUCCESS,4,500,8.0,8.0,1574.13,1779291234.556587,1779291236.132069
sess-0287-638422ff,react,SUCCESS,3,500,11.0,11.0,2108.52,1779291234.096032,1779291236.206134
sess-0284-704122f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2745.37,1779291233.937875,1779291236.683885
sess-0290-dea4dd88,plan_and_solve,SUCCESS,7,500,15.0,15.0,2362.35,1779291234.328517,1779291236.690888
sess-0291-e5ecf66a,react,SUCCESS,4,500,12.0,12.0,2587.18,1779291234.330803,1779291236.918602
sess-0289-c6db481c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2689.09,1779291234.235395,1779291236.925235
sess-0292-741f2191,react,SUCCESS,6,500,14.0,14.0,2647.23,1779291234.332666,1779291236.981057
sess-0293-385d84b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2658.61,1779291234.510240,1779291237.168950
sess-0288-d54837a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3039.86,1779291234.190932,1779291237.232640
sess-0295-8efeff0e,react,SUCCESS,5,500,17.0,17.0,3226.44,1779291234.557288,1779291237.786075
sess-0296-79533553,plan_and_solve,SUCCESS,6,500,18.0,18.0,3176.90,1779291234.642437,1779291237.819916
sess-0298-0a99a245,react,SUCCESS,5,500,17.0,17.0,3069.30,1779291234.829847,1779291237.899669
sess-0297-7efd0b04,react,SUCCESS,7,500,19.0,19.0,3513.39,1779291234.797809,1779291238.312834
