session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0199-6d95a942,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,315.67,1779348235.625422,1779348235.941563
sess-0215-4cf390cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348235.956723,1779348235.958921
sess-0200-ee7c0617,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,314.10,1779348235.671588,1779348235.986121
sess-0218-21ff97e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348236.019966,1779348236.022093
sess-0220-1dcc03a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348236.095940,1779348236.097663
sess-0207-cf6a12e9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,322.93,1779348235.788990,1779348236.112879
sess-0221-bdae4a5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348236.122040,1779348236.123810
sess-0222-3e729a0a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.05,1779348236.142386,1779348236.150787
sess-0223-ebace568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348236.149430,1779348236.151217
sess-0224-33aba3ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348236.167502,1779348236.169681
sess-0225-4bd380e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348236.182896,1779348236.184831
sess-0226-cf63eb91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348236.197807,1779348236.199851
sess-0227-53f90ce5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779348236.270700,1779348236.272955
sess-0228-0aef0c55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348236.286378,1779348236.288338
sess-0229-43a8ee31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348236.346568,1779348236.348673
sess-0219-5bd8e497,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.73,1779348236.050127,1779348236.368286
sess-0230-0fbf2c21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348236.368365,1779348236.369369
sess-0231-7231bbe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348236.407680,1779348236.409774
sess-0232-71a32395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348236.422604,1779348236.424553
sess-0195-fd7550a4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,964.68,1779348235.472364,1779348236.437562
sess-0233-7b327496,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348236.452813,1779348236.454765
sess-0234-b760402f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348236.467862,1779348236.469919
sess-0236-8e6e443c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779348236.513012,1779348236.515321
sess-0237-ea452711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779348236.527995,1779348236.530739
sess-0238-5bd39115,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348236.529281,1779348236.531195
sess-0240-11e7b086,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348236.574320,1779348236.576365
sess-0241-ce74fb4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348236.635687,1779348236.637800
sess-0206-7cf6520b,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.27,1779348235.784372,1779348236.753113
sess-0243-3cbcde12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348236.771558,1779348236.773830
sess-0244-25e44056,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.28,1779348236.786422,1779348236.790962
sess-0216-e4103f82,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,817.22,1779348235.974001,1779348236.791699
sess-0245-7b579b5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.11,1779348236.789042,1779348236.793365
sess-0246-2c7ac007,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348236.848032,1779348236.849886
sess-0247-84142340,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,8.14,1779348236.863639,1779348236.872070
sess-0248-8ea22d25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348236.940292,1779348236.941931
sess-0217-540eff24,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,963.88,1779348235.984806,1779348236.949207
sess-0249-26b7cb87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348237.018500,1779348237.020479
sess-0251-e0e105b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779348237.073502,1779348237.074230
sess-0252-a70ee22d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779348237.088423,1779348237.089407
sess-0253-63c52786,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348237.140326,1779348237.142485
sess-0254-6e30e6c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348237.155866,1779348237.157922
sess-0255-ab3ca588,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348237.172823,1779348237.174850
sess-0256-693764ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348237.204607,1779348237.206850
sess-0250-e680df6a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.46,1779348237.064361,1779348237.222121
sess-0258-b2ae042f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348237.295538,1779348237.297762
sess-0259-9eea8426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348237.325067,1779348237.327091
sess-0260-e37a6066,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779348237.327292,1779348237.328718
sess-0261-7a16b436,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.69,1779348237.355337,1779348237.362342
sess-0262-1b1524f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348237.452880,1779348237.454576
sess-0235-d9eed350,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.14,1779348236.482770,1779348237.457526
sess-0263-c9cb7ff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348237.457708,1779348237.459986
sess-0264-e0b1aea0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348237.478484,1779348237.480476
sess-0239-acd1e323,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,968.46,1779348236.558588,1779348237.527586
sess-0265-7f238612,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.49,1779348237.523488,1779348237.530366
sess-0266-fc4d258d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348237.553678,1779348237.555624
sess-0267-2430549d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348237.584549,1779348237.586693
sess-0269-22263398,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779348237.624356,1779348237.626783
sess-0270-1493ddc4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.32,1779348237.640069,1779348237.647767
sess-0242-9d16cd23,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,972.95,1779348236.711607,1779348237.685211
sess-0271-bc03b5e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348237.683816,1779348237.685655
sess-0272-80e65a7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348237.732241,1779348237.734404
sess-0268-38538aec,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.32,1779348237.611476,1779348237.776291
sess-0273-97b9eda0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348237.774934,1779348237.776732
sess-0274-191124c0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.09,1779348237.839310,1779348237.846737
sess-0275-2ffeec61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779348237.854822,1779348237.855854
sess-0276-eed42fe0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779348237.869702,1779348237.870763
sess-0277-f0cba643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348237.915930,1779348237.917797
sess-0278-525705ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348237.947151,1779348237.949322
sess-0279-b08c1961,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348237.974106,1779348237.975758
sess-0257-cec97de8,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,812.32,1779348237.265413,1779348238.078139
sess-0284-11eaf152,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779348238.111465,1779348238.113104
sess-0285-9f0f41d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779348238.141412,1779348238.144144
sess-0287-b090bb6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348238.157085,1779348238.159203
sess-0288-94097e6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779348238.174371,1779348238.175466
sess-0280-65f1c647,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.62,1779348238.019998,1779348238.178096
sess-0291-23ac2110,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779348238.221847,1779348238.223228
sess-0292-45d470c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779348238.223324,1779348238.224574
sess-0293-3f6aa601,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348238.266996,1779348238.269220
sess-0294-bcf79a27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348238.282906,1779348238.284907
sess-0295-33c029c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348238.298760,1779348238.300820
sess-0289-80e6566f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.96,1779348238.189930,1779348238.348180
sess-0297-ffdc6e67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348238.346796,1779348238.348633
sess-0299-650fa0fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779348238.382050,1779348238.383041
sess-0282-fe943cb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.36,1779348238.077450,1779348238.391078
sess-0298-e941cab5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.32,1779348238.360820,1779348238.518552
sess-0281-7396716b,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.85,1779348238.065267,1779348238.542745
sess-0283-375c8364,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,806.07,1779348238.095369,1779348238.901660
sess-0286-4c0513bd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.47,1779348238.142688,1779348238.950516
sess-0290-5a0a9eb4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.83,1779348238.220968,1779348239.030146
sess-0296-dd80dd9b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,806.75,1779348238.314033,1779348239.121048
