timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348233.128017,sess-0071-54b18f54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.06,500,0,,6.0,0.0,False,3354.0,http://127.0.0.1:9601,False,False
1779348233.132112,sess-0071-54b18f54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.69,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.968213,sess-0098-1ee05aad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,0,,3.0,3.0,False,154684.0,http://127.0.0.1:9602,False,False
1779348233.123963,sess-0098-1ee05aad,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,0,,3.0,3.0,False,4535.0,http://127.0.0.1:9602,False,False
1779348233.128815,sess-0098-1ee05aad,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,3.0,3.0,False,4188.0,http://127.0.0.1:9602,False,False
1779348232.973033,sess-0100-9489eea3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,2.0,0.0,False,4402.0,http://127.0.0.1:9601,False,False
1779348232.979092,sess-0100-9489eea3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.68,500,0,,2.0,0.0,False,153972.0,http://127.0.0.1:9601,False,False
1779348233.134801,sess-0100-9489eea3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.63,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.164819,sess-0110-8bd9b301,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,1144.0,http://127.0.0.1:9601,False,False
1779348233.185854,sess-0111-94a66a63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.201540,sess-0112-9953f4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.308031,sess-0114-80085dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348233.149128,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.81,500,0,,5.0,0.0,False,3203.0,http://127.0.0.1:9601,False,False
1779348233.153992,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,0,,5.0,0.0,False,155597.0,http://127.0.0.1:9601,False,False
1779348233.310422,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.38,500,0,,5.0,0.0,False,3141.0,http://127.0.0.1:9601,False,False
1779348233.315940,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.29,500,0,,5.0,0.0,False,5126.0,http://127.0.0.1:9601,False,False
1779348233.323351,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.32,500,0,,5.0,0.0,False,3341.0,http://127.0.0.1:9601,False,False
1779348233.328795,sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,2.29,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.373241,sess-0116-9552a73d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348233.407737,sess-0117-7d21dcc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348233.262964,sess-0113-99927a4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,0,,2.0,0.0,False,3248.0,http://127.0.0.1:9601,False,False
1779348233.268776,sess-0113-99927a4c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.04,500,0,,2.0,0.0,False,154218.0,http://127.0.0.1:9601,False,False
1779348233.424921,sess-0113-99927a4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.464065,sess-0119-d384b0a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348233.541101,sess-0121-ce56f0d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.092813,sess-0105-d0cad1a6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,0,,4.0,4.0,False,155360.0,http://127.0.0.1:9601,False,False
1779348233.249342,sess-0105-d0cad1a6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,0,,4.0,4.0,False,155109.0,http://127.0.0.1:9601,False,False
1779348233.406547,sess-0105-d0cad1a6,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,0,,4.0,4.0,False,3669.0,http://127.0.0.1:9601,False,False
1779348233.412657,sess-0105-d0cad1a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,0,,4.0,4.0,False,154024.0,http://127.0.0.1:9601,False,False
1779348233.618149,sess-0123-adca9690,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.633566,sess-0124-b0697445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.664720,sess-0126-f3e9df6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,0,,1.0,0.0,False,3802.0,http://127.0.0.1:9601,False,False
1779348233.670559,sess-0126-f3e9df6f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.708922,sess-0127-6aae4096,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9602,False,False
1779348232.906927,sess-0095-8ecbfb18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.57,500,0,,5.0,0.0,False,804183.0,http://127.0.0.1:9602,False,False
1779348233.712617,sess-0095-8ecbfb18,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.757075,sess-0129-d37bd927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,1149.0,http://127.0.0.1:9602,False,False
1779348233.786152,sess-0130-c8331fae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348233.802052,sess-0131-196e599b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.649016,sess-0125-0b62509f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.75,500,50,,1.0,0.0,False,154871.0,http://127.0.0.1:9602,False,False
1779348233.805884,sess-0125-0b62509f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.807692,sess-0132-ccec4482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.817383,sess-0133-d6a09816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.832512,sess-0134-e7ecd21a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,1073.0,http://127.0.0.1:9602,False,False
1779348233.902897,sess-0135-0856ec24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.755742,sess-0128-7ccbe123,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.87,500,0,,2.0,0.0,False,155452.0,http://127.0.0.1:9601,False,False
1779348233.912743,sess-0128-7ccbe123,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.51,500,0,,2.0,0.0,False,4426.0,http://127.0.0.1:9601,False,False
1779348233.919379,sess-0128-7ccbe123,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.56,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.933567,sess-0137-5e2f47fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348233.154440,sess-0109-c934b6e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.71,500,0,,5.0,0.0,False,805193.0,http://127.0.0.1:9602,False,False
1779348233.961302,sess-0109-c934b6e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.38,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.962456,sess-0138-87482ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.062691,sess-0140-163401bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.29,500,50,,1.0,0.0,False,5164.0,http://127.0.0.1:9601,False,False
1779348234.069119,sess-0140-163401bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.913836,sess-0136-7f9d1f55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,50,,2.0,0.0,False,5779.0,http://127.0.0.1:9601,False,False
1779348233.921485,sess-0136-7f9d1f55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.19,500,50,,2.0,0.0,False,153817.0,http://127.0.0.1:9601,False,False
1779348234.076729,sess-0136-7f9d1f55,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.86,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.329942,sess-0115-48492d93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.40,500,0,,5.0,0.0,False,804843.0,http://127.0.0.1:9601,False,False
1779348234.136461,sess-0115-48492d93,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.73,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348234.137335,sess-0141-56c265fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,721.0,http://127.0.0.1:9601,False,False
1779348233.984900,sess-0139-d3e443ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,50,,1.0,0.0,False,155768.0,http://127.0.0.1:9601,False,False
1779348234.141381,sess-0139-d3e443ec,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348234.154329,sess-0142-7b1c1086,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.169857,sess-0143-618ee255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.185728,sess-0144-ee22f975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,535.0,http://127.0.0.1:9602,False,False
1779348234.201417,sess-0145-609bb0f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348234.202611,sess-0146-07a846cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.232700,sess-0147-89a46991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.249482,sess-0149-e0898edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.263801,sess-0150-7ef67ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9602,False,False
1779348233.496005,sess-0120-8d5d42bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.52,500,0,,5.0,0.0,False,804573.0,http://127.0.0.1:9602,False,False
1779348234.302676,sess-0120-8d5d42bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.72,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348234.325130,sess-0151-b2fc9cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.347135,sess-0153-305ca119,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.57,500,0,,1.0,0.0,False,3224.0,http://127.0.0.1:9602,False,False
1779348234.352870,sess-0153-305ca119,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.602180,sess-0122-9a8590f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.45,500,0,,5.0,0.0,False,804060.0,http://127.0.0.1:9602,False,False
1779348234.408738,sess-0122-9a8590f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.46,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348234.475282,sess-0156-8cc4ec17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.503725,sess-0157-5b83ac41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9602,False,False
1779348234.536460,sess-0158-671fbf0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.586349,sess-0160-dfecde95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348234.609951,sess-0161-1a7184cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,634.0,http://127.0.0.1:9602,False,False
1779348234.459785,sess-0155-b6142655,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,0,,1.0,0.0,False,154597.0,http://127.0.0.1:9602,False,False
1779348234.616224,sess-0155-b6142655,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348234.641270,sess-0162-dc2ec13e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,194.0,http://127.0.0.1:9602,False,False
1779348234.665396,sess-0163-2d7a07dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.369649,sess-0154-50db797c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.48,500,0,,2.0,0.0,False,154056.0,http://127.0.0.1:9601,False,False
1779348234.525267,sess-0154-50db797c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,0,,2.0,0.0,False,154492.0,http://127.0.0.1:9601,False,False
1779348234.681909,sess-0154-50db797c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.24,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348234.683021,sess-0164-c44bd9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.685016,sess-0165-969dcbd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348233.413744,sess-0118-7714d38a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,0,,9.0,9.0,False,155548.0,http://127.0.0.1:9601,False,False
1779348233.570185,sess-0118-7714d38a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,9.0,9.0,False,804629.0,http://127.0.0.1:9601,False,False
1779348234.375930,sess-0118-7714d38a,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,0,,9.0,9.0,False,3248.0,http://127.0.0.1:9601,False,False
1779348234.379957,sess-0118-7714d38a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,0,,9.0,9.0,False,154556.0,http://127.0.0.1:9601,False,False
1779348234.535316,sess-0118-7714d38a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,0,,9.0,9.0,False,154553.0,http://127.0.0.1:9601,False,False
1779348234.728953,sess-0166-dd70506d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,117.0,http://127.0.0.1:9602,False,False
1779348234.751510,sess-0167-67b7d8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,172.0,http://127.0.0.1:9601,False,False
1779348234.766542,sess-0168-2805060d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.767702,sess-0169-2b236004,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348234.797781,sess-0170-86af46fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.340214,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,5.0,0.0,False,3372.0,http://127.0.0.1:9602,False,False
1779348234.346119,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,0,,5.0,0.0,False,153742.0,http://127.0.0.1:9602,False,False
1779348234.502540,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.47,500,0,,5.0,0.0,False,3550.0,http://127.0.0.1:9602,False,False
1779348234.508129,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.02,500,0,,5.0,0.0,False,154045.0,http://127.0.0.1:9602,False,False
1779348234.664279,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.33,500,0,,5.0,0.0,False,154277.0,http://127.0.0.1:9602,False,False
1779348234.820809,sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,state_miss,2.33,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348234.821940,sess-0171-c628fb6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.823606,sess-0172-77a1e68d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.859461,sess-0174-d37abd50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9602,False,False
1779348234.556032,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.71,500,0,,6.0,0.0,False,5554.0,http://127.0.0.1:9602,False,False
1779348234.562870,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,0,,6.0,0.0,False,3115.0,http://127.0.0.1:9602,False,False
1779348234.567499,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.04,500,0,,6.0,0.0,False,3163.0,http://127.0.0.1:9602,False,False
1779348234.571581,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.93,500,0,,6.0,0.0,False,154625.0,http://127.0.0.1:9602,False,False
1779348234.727761,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.41,500,0,,6.0,0.0,False,3773.0,http://127.0.0.1:9602,False,False
1779348234.733292,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,156.17,500,0,,6.0,0.0,False,154958.0,http://127.0.0.1:9602,False,False
1779348234.889578,sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,state_miss,1.88,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348234.890514,sess-0175-cce722fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348234.951228,sess-0178-100639f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9601,False,False
1779348234.844146,sess-0173-5043a5cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,0,,1.0,0.0,False,154437.0,http://127.0.0.1:9602,False,False
1779348235.000839,sess-0173-5043a5cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.018822,sess-0180-cd662c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779348235.011884,sess-0179-f2a8095e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,2.0,0.0,False,3308.0,http://127.0.0.1:9602,False,False
1779348235.017743,sess-0179-f2a8095e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,0,,2.0,0.0,False,3353.0,http://127.0.0.1:9602,False,False
1779348235.022961,sess-0179-f2a8095e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.47,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.043535,sess-0181-3fdbc32b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348235.055943,sess-0182-5a09fc4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348234.904597,sess-0176-79f90e15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,0,,1.0,0.0,False,155055.0,http://127.0.0.1:9602,False,False
1779348235.061352,sess-0176-79f90e15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.120437,sess-0183-1370c7b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,1206.0,http://127.0.0.1:9602,False,False
1779348235.168395,sess-0184-3943802e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9602,False,False
1779348235.187547,sess-0185-a6e33323,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348235.248957,sess-0187-4c987139,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,0,,2.0,0.0,False,4784.0,http://127.0.0.1:9602,False,False
1779348235.255004,sess-0187-4c987139,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,0,,2.0,0.0,False,3206.0,http://127.0.0.1:9602,False,False
1779348235.260382,sess-0187-4c987139,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.77,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.280489,sess-0188-ff7f4042,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348235.304589,sess-0189-1c090710,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.69,500,0,,1.0,0.0,False,3832.0,http://127.0.0.1:9602,False,False
1779348235.310405,sess-0189-1c090710,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348235.311515,sess-0190-bb5f4f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,200.0,http://127.0.0.1:9601,False,False
1779348234.248301,sess-0148-67af3b19,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.37,500,250,,7.0,7.0,False,804039.0,http://127.0.0.1:9601,False,False
1779348235.054807,sess-0148-67af3b19,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,50,,7.0,7.0,False,154361.0,http://127.0.0.1:9601,False,False
1779348235.211415,sess-0148-67af3b19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,50,,7.0,7.0,False,154315.0,http://127.0.0.1:9601,False,False
1779348235.367604,sess-0192-04087bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348235.427299,sess-0193-697cbfde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348235.457339,sess-0194-0d646f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348235.320033,sess-0191-1e272c80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.94,500,0,,3.0,0.0,False,3257.0,http://127.0.0.1:9601,False,False
1779348235.325030,sess-0191-1e272c80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,3.0,0.0,False,3448.0,http://127.0.0.1:9601,False,False
1779348235.330070,sess-0191-1e272c80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.21,500,0,,3.0,0.0,False,154565.0,http://127.0.0.1:9601,False,False
1779348235.486412,sess-0191-1e272c80,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.30,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348235.519271,sess-0197-67fab987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9602,False,False
