timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173998.303416,sess-0080-e4564d4b,react,CASCADE_FAILED,r3,mock_heavy,error,1015.34,500,,,2.0,0.0,False,0.0
1779173992.328979,sess-0046-78cff63c,plan_and_solve,SUCCESS,s1,web_fetch,success,1162.01,500,50,,10.0,10.0,False,0.0
1779173993.491105,sess-0046-78cff63c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.16,500,68,,10.0,10.0,False,0.0
1779173995.300373,sess-0046-78cff63c,plan_and_solve,SUCCESS,s3,web_fetch,success,1111.22,500,72,,10.0,10.0,False,0.0
1779173996.411693,sess-0046-78cff63c,plan_and_solve,SUCCESS,s4,web_fetch,success,1005.05,500,80,,10.0,10.0,False,0.0
1779173997.416803,sess-0046-78cff63c,plan_and_solve,SUCCESS,s5,calculate,success,956.56,500,82,,10.0,10.0,False,0.0
1779173998.373479,sess-0046-78cff63c,plan_and_solve,SUCCESS,s6,calculate,success,1063.71,500,90,,10.0,10.0,False,0.0
1779173992.862261,sess-0051-d7ec600e,react,CASCADE_FAILED,r1,calculate,success,1041.40,500,54,,12.0,0.0,False,0.0
1779173993.903777,sess-0051-d7ec600e,react,CASCADE_FAILED,r2,mock_heavy,success,1844.55,500,70,,12.0,0.0,False,0.0
1779173995.748444,sess-0051-d7ec600e,react,CASCADE_FAILED,r3,mock_heavy,success,1787.89,500,80,,12.0,0.0,False,0.0
1779173997.536460,sess-0051-d7ec600e,react,CASCADE_FAILED,r4,calculate,success,944.62,500,83,,12.0,0.0,False,0.0
1779173998.481202,sess-0051-d7ec600e,react,CASCADE_FAILED,r5,mock_heavy,error,1006.95,500,,,12.0,0.0,False,0.0
1779173996.300196,sess-0081-0d2d62a3,plan_and_solve,SUCCESS,s1,web_fetch,success,1016.68,500,79,,3.0,3.0,False,0.0
1779173997.317000,sess-0081-0d2d62a3,plan_and_solve,SUCCESS,s2,web_fetch,success,1081.15,500,83,,3.0,3.0,False,0.0
1779173998.398261,sess-0081-0d2d62a3,plan_and_solve,SUCCESS,s3,calculate,success,1094.34,500,90,,3.0,3.0,False,0.0
1779173996.496355,sess-0084-972c591e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,902.41,500,80,,2.0,0.0,True,0.0
1779173997.398838,sess-0084-972c591e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1090.91,500,83,,2.0,0.0,True,0.0
1779173998.489857,sess-0084-972c591e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.28,500,,,2.0,0.0,True,0.0
1779173990.949455,sess-0034-745b933b,react,SUCCESS,r1,mock_heavy,success,1516.11,500,44,,15.0,15.0,False,0.0
1779173992.465676,sess-0034-745b933b,react,SUCCESS,r2,calculate,success,1070.88,500,50,,15.0,15.0,False,0.0
1779173993.536678,sess-0034-745b933b,react,SUCCESS,r3,web_fetch,success,1160.03,500,60,,15.0,15.0,False,0.0
1779173994.696819,sess-0034-745b933b,react,SUCCESS,r4,calculate,success,953.04,500,70,,15.0,15.0,False,0.0
1779173995.649982,sess-0034-745b933b,react,SUCCESS,r5,mock_heavy,success,1822.94,500,79,,15.0,15.0,False,0.0
1779173997.473040,sess-0034-745b933b,react,SUCCESS,r6,calculate,success,965.79,500,83,,15.0,15.0,False,0.0
1779173998.438945,sess-0034-745b933b,react,SUCCESS,r7,calculate,success,1076.62,500,92,,15.0,15.0,False,0.0
1779173993.882213,sess-0056-c66d93cc,plan_and_solve,SUCCESS,s1,calculate,success,1063.67,500,63,,12.0,12.0,True,0.0
1779173994.946007,sess-0056-c66d93cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.57,500,78,,12.0,12.0,True,0.0
1779173996.704691,sess-0056-c66d93cc,plan_and_solve,SUCCESS,s3,web_fetch,success,1155.29,500,82,,12.0,12.0,True,0.0
1779173997.860091,sess-0056-c66d93cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.03,500,92,,12.0,12.0,True,0.0
1779173998.563404,sess-0096-ffc002e5,react,SUCCESS,r1,calculate,success,1035.42,500,93,,1.0,1.0,False,0.0
1779173996.611709,sess-0089-d08bc91b,react,CASCADE_FAILED,r1,web_fetch,success,1104.34,500,80,,2.0,0.0,False,0.0
1779173997.716179,sess-0089-d08bc91b,react,CASCADE_FAILED,r2,calculate,success,935.78,500,84,,2.0,0.0,False,0.0
1779173998.652086,sess-0089-d08bc91b,react,CASCADE_FAILED,r3,web_fetch,error,1006.02,500,,,2.0,0.0,False,0.0
1779173994.828189,sess-0068-11e7a16b,react,CASCADE_FAILED,r1,calculate,success,992.49,500,70,,7.0,0.0,False,0.0
1779173995.820786,sess-0068-11e7a16b,react,CASCADE_FAILED,r2,calculate,success,1028.61,500,78,,7.0,0.0,False,0.0
1779173996.849531,sess-0068-11e7a16b,react,CASCADE_FAILED,r3,mock_heavy,success,1812.44,500,84,,7.0,0.0,False,0.0
1779173998.662097,sess-0068-11e7a16b,react,CASCADE_FAILED,r4,web_fetch,error,1011.43,500,,,7.0,0.0,False,0.0
1779173998.677241,sess-0097-1e6fbf7b,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.00,500,,,0.0,0.0,False,0.0
1779173994.779684,sess-0067-0de121b0,plan_and_solve,SUCCESS,s1,calculate,success,962.53,500,70,,8.0,8.0,False,0.0
1779173995.742338,sess-0067-0de121b0,plan_and_solve,SUCCESS,s2,calculate,success,987.45,500,78,,8.0,8.0,False,0.0
1779173996.729904,sess-0067-0de121b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.17,500,82,,8.0,8.0,False,0.0
1779173997.891183,sess-0067-0de121b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.84,500,96,,8.0,8.0,False,0.0
1779173990.642745,sess-0021-e2563361,plan_and_solve,SUCCESS,s1,web_fetch,success,598.74,500,42,,19.0,19.0,False,0.0
1779173991.241607,sess-0021-e2563361,plan_and_solve,SUCCESS,s2,calculate,success,974.51,500,44,,19.0,19.0,False,0.0
1779173992.216227,sess-0021-e2563361,plan_and_solve,SUCCESS,s3,web_fetch,success,1196.25,500,49,,19.0,19.0,False,0.0
1779173993.412594,sess-0021-e2563361,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.98,500,68,,19.0,19.0,False,0.0
1779173995.235677,sess-0021-e2563361,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.36,500,78,,19.0,19.0,False,0.0
1779173996.978153,sess-0021-e2563361,plan_and_solve,SUCCESS,s6,calculate,success,997.08,500,82,,19.0,19.0,False,0.0
1779173997.975333,sess-0021-e2563361,plan_and_solve,SUCCESS,s7,mock_heavy,success,1884.21,500,96,,19.0,19.0,False,0.0
1779173994.735796,sess-0065-c3f8137d,plan_and_solve,SUCCESS,s1,web_fetch,success,1074.38,500,70,,5.0,5.0,False,0.0
1779173995.810312,sess-0065-c3f8137d,plan_and_solve,SUCCESS,s2,web_fetch,success,1152.68,500,78,,5.0,5.0,False,0.0
1779173996.963096,sess-0065-c3f8137d,plan_and_solve,SUCCESS,s3,calculate,success,1010.88,500,82,,5.0,5.0,False,0.0
1779173997.974087,sess-0065-c3f8137d,plan_and_solve,SUCCESS,s4,calculate,success,1001.20,500,86,,5.0,5.0,False,0.0
1779173998.975409,sess-0065-c3f8137d,plan_and_solve,SUCCESS,s5,calculate,success,956.78,500,96,,5.0,5.0,False,0.0
1779173996.478958,sess-0082-de7ec0c7,react,SUCCESS,r1,calculate,success,815.88,500,79,,7.0,7.0,False,0.0
1779173997.294965,sess-0082-de7ec0c7,react,SUCCESS,r2,mock_heavy,success,1682.67,500,86,,7.0,7.0,False,0.0
1779173998.977762,sess-0082-de7ec0c7,react,SUCCESS,r3,web_fetch,success,1114.52,500,97,,7.0,7.0,False,0.0
1779173993.468151,sess-0052-d62a6a82,react,SUCCESS,r1,mock_heavy,success,1827.04,500,68,,13.0,13.0,False,0.0
1779173995.295307,sess-0052-d62a6a82,react,SUCCESS,r2,web_fetch,success,1060.04,500,72,,13.0,13.0,False,0.0
1779173996.355463,sess-0052-d62a6a82,react,SUCCESS,r3,mock_heavy,success,1631.48,500,82,,13.0,13.0,False,0.0
1779173997.987065,sess-0052-d62a6a82,react,SUCCESS,r4,web_fetch,success,1224.09,500,87,,13.0,13.0,False,0.0
1779173999.211273,sess-0052-d62a6a82,react,SUCCESS,r5,web_fetch,success,978.98,500,97,,13.0,13.0,False,0.0
1779173994.698186,sess-0064-b4988e12,react,SUCCESS,r1,calculate,success,960.69,500,70,,9.0,9.0,False,0.0
1779173995.658987,sess-0064-b4988e12,react,SUCCESS,r2,calculate,success,1035.36,500,78,,9.0,9.0,False,0.0
1779173996.694475,sess-0064-b4988e12,react,SUCCESS,r3,calculate,success,963.91,500,80,,9.0,9.0,False,0.0
1779173997.658493,sess-0064-b4988e12,react,SUCCESS,r4,mock_heavy,success,1788.64,500,91,,9.0,9.0,False,0.0
1779173999.447253,sess-0064-b4988e12,react,SUCCESS,r5,calculate,success,958.07,500,97,,9.0,9.0,False,0.0
1779173995.492963,sess-0077-0553da39,plan_and_solve,SUCCESS,s1,calculate,success,1084.44,500,75,,8.0,8.0,True,0.0
1779173996.577454,sess-0077-0553da39,plan_and_solve,SUCCESS,s2,calculate,success,904.74,500,80,,8.0,8.0,True,0.0
1779173997.482300,sess-0077-0553da39,plan_and_solve,SUCCESS,s3,web_fetch,success,1123.99,500,84,,8.0,8.0,True,0.0
1779173998.606373,sess-0077-0553da39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1875.94,500,97,,8.0,8.0,True,0.0
1779173998.833012,sess-0098-a7951b28,react,SUCCESS,r1,mock_heavy,success,1776.71,500,98,,5.0,5.0,False,0.0
1779173997.381383,sess-0092-36a72ce5,react,SUCCESS,r1,web_fetch,success,1062.56,500,83,,3.0,3.0,False,0.0
1779173998.444058,sess-0092-36a72ce5,react,SUCCESS,r2,calculate,success,1085.64,500,93,,3.0,3.0,False,0.0
1779173999.529748,sess-0092-36a72ce5,react,SUCCESS,r3,web_fetch,success,1111.33,500,99,,3.0,3.0,False,0.0
1779173999.560328,sess-0109-ebb237e4,react,SUCCESS,r1,web_fetch,success,1096.87,500,100,,1.0,1.0,False,0.0
1779173991.275129,sess-0043-2f920755,react,SUCCESS,r1,mock_heavy,success,1825.34,500,49,,19.0,19.0,False,0.0
1779173993.100572,sess-0043-2f920755,react,SUCCESS,r2,mock_heavy,success,1794.04,500,63,,19.0,19.0,False,0.0
1779173994.894739,sess-0043-2f920755,react,SUCCESS,r3,calculate,success,966.50,500,70,,19.0,19.0,False,0.0
1779173995.861350,sess-0043-2f920755,react,SUCCESS,r4,mock_heavy,success,1795.74,500,80,,19.0,19.0,False,0.0
1779173997.657219,sess-0043-2f920755,react,SUCCESS,r5,calculate,success,910.31,500,83,,19.0,19.0,False,0.0
1779173998.567588,sess-0043-2f920755,react,SUCCESS,r6,web_fetch,success,1195.94,500,97,,19.0,19.0,False,0.0
1779173999.763647,sess-0043-2f920755,react,SUCCESS,r7,calculate,success,960.88,500,101,,19.0,19.0,False,0.0
1779173995.146017,sess-0073-3de7db34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1768.74,500,78,,12.0,12.0,True,0.0
1779173996.914875,sess-0073-3de7db34,plan_and_solve,SUCCESS,s2,calculate,success,1021.48,500,82,,12.0,12.0,True,0.0
1779173997.936457,sess-0073-3de7db34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.49,500,97,,12.0,12.0,True,0.0
1779173999.770049,sess-0073-3de7db34,plan_and_solve,SUCCESS,s4,web_fetch,success,1117.48,500,101,,12.0,12.0,True,0.0
1779173994.691626,sess-0063-180dab98,plan_and_solve,SUCCESS,s1,web_fetch,success,1086.51,500,70,,9.0,9.0,True,0.0
1779173995.778240,sess-0063-180dab98,plan_and_solve,SUCCESS,s2,calculate,success,994.88,500,78,,9.0,9.0,True,0.0
1779173996.773227,sess-0063-180dab98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.84,500,84,,9.0,9.0,True,0.0
1779173998.599142,sess-0063-180dab98,plan_and_solve,SUCCESS,s4,web_fetch,success,1194.80,500,97,,9.0,9.0,True,0.0
1779173999.794052,sess-0063-180dab98,plan_and_solve,SUCCESS,s5,web_fetch,success,1097.51,500,101,,9.0,9.0,True,0.0
1779173997.103707,sess-0090-7f67401c,plan_and_solve,SUCCESS,s1,web_fetch,success,1103.58,500,82,,7.0,7.0,True,0.0
1779173998.207405,sess-0090-7f67401c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.48,500,97,,7.0,7.0,True,0.0
1779174000.091015,sess-0090-7f67401c,plan_and_solve,SUCCESS,s3,calculate,success,963.82,500,101,,7.0,7.0,True,0.0
1779173996.589161,sess-0088-7058dd22,plan_and_solve,SUCCESS,s1,calculate,success,954.34,500,80,,12.0,12.0,True,0.0
1779173997.543616,sess-0088-7058dd22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.07,500,91,,12.0,12.0,True,0.0
1779173999.323790,sess-0088-7058dd22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1725.26,500,102,,12.0,12.0,True,0.0
1779174001.049150,sess-0088-7058dd22,plan_and_solve,SUCCESS,s4,calculate,success,83.69,500,101,,12.0,12.0,True,0.0
1779174000.190538,sess-0118-c9c264bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.05,500,,,0.0,0.0,True,0.0
1779173999.303902,sess-0102-531be28a,react,CASCADE_FAILED,r1,web_fetch,success,1020.97,500,98,,1.0,0.0,False,0.0
1779174000.324982,sess-0102-531be28a,react,CASCADE_FAILED,r2,calculate,error,1017.22,500,,,1.0,0.0,False,0.0
1779173995.983038,sess-0078-0c559171,plan_and_solve,SUCCESS,s1,web_fetch,success,1099.91,500,78,,9.0,9.0,True,0.0
1779173997.083088,sess-0078-0c559171,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.73,500,85,,9.0,9.0,True,0.0
1779173998.820940,sess-0078-0c559171,plan_and_solve,SUCCESS,s3,web_fetch,success,1112.66,500,96,,9.0,9.0,True,0.0
1779173999.933697,sess-0078-0c559171,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.67,500,102,,9.0,9.0,True,0.0
1779174001.115485,sess-0078-0c559171,plan_and_solve,SUCCESS,s5,web_fetch,success,234.00,500,103,,9.0,9.0,True,0.0
1779173994.766821,sess-0066-58954053,plan_and_solve,SUCCESS,s1,web_fetch,success,1116.08,500,70,,6.0,6.0,False,0.0
1779173995.883012,sess-0066-58954053,plan_and_solve,SUCCESS,s2,web_fetch,success,1138.02,500,78,,6.0,6.0,False,0.0
1779173997.021145,sess-0066-58954053,plan_and_solve,SUCCESS,s3,web_fetch,success,1143.49,500,82,,6.0,6.0,False,0.0
1779173998.164753,sess-0066-58954053,plan_and_solve,SUCCESS,s4,web_fetch,success,1219.35,500,91,,6.0,6.0,False,0.0
1779173999.384217,sess-0066-58954053,plan_and_solve,SUCCESS,s5,web_fetch,success,1039.99,500,98,,6.0,6.0,False,0.0
1779174000.424320,sess-0066-58954053,plan_and_solve,SUCCESS,s6,web_fetch,success,969.91,500,103,,6.0,6.0,False,0.0
1779174000.657384,sess-0123-c50a23cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.29,500,,,0.0,0.0,False,0.0
1779173993.928576,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1850.88,500,70,,14.0,14.0,True,0.0
1779173995.779571,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s2,calculate,success,1008.16,500,78,,14.0,14.0,True,0.0
1779173996.787839,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s3,calculate,success,1065.52,500,82,,14.0,14.0,True,0.0
1779173997.853477,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s4,web_fetch,success,1042.69,500,86,,14.0,14.0,True,0.0
1779173998.896270,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s5,calculate,success,980.61,500,97,,14.0,14.0,True,0.0
1779173999.876988,sess-0057-cd82e54c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1822.76,500,104,,14.0,14.0,True,0.0
1779173999.488231,sess-0105-976fcb69,react,CASCADE_FAILED,r1,web_fetch,success,237.78,500,97,,2.0,0.0,False,0.0
1779173999.726121,sess-0105-976fcb69,react,CASCADE_FAILED,r2,web_fetch,success,1117.01,500,102,,2.0,0.0,False,0.0
1779174000.843247,sess-0105-976fcb69,react,CASCADE_FAILED,r3,mock_heavy,error,1010.83,500,,,2.0,0.0,False,0.0
1779174000.891773,sess-0126-217fab64,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.43,500,,,0.0,0.0,False,0.0
1779174000.887723,sess-0125-2afbc95c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.74,500,,,0.0,0.0,False,0.0
1779173994.674958,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s1,web_fetch,success,1091.78,500,70,,10.0,10.0,True,0.0
1779173995.766846,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s2,web_fetch,success,1128.13,500,78,,10.0,10.0,True,0.0
1779173996.895099,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s3,calculate,success,1034.43,500,82,,10.0,10.0,True,0.0
1779173997.929649,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s4,web_fetch,success,1144.46,500,86,,10.0,10.0,True,0.0
1779173999.074220,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s5,web_fetch,success,1091.68,500,98,,10.0,10.0,True,0.0
1779174000.166021,sess-0061-fab8d27a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.26,500,107,,10.0,10.0,True,0.0
1779173998.387123,sess-0095-a1686c1e,react,SUCCESS,r1,mock_heavy,success,1880.31,500,98,,10.0,10.0,False,0.0
1779174000.267565,sess-0095-a1686c1e,react,SUCCESS,r2,mock_heavy,success,1731.57,500,108,,10.0,10.0,False,0.0
1779173999.932395,sess-0116-1b3dd58c,react,SUCCESS,r1,calculate,success,989.41,500,102,,2.0,2.0,False,0.0
1779174000.921915,sess-0116-1b3dd58c,react,SUCCESS,r2,calculate,success,1090.36,500,109,,2.0,2.0,False,0.0
1779174000.405523,sess-0119-1f3ab757,react,SUCCESS,r1,mock_heavy,success,1608.09,500,109,,5.0,5.0,False,0.0
1779173995.013164,sess-0071-04082f12,react,SUCCESS,r1,mock_heavy,success,1753.37,500,78,,10.0,10.0,False,0.0
1779173996.766670,sess-0071-04082f12,react,SUCCESS,r2,web_fetch,success,1125.70,500,82,,10.0,10.0,False,0.0
1779173997.892483,sess-0071-04082f12,react,SUCCESS,r3,web_fetch,success,1174.55,500,86,,10.0,10.0,False,0.0
1779173999.067180,sess-0071-04082f12,react,SUCCESS,r4,calculate,success,892.70,500,97,,10.0,10.0,False,0.0
1779173999.959993,sess-0071-04082f12,react,SUCCESS,r5,calculate,success,1014.58,500,101,,10.0,10.0,False,0.0
1779174000.974687,sess-0071-04082f12,react,SUCCESS,r6,web_fetch,success,1191.90,500,111,,10.0,10.0,False,0.0
1779173995.398150,sess-0075-01a9bf18,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.04,500,75,,13.0,13.0,True,0.0
1779173996.590292,sess-0075-01a9bf18,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.62,500,82,,13.0,13.0,True,0.0
1779173998.356033,sess-0075-01a9bf18,plan_and_solve,SUCCESS,s3,calculate,success,1053.23,500,91,,13.0,13.0,True,0.0
1779173999.409425,sess-0075-01a9bf18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1668.11,500,102,,13.0,13.0,True,0.0
1779174001.077667,sess-0075-01a9bf18,plan_and_solve,SUCCESS,s5,web_fetch,success,1152.48,500,111,,13.0,13.0,True,0.0
1779174000.610104,sess-0121-b057ab76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1100.30,500,105,,1.0,0.0,True,0.0
1779174001.710525,sess-0121-b057ab76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.68,500,,,1.0,0.0,True,0.0
1779173999.690416,sess-0113-949e9698,react,CASCADE_FAILED,r1,calculate,success,963.71,500,100,,2.0,0.0,False,0.0
1779174000.654235,sess-0113-949e9698,react,CASCADE_FAILED,r2,calculate,success,1091.11,500,105,,2.0,0.0,False,0.0
1779174001.745462,sess-0113-949e9698,react,CASCADE_FAILED,r3,calculate,error,1006.31,500,,,2.0,0.0,False,0.0
1779174001.669857,sess-0133-155e9ad9,react,SUCCESS,r1,web_fetch,success,1209.72,500,114,,1.0,1.0,False,0.0
1779174000.724812,sess-0124-eda9c0b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1208.28,500,108,,1.0,0.0,True,0.0
1779174001.933199,sess-0124-eda9c0b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.42,500,,,1.0,0.0,True,0.0
1779173999.271283,sess-0101-4d9f085a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1609.74,500,102,,6.0,0.0,True,0.0
1779174000.881140,sess-0101-4d9f085a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1058.23,500,108,,6.0,0.0,True,0.0
1779174001.939471,sess-0101-4d9f085a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.53,500,,,6.0,0.0,True,0.0
1779173996.095438,sess-0079-7bead27b,react,CASCADE_FAILED,r1,mock_heavy,success,1751.26,500,82,,9.0,0.0,False,0.0
1779173997.846841,sess-0079-7bead27b,react,CASCADE_FAILED,r2,web_fetch,success,1039.03,500,86,,9.0,0.0,False,0.0
1779173998.885990,sess-0079-7bead27b,react,CASCADE_FAILED,r3,calculate,success,967.78,500,97,,9.0,0.0,False,0.0
1779173999.853940,sess-0079-7bead27b,react,CASCADE_FAILED,r4,calculate,success,949.95,500,102,,9.0,0.0,False,0.0
1779174000.804012,sess-0079-7bead27b,react,CASCADE_FAILED,r5,web_fetch,success,1140.70,500,107,,9.0,0.0,False,0.0
1779174001.944830,sess-0079-7bead27b,react,CASCADE_FAILED,r6,web_fetch,error,1010.38,500,,,9.0,0.0,False,0.0
1779174001.901474,sess-0137-d8f1c544,react,SUCCESS,r1,calculate,success,1065.05,500,118,,1.0,1.0,False,0.0
1779174001.999425,sess-0139-f1ba1115,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.74,500,,,0.0,0.0,True,0.0
1779173999.319044,sess-0103-adcc4ee0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1003.23,500,98,,6.0,0.0,True,0.0
1779174000.322412,sess-0103-adcc4ee0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1674.11,500,108,,6.0,0.0,True,0.0
1779174001.996634,sess-0103-adcc4ee0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.95,500,,,6.0,0.0,True,0.0
1779173999.437491,sess-0104-543842ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,912.73,500,98,,6.0,0.0,True,0.0
1779174000.350334,sess-0104-543842ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1666.29,500,111,,6.0,0.0,True,0.0
1779174002.016726,sess-0104-543842ad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.63,500,,,6.0,0.0,True,0.0
1779174002.012470,sess-0140-9ad2ae13,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.38,500,,,0.0,0.0,False,0.0
1779174002.013904,sess-0141-8e934ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.18,500,,,0.0,0.0,True,0.0
1779174001.201775,sess-0129-bc84fd93,react,SUCCESS,r1,mock_heavy,success,1843.32,500,124,,5.0,5.0,True,0.0
1779174000.641270,sess-0122-dd7c1a89,react,SUCCESS,r1,web_fetch,success,1215.49,500,106,,2.0,2.0,False,0.0
1779174001.856871,sess-0122-dd7c1a89,react,SUCCESS,r2,web_fetch,success,1201.20,500,125,,2.0,2.0,False,0.0
1779173999.150304,sess-0099-81ed97e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1017.44,500,98,,3.0,0.0,True,0.0
1779174000.167860,sess-0099-81ed97e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,966.38,500,101,,3.0,0.0,True,0.0
1779174001.134338,sess-0099-81ed97e9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,964.72,500,111,,3.0,0.0,True,0.0
1779174002.099177,sess-0099-81ed97e9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.83,500,,,3.0,0.0,True,0.0
1779174002.166881,sess-0142-f72ce208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.17,500,,,0.0,0.0,True,0.0
1779173999.658241,sess-0111-947f7dba,plan_and_solve,SUCCESS,s1,calculate,success,912.75,500,98,,4.0,4.0,False,0.0
1779174000.571100,sess-0111-947f7dba,plan_and_solve,SUCCESS,s2,web_fetch,success,1094.85,500,104,,4.0,4.0,False,0.0
1779174001.666064,sess-0111-947f7dba,plan_and_solve,SUCCESS,s3,calculate,success,979.61,500,112,,4.0,4.0,False,0.0
1779174002.645794,sess-0111-947f7dba,plan_and_solve,SUCCESS,s4,calculate,success,633.62,500,126,,4.0,4.0,False,0.0
1779173997.778267,sess-0094-1afee369,react,SUCCESS,r1,web_fetch,success,1061.86,500,86,,5.0,5.0,False,0.0
1779173998.840246,sess-0094-1afee369,react,SUCCESS,r2,web_fetch,success,1157.17,500,97,,5.0,5.0,False,0.0
1779173999.997555,sess-0094-1afee369,react,SUCCESS,r3,web_fetch,success,1157.76,500,102,,5.0,5.0,False,0.0
1779174001.155428,sess-0094-1afee369,react,SUCCESS,r4,calculate,success,1006.16,500,111,,5.0,5.0,False,0.0
1779174002.161707,sess-0094-1afee369,react,SUCCESS,r5,web_fetch,success,1119.98,500,126,,5.0,5.0,False,0.0
1779173999.515640,sess-0108-f9329664,react,SUCCESS,r1,calculate,success,972.22,500,98,,4.0,4.0,False,0.0
1779174000.487972,sess-0108-f9329664,react,SUCCESS,r2,web_fetch,success,1135.65,500,104,,4.0,4.0,False,0.0
1779174001.623750,sess-0108-f9329664,react,SUCCESS,r3,web_fetch,success,1026.92,500,112,,4.0,4.0,False,0.0
1779174002.650783,sess-0108-f9329664,react,SUCCESS,r4,calculate,success,656.04,500,127,,4.0,4.0,False,0.0
1779174003.182240,sess-0159-8f55678b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.07,500,,,0.0,0.0,True,0.0
1779173999.673659,sess-0112-e4838899,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1774.70,500,104,,10.0,0.0,True,0.0
1779174001.448475,sess-0112-e4838899,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.73,500,127,,10.0,0.0,True,0.0
1779174003.196315,sess-0112-e4838899,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.30,500,,,10.0,0.0,True,0.0
1779173999.503239,sess-0107-2def98dc,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.00,500,98,,8.0,8.0,True,0.0
1779174000.583352,sess-0107-2def98dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.76,500,112,,8.0,8.0,True,0.0
1779174002.332214,sess-0107-2def98dc,plan_and_solve,SUCCESS,s3,calculate,success,891.44,500,127,,8.0,8.0,True,0.0
1779174003.223754,sess-0107-2def98dc,plan_and_solve,SUCCESS,s4,calculate,success,1085.20,500,129,,8.0,8.0,True,0.0
1779174000.092560,sess-0117-3ee663f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.01,500,102,,7.0,0.0,True,0.0
