session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0265-90fb20bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779174007.281350,1779174007.282466
sess-0266-525200cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779174007.281957,1779174007.283069
sess-0267-b85ee880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779174007.282504,1779174007.283625
sess-0268-943a56e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779174007.283108,1779174007.284007
sess-0269-96b5eb9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779174007.283643,1779174007.284363
sess-0270-8eaa2ee9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174007.284025,1779174007.284718
sess-0271-38ceec5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174007.284386,1779174007.285081
sess-0272-9e0cf14b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174007.284739,1779174007.285432
sess-0273-81d7bd23,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174007.285097,1779174007.285784
sess-0274-cca414ed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174007.285451,1779174007.286136
sess-0275-fce277cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779174007.285807,1779174007.286536
sess-0276-a0fd2ee1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779174007.286154,1779174007.286910
sess-0277-b6d25ae1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174007.286552,1779174007.287264
sess-0278-8e5f388c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.65,1779174007.286928,1779174007.287611
sess-0279-3aebec81,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779174007.287281,1779174007.287960
sess-0280-888bdfc3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779174007.287637,1779174007.288309
sess-0281-b8065493,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.65,1779174007.287977,1779174007.288655
sess-0282-d70cb10c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779174007.288326,1779174007.289009
sess-0283-a0e7b0a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174007.288674,1779174007.289392
sess-0284-ec7da748,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779174007.289032,1779174007.289740
sess-0285-a2ef29a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779174007.289410,1779174007.290114
sess-0286-091634ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779174007.289763,1779174007.290467
sess-0287-44ce48ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174007.290132,1779174007.290852
sess-0288-fbf9c082,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779174007.290491,1779174007.291239
sess-0289-aadc6222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779174007.290869,1779174007.291628
sess-0290-70124f04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779174007.291256,1779174007.292028
sess-0291-7352041c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779174007.291645,1779174007.292409
sess-0292-ae8bcaab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779174007.292057,1779174007.292823
sess-0293-93fb860b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779174007.292427,1779174007.293208
sess-0294-a280b2c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779174007.292842,1779174007.293558
sess-0295-0929cfdd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779174007.293233,1779174007.293938
sess-0296-9e3403f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174007.293576,1779174007.294292
sess-0297-53390e0c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779174007.293956,1779174007.294640
sess-0298-0118f922,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779174007.294316,1779174007.294987
sess-0299-6f953ec5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1779174007.294658,1779174007.295399
sess-0186-ae089467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.44,1779174006.293812,1779174007.309479
sess-0115-ea74886c,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7480.90,1779173999.859741,1779174007.341438
sess-0171-b4bd607c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2178.48,1779174005.208151,1779174007.386969
sess-0134-ce5d71e2,react,SUCCESS,5,500,9.0,9.0,5715.10,1779174001.699971,1779174007.415689
sess-0114-5cfc6334,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,7717.21,1779173999.700211,1779174007.418303
sess-0170-f6d6cee5,react,CASCADE_FAILED,6,500,2.0,0.0,2311.10,1779174005.107293,1779174007.418710
sess-0175-4153979c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2177.78,1779174005.255603,1779174007.433687
sess-0188-1bfc8606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.82,1779174006.431583,1779174007.448611
sess-0189-a0de79a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.45,1779174006.475389,1779174007.494941
sess-0161-c94e65c3,react,CASCADE_FAILED,6,500,3.0,0.0,4213.11,1779174003.281864,1779174007.495423
sess-0190-21ae58b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.53,1779174006.722678,1779174007.728453
sess-0155-6dec33db,react,CASCADE_FAILED,7,500,7.0,0.0,4697.40,1779174003.031024,1779174007.728879
sess-0152-c50b7bae,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4868.87,1779174003.014758,1779174007.884174
sess-0138-e3934b36,plan_and_solve,SUCCESS,4,500,12.0,12.0,6056.45,1779174001.929490,1779174007.986458
sess-0185-a1c1a12b,react,SUCCESS,1,500,5.0,5.0,1854.14,1779174006.293004,1779174008.147271
sess-0162-d34ad9c1,react,SUCCESS,4,500,8.0,8.0,5094.02,1779174003.306986,1779174008.401497
sess-0148-8a5fbfa4,react,SUCCESS,6,500,6.0,6.0,5687.14,1779174002.954313,1779174008.642127
sess-0179-dfb90ed6,react,SUCCESS,3,500,7.0,7.0,3129.55,1779174005.534074,1779174008.663995
sess-0172-a7cc6ec4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3574.55,1779174005.209585,1779174008.784676
sess-0151-2b8630f2,plan_and_solve,SUCCESS,7,500,7.0,7.0,6097.74,1779174003.013474,1779174009.112152
sess-0180-3a7f888c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3490.24,1779174005.785727,1779174009.276508
sess-0182-1f43aa98,plan_and_solve,SUCCESS,4,500,8.0,8.0,3380.88,1779174005.898100,1779174009.279496
sess-0130-c6c500e5,react,SUCCESS,6,500,22.0,22.0,8069.76,1779174001.342360,1779174009.412818
sess-0154-7cb2e690,plan_and_solve,SUCCESS,6,500,14.0,14.0,6413.10,1779174003.030217,1779174009.444298
sess-0153-11a2d23d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6491.96,1779174003.028546,1779174009.521168
sess-0181-b077239f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3792.72,1779174005.868050,1779174009.661307
sess-0192-a878f68f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2556.12,1779174007.172477,1779174009.729356
sess-0184-439b2775,react,SUCCESS,6,500,10.0,10.0,3484.89,1779174006.250511,1779174009.736087
sess-0174-ce9c8e62,react,SUCCESS,6,500,10.0,10.0,4581.02,1779174005.233840,1779174009.815656
sess-0167-15216f77,react,SUCCESS,5,500,17.0,17.0,5290.26,1779174005.023336,1779174010.314181
sess-0149-57195611,react,SUCCESS,6,500,22.0,22.0,7368.69,1779174002.955378,1779174010.324693
sess-0163-02d4b6dc,react,SUCCESS,5,500,21.0,21.0,6207.84,1779174004.202485,1779174010.410918
sess-0191-debfdc59,react,SUCCESS,7,500,11.0,11.0,3636.69,1779174006.838074,1779174010.475592
sess-0187-f794654e,react,SUCCESS,7,500,19.0,19.0,4289.39,1779174006.404779,1779174010.695002
sess-0193-68e758ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,3618.87,1779174007.173737,1779174010.793412
sess-0169-ca51d5ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,5918.46,1779174005.101160,1779174011.020545
sess-0183-a5f7f38f,react,SUCCESS,6,500,18.0,18.0,5113.19,1779174006.101324,1779174011.215227
sess-0178-edda2696,react,SUCCESS,7,500,23.0,23.0,5823.09,1779174005.412649,1779174011.236582
