session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0265-d5246678,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779173951.891065,1779173951.891662
sess-0266-44beb0bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1779173951.891680,1779173951.892200
sess-0267-3bc39ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779173951.892218,1779173951.892826
sess-0268-807dca81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779173951.892844,1779173951.893426
sess-0269-b9bb23df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779173951.893444,1779173951.893999
sess-0270-7a85e0d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779173951.894016,1779173951.894534
sess-0271-2d117b34,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.48,1779173951.894551,1779173951.895064
sess-0272-ef058e73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779173951.895085,1779173951.895616
sess-0273-046b148b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.48,1779173951.895633,1779173951.896146
sess-0274-19247d67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1779173951.896164,1779173951.896676
sess-0275-c9273b20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1779173951.896694,1779173951.897196
sess-0276-88d38396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779173951.897214,1779173951.897803
sess-0277-06b3f8bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173951.897822,1779173951.898424
sess-0278-bf82604f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779173951.898442,1779173951.898961
sess-0279-b721dd65,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.46,1779173951.898979,1779173951.899466
sess-0280-0595cc48,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779173951.899484,1779173951.900157
sess-0281-5cafb942,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.55,1779173951.900177,1779173951.900754
sess-0282-f8499b51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779173951.900773,1779173951.901320
sess-0283-f9afb5a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779173951.901339,1779173951.901906
sess-0284-469c2b61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779173951.901924,1779173951.902560
sess-0285-52c730e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1779173951.902578,1779173951.903083
sess-0286-1961657f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779173951.903101,1779173951.903682
sess-0287-90b1d127,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1779173951.903699,1779173951.904197
sess-0288-42f43fcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779173951.904215,1779173951.904814
sess-0289-3bd103c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779173951.904831,1779173951.905423
sess-0290-3492fdb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779173951.905439,1779173951.906474
sess-0291-d7648a69,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779173951.906539,1779173951.907511
sess-0292-ac1efe1e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779173951.907530,1779173951.908172
sess-0293-5dc8ebd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779173951.908190,1779173951.908848
sess-0294-c112c46c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.47,1779173951.908866,1779173951.909364
sess-0295-cc6cffa0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1779173951.909381,1779173951.909913
sess-0296-4ba191ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779173951.909930,1779173951.910510
sess-0297-bdb12648,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1779173951.910528,1779173951.911199
sess-0298-4fff6221,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1779173951.911218,1779173951.911751
sess-0299-8ed303c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.47,1779173951.911768,1779173951.912269
sess-0177-deff3e79,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.68,1779173950.913804,1779173951.932572
sess-0110-8dbad1b0,react,SUCCESS,6,500,10.0,10.0,6977.59,1779173944.999330,1779173951.977606
sess-0104-da712f6c,plan_and_solve,SUCCESS,5,500,17.0,17.0,7203.43,1779173944.821816,1779173952.025888
sess-0139-5022cd84,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4962.52,1779173947.279913,1779173952.242937
sess-0168-060d6d83,react,SUCCESS,1,500,5.0,5.0,1861.01,1779173950.431029,1779173952.292159
sess-0156-59eff1c6,react,CASCADE_FAILED,3,500,6.0,0.0,3850.13,1779173948.579457,1779173952.429888
sess-0142-158f1be4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5006.85,1779173947.438250,1779173952.445565
sess-0182-3b0560ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.03,1779173951.469775,1779173952.477005
sess-0114-9f430daf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,7374.50,1779173945.147251,1779173952.522576
sess-0169-2f339261,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2092.52,1779173950.507791,1779173952.600644
sess-0183-68108f0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.36,1779173951.637338,1779173952.647811
sess-0184-36a9a1ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.38,1779173951.685469,1779173952.694956
sess-0185-e25debef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.52,1779173951.686758,1779173952.695367
sess-0170-26d5d1c8,react,CASCADE_FAILED,6,500,1.0,0.0,2207.16,1779173950.626586,1779173952.833964
sess-0113-22c38a2e,react,SUCCESS,7,500,11.0,11.0,8031.19,1779173945.130760,1779173953.162776
sess-0134-321a6b85,react,SUCCESS,5,500,9.0,9.0,6173.46,1779173947.050488,1779173953.224568
sess-0155-66255615,react,CASCADE_FAILED,7,500,7.0,0.0,4917.29,1779173948.443187,1779173953.360856
sess-0148-91eb16b2,react,SUCCESS,6,500,6.0,6.0,6229.60,1779173947.902804,1779173954.133071
sess-0157-f7945c87,react,SUCCESS,5,500,9.0,9.0,5254.27,1779173948.956050,1779173954.210852
sess-0150-1386e0d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,6103.93,1779173948.120503,1779173954.225107
sess-0179-d82d370e,react,SUCCESS,3,500,7.0,7.0,2896.94,1779173951.377559,1779173954.274776
sess-0160-62ad177b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5131.07,1779173949.251663,1779173954.383379
sess-0154-2beed8d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,6330.23,1779173948.245089,1779173954.576066
sess-0180-5270e712,plan_and_solve,SUCCESS,4,500,8.0,8.0,3242.82,1779173951.378911,1779173954.622209
sess-0130-5617ad92,react,SUCCESS,6,500,22.0,22.0,8100.59,1779173946.637117,1779173954.738242
sess-0176-d33400e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3986.36,1779173950.912513,1779173954.899454
sess-0171-95ce3e9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4325.01,1779173950.663119,1779173954.988831
sess-0152-2a93003d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6796.97,1779173948.196314,1779173954.993960
sess-0165-f82d9e02,plan_and_solve,SUCCESS,6,500,14.0,14.0,5421.26,1779173949.640322,1779173955.062305
sess-0153-a941c881,plan_and_solve,SUCCESS,5,500,17.0,17.0,6823.97,1779173948.243181,1779173955.067746
sess-0158-ab1ec097,plan_and_solve,SUCCESS,5,500,17.0,17.0,6162.59,1779173949.034491,1779173955.197719
sess-0174-08149228,react,SUCCESS,6,500,10.0,10.0,4329.34,1779173950.885768,1779173955.215761
sess-0173-bf776987,plan_and_solve,SUCCESS,7,500,15.0,15.0,4369.00,1779173950.880074,1779173955.249827
sess-0181-1d289913,plan_and_solve,SUCCESS,4,500,12.0,12.0,3849.52,1779173951.407738,1779173955.257710
sess-0175-a79dc33c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4390.90,1779173950.911066,1779173955.302408
sess-0164-d39f1e7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5958.00,1779173949.477356,1779173955.436119
sess-0163-c33886f3,react,SUCCESS,5,500,21.0,21.0,6254.26,1779173949.362330,1779173955.617158
sess-0167-066ff810,react,SUCCESS,5,500,17.0,17.0,5468.88,1779173950.330317,1779173955.799670
sess-0178-65eafb6c,react,SUCCESS,7,500,23.0,23.0,5736.34,1779173951.020687,1779173956.757699
