timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173890.639463,sess-0039-3e8b8f35,react,SUCCESS,r6,web_fetch,success,1153.35,500,84,,14.0,14.0,False,0.0
1779173886.799358,sess-0059-bcccddca,react,SUCCESS,r1,web_fetch,success,1194.63,500,64,,8.0,8.0,False,0.0
1779173887.994099,sess-0059-bcccddca,react,SUCCESS,r2,mock_heavy,success,1852.47,500,73,,8.0,8.0,False,0.0
1779173889.846686,sess-0059-bcccddca,react,SUCCESS,r3,calculate,success,1000.59,500,78,,8.0,8.0,False,0.0
1779173890.847389,sess-0059-bcccddca,react,SUCCESS,r4,web_fetch,success,1146.61,500,85,,8.0,8.0,False,0.0
1779173889.249441,sess-0085-5a421719,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1879.72,500,79,,5.0,0.0,True,0.0
1779173891.129210,sess-0085-5a421719,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.07,500,,,5.0,0.0,True,0.0
1779173887.109663,sess-0062-83d8b3c3,react,SUCCESS,r1,mock_heavy,success,1830.87,500,68,,8.0,8.0,False,0.0
1779173888.940652,sess-0062-83d8b3c3,react,SUCCESS,r2,web_fetch,success,1139.42,500,75,,8.0,8.0,False,0.0
1779173890.080204,sess-0062-83d8b3c3,react,SUCCESS,r3,calculate,success,848.97,500,79,,8.0,8.0,False,0.0
1779173890.929301,sess-0062-83d8b3c3,react,SUCCESS,r4,web_fetch,success,1218.45,500,87,,8.0,8.0,False,0.0
1779173887.325593,sess-0063-c0e8adc3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1135.86,500,66,,7.0,0.0,True,0.0
1779173888.461527,sess-0063-c0e8adc3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1022.19,500,73,,7.0,0.0,True,0.0
1779173889.483781,sess-0063-c0e8adc3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1806.94,500,79,,7.0,0.0,True,0.0
1779173891.290778,sess-0063-c0e8adc3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.69,500,,,7.0,0.0,True,0.0
1779173891.325562,sess-0095-b8650b2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.50,500,,,0.0,0.0,False,0.0
1779173891.330056,sess-0096-e0eb1c0d,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.56,500,,,0.0,0.0,False,0.0
1779173884.445262,sess-0044-1974e63c,react,SUCCESS,r1,mock_heavy,success,1828.55,500,51,,14.0,14.0,False,0.0
1779173886.273922,sess-0044-1974e63c,react,SUCCESS,r2,calculate,success,990.64,500,60,,14.0,14.0,False,0.0
1779173887.264685,sess-0044-1974e63c,react,SUCCESS,r3,web_fetch,success,1116.16,500,65,,14.0,14.0,False,0.0
1779173888.380972,sess-0044-1974e63c,react,SUCCESS,r4,web_fetch,success,1147.69,500,73,,14.0,14.0,False,0.0
1779173889.528773,sess-0044-1974e63c,react,SUCCESS,r5,calculate,success,1072.33,500,77,,14.0,14.0,False,0.0
1779173890.601170,sess-0044-1974e63c,react,SUCCESS,r6,mock_heavy,success,1839.92,500,91,,14.0,14.0,False,0.0
1779173886.530742,sess-0056-79f1799f,plan_and_solve,SUCCESS,s1,calculate,success,1065.83,500,63,,12.0,12.0,True,0.0
1779173887.596682,sess-0056-79f1799f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.54,500,73,,12.0,12.0,True,0.0
1779173889.472270,sess-0056-79f1799f,plan_and_solve,SUCCESS,s3,web_fetch,success,1143.62,500,78,,12.0,12.0,True,0.0
1779173890.615989,sess-0056-79f1799f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.79,500,90,,12.0,12.0,True,0.0
1779173889.673594,sess-0087-1bfa1e32,react,SUCCESS,r1,calculate,success,1048.84,500,78,,6.0,6.0,False,0.0
1779173890.722558,sess-0087-1bfa1e32,react,SUCCESS,r2,mock_heavy,success,1787.42,500,92,,6.0,6.0,False,0.0
1779173883.257688,sess-0021-de437792,plan_and_solve,SUCCESS,s1,web_fetch,success,645.50,500,41,,19.0,19.0,False,0.0
1779173883.903304,sess-0021-de437792,plan_and_solve,SUCCESS,s2,calculate,success,989.84,500,44,,19.0,19.0,False,0.0
1779173884.893250,sess-0021-de437792,plan_and_solve,SUCCESS,s3,web_fetch,success,1115.80,500,50,,19.0,19.0,False,0.0
1779173886.009154,sess-0021-de437792,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.19,500,63,,19.0,19.0,False,0.0
1779173887.860457,sess-0021-de437792,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.23,500,73,,19.0,19.0,False,0.0
1779173889.733796,sess-0021-de437792,plan_and_solve,SUCCESS,s6,calculate,success,1029.46,500,78,,19.0,19.0,False,0.0
1779173890.763365,sess-0021-de437792,plan_and_solve,SUCCESS,s7,mock_heavy,success,1766.42,500,92,,19.0,19.0,False,0.0
1779173884.168981,sess-0043-c71dd58a,react,CASCADE_FAILED,r1,mock_heavy,success,1769.52,500,50,,17.0,0.0,False,0.0
1779173885.938625,sess-0043-c71dd58a,react,CASCADE_FAILED,r2,mock_heavy,success,1822.14,500,63,,17.0,0.0,False,0.0
1779173887.760864,sess-0043-c71dd58a,react,CASCADE_FAILED,r3,calculate,success,1016.53,500,67,,17.0,0.0,False,0.0
1779173888.777509,sess-0043-c71dd58a,react,CASCADE_FAILED,r4,mock_heavy,success,1778.75,500,77,,17.0,0.0,False,0.0
1779173890.556311,sess-0043-c71dd58a,react,CASCADE_FAILED,r5,calculate,success,1010.51,500,82,,17.0,0.0,False,0.0
1779173891.566932,sess-0043-c71dd58a,react,CASCADE_FAILED,r6,web_fetch,error,1013.31,500,,,17.0,0.0,False,0.0
1779173890.337494,sess-0091-5aa96f24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,986.82,500,79,,2.0,0.0,True,0.0
1779173891.324427,sess-0091-5aa96f24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,236.56,500,82,,2.0,0.0,True,0.0
1779173891.561074,sess-0091-5aa96f24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.64,500,,,2.0,0.0,True,0.0
1779173887.094292,sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1135.09,500,65,,4.0,0.0,True,0.0
1779173888.229488,sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1176.24,500,73,,4.0,0.0,True,0.0
1779173889.405852,sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1039.13,500,77,,4.0,0.0,True,0.0
1779173890.445022,sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1114.86,500,82,,4.0,0.0,True,0.0
1779173891.559980,sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1022.81,500,,,4.0,0.0,True,0.0
1779173887.483500,sess-0067-dbf9d236,plan_and_solve,SUCCESS,s1,calculate,success,1050.47,500,66,,8.0,8.0,False,0.0
1779173888.534042,sess-0067-dbf9d236,plan_and_solve,SUCCESS,s2,calculate,success,1033.48,500,73,,8.0,8.0,False,0.0
1779173889.567622,sess-0067-dbf9d236,plan_and_solve,SUCCESS,s3,web_fetch,success,1208.23,500,78,,8.0,8.0,False,0.0
1779173890.775951,sess-0067-dbf9d236,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.75,500,95,,8.0,8.0,False,0.0
1779173887.556821,sess-0068-d4be02eb,react,SUCCESS,r1,calculate,success,1059.13,500,67,,8.0,8.0,False,0.0
1779173888.615991,sess-0068-d4be02eb,react,SUCCESS,r2,calculate,success,1034.81,500,73,,8.0,8.0,False,0.0
1779173889.650918,sess-0068-d4be02eb,react,SUCCESS,r3,mock_heavy,success,1832.90,500,81,,8.0,8.0,False,0.0
1779173891.483877,sess-0068-d4be02eb,react,SUCCESS,r4,web_fetch,success,1193.11,500,96,,8.0,8.0,False,0.0
1779173888.438797,sess-0072-5b588ea5,react,SUCCESS,r1,calculate,success,976.40,500,73,,4.0,4.0,False,0.0
1779173889.415317,sess-0072-5b588ea5,react,SUCCESS,r2,web_fetch,success,1185.05,500,78,,4.0,4.0,False,0.0
1779173890.600435,sess-0072-5b588ea5,react,SUCCESS,r3,calculate,success,1026.30,500,83,,4.0,4.0,False,0.0
1779173891.626856,sess-0072-5b588ea5,react,SUCCESS,r4,calculate,success,1062.29,500,97,,4.0,4.0,False,0.0
1779173887.347862,sess-0065-4654e473,plan_and_solve,SUCCESS,s1,web_fetch,success,1116.38,500,66,,5.0,5.0,False,0.0
1779173888.464308,sess-0065-4654e473,plan_and_solve,SUCCESS,s2,web_fetch,success,1184.80,500,73,,5.0,5.0,False,0.0
1779173889.649221,sess-0065-4654e473,plan_and_solve,SUCCESS,s3,calculate,success,1031.03,500,78,,5.0,5.0,False,0.0
1779173890.680366,sess-0065-4654e473,plan_and_solve,SUCCESS,s4,calculate,success,969.74,500,83,,5.0,5.0,False,0.0
1779173891.650216,sess-0065-4654e473,plan_and_solve,SUCCESS,s5,calculate,success,1048.01,500,97,,5.0,5.0,False,0.0
1779173885.532538,sess-0052-44802c24,react,SUCCESS,r1,mock_heavy,success,1881.13,500,62,,13.0,13.0,False,0.0
1779173887.413788,sess-0052-44802c24,react,SUCCESS,r2,web_fetch,success,1201.09,500,67,,13.0,13.0,False,0.0
1779173888.614938,sess-0052-44802c24,react,SUCCESS,r3,mock_heavy,success,1792.51,500,77,,13.0,13.0,False,0.0
1779173890.407566,sess-0052-44802c24,react,SUCCESS,r4,web_fetch,success,1139.95,500,82,,13.0,13.0,False,0.0
1779173891.547632,sess-0052-44802c24,react,SUCCESS,r5,web_fetch,success,1216.38,500,97,,13.0,13.0,False,0.0
1779173891.793123,sess-0100-99f1838b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.13,500,,,0.0,0.0,True,0.0
1779173889.092241,sess-0082-145d32f0,react,CASCADE_FAILED,r1,calculate,success,1070.67,500,75,,6.0,0.0,False,0.0
1779173890.163030,sess-0082-145d32f0,react,CASCADE_FAILED,r2,mock_heavy,success,1649.90,500,85,,6.0,0.0,False,0.0
1779173891.813047,sess-0082-145d32f0,react,CASCADE_FAILED,r3,web_fetch,error,1009.51,500,,,6.0,0.0,False,0.0
1779173888.849652,sess-0077-ef4ecbf2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,966.77,500,73,,3.0,0.0,True,0.0
1779173889.816548,sess-0077-ef4ecbf2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,989.15,500,78,,3.0,0.0,True,0.0
1779173890.805744,sess-0077-ef4ecbf2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1177.05,500,85,,3.0,0.0,True,0.0
1779173891.982870,sess-0077-ef4ecbf2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.09,500,,,3.0,0.0,True,0.0
1779173888.775895,sess-0076-68e4747d,react,SUCCESS,r1,mock_heavy,success,1764.64,500,77,,8.0,8.0,False,0.0
1779173890.540660,sess-0076-68e4747d,react,SUCCESS,r2,web_fetch,success,1139.13,500,83,,8.0,8.0,False,0.0
1779173891.679914,sess-0076-68e4747d,react,SUCCESS,r3,web_fetch,success,1226.36,500,100,,8.0,8.0,False,0.0
1779173892.906398,sess-0076-68e4747d,react,SUCCESS,r4,calculate,success,89.02,500,99,,8.0,8.0,False,0.0
1779173891.558724,sess-0098-0803947f,react,SUCCESS,r1,mock_heavy,success,1861.94,500,101,,5.0,5.0,False,0.0
1779173892.510189,sess-0109-6e785148,react,SUCCESS,r1,web_fetch,success,1035.02,500,102,,1.0,1.0,False,0.0
1779173890.362740,sess-0092-5b38aca7,react,SUCCESS,r1,web_fetch,success,1083.60,500,81,,3.0,3.0,False,0.0
1779173891.446464,sess-0092-5b38aca7,react,SUCCESS,r2,calculate,success,1077.26,500,93,,3.0,3.0,False,0.0
1779173892.523845,sess-0092-5b38aca7,react,SUCCESS,r3,web_fetch,success,1056.89,500,103,,3.0,3.0,False,0.0
1779173888.978472,sess-0080-e5f95ba5,react,SUCCESS,r1,web_fetch,success,1139.36,500,75,,8.0,8.0,False,0.0
1779173890.117949,sess-0080-e5f95ba5,react,SUCCESS,r2,web_fetch,success,962.35,500,79,,8.0,8.0,False,0.0
1779173891.080424,sess-0080-e5f95ba5,react,SUCCESS,r3,mock_heavy,success,1849.54,500,100,,8.0,8.0,False,0.0
1779173892.930072,sess-0080-e5f95ba5,react,SUCCESS,r4,web_fetch,success,1029.69,500,104,,8.0,8.0,False,0.0
1779173890.246175,sess-0090-f478ceac,plan_and_solve,SUCCESS,s1,web_fetch,success,996.68,500,79,,7.0,7.0,True,0.0
1779173891.242975,sess-0090-f478ceac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.27,500,101,,7.0,7.0,True,0.0
1779173893.096355,sess-0090-f478ceac,plan_and_solve,SUCCESS,s3,calculate,success,867.04,500,104,,7.0,7.0,True,0.0
1779173888.533114,sess-0073-ae97b6ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.72,500,76,,12.0,12.0,True,0.0
1779173890.351943,sess-0073-ae97b6ab,plan_and_solve,SUCCESS,s2,calculate,success,861.04,500,79,,12.0,12.0,True,0.0
1779173891.213094,sess-0073-ae97b6ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.10,500,101,,12.0,12.0,True,0.0
1779173893.031310,sess-0073-ae97b6ab,plan_and_solve,SUCCESS,s4,web_fetch,success,1073.98,500,104,,12.0,12.0,True,0.0
1779173889.240152,sess-0084-3827112b,plan_and_solve,SUCCESS,s1,calculate,success,1043.67,500,75,,8.0,8.0,True,0.0
1779173890.283939,sess-0084-3827112b,plan_and_solve,SUCCESS,s2,web_fetch,success,1029.86,500,79,,8.0,8.0,True,0.0
1779173891.313910,sess-0084-3827112b,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.77,500,93,,8.0,8.0,True,0.0
1779173892.544792,sess-0084-3827112b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1751.95,500,104,,8.0,8.0,True,0.0
1779173893.420918,sess-0123-4c7c4906,react,SUCCESS,r1,web_fetch,success,1108.97,500,105,,1.0,1.0,False,0.0
1779173892.807442,sess-0119-c0370623,react,SUCCESS,r1,mock_heavy,success,1730.88,500,106,,5.0,5.0,False,0.0
1779173892.689331,sess-0116-318edca4,react,SUCCESS,r1,calculate,success,965.74,500,104,,2.0,2.0,False,0.0
1779173893.655184,sess-0116-318edca4,react,SUCCESS,r2,calculate,success,966.56,500,107,,2.0,2.0,False,0.0
1779173892.822848,sess-0120-49af8014,plan_and_solve,CASCADE_FAILED,s1,calculate,success,924.35,500,104,,1.0,0.0,True,0.0
1779173893.747307,sess-0120-49af8014,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.50,500,,,1.0,0.0,True,0.0
1779173893.580915,sess-0125-a66aae2a,react,SUCCESS,r1,web_fetch,success,1182.15,500,109,,1.0,1.0,False,0.0
1779173888.733632,sess-0075-db2f98a6,plan_and_solve,SUCCESS,s1,web_fetch,success,1151.67,500,73,,13.0,13.0,True,0.0
1779173889.885401,sess-0075-db2f98a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.24,500,78,,13.0,13.0,True,0.0
1779173890.774742,sess-0075-db2f98a6,plan_and_solve,SUCCESS,s3,calculate,success,993.63,500,84,,13.0,13.0,True,0.0
1779173891.768484,sess-0075-db2f98a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.67,500,104,,13.0,13.0,True,0.0
1779173893.647267,sess-0075-db2f98a6,plan_and_solve,SUCCESS,s5,web_fetch,success,1118.51,500,109,,13.0,13.0,True,0.0
1779173891.750173,sess-0099-b1bc29c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1181.60,500,100,,2.0,0.0,True,0.0
1779173892.931878,sess-0099-b1bc29c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,898.58,500,104,,2.0,0.0,True,0.0
1779173893.830559,sess-0099-b1bc29c3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.51,500,,,2.0,0.0,True,0.0
1779173893.963613,sess-0127-2a9fd846,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.19,500,,,0.0,0.0,False,0.0
1779173888.061755,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r1,mock_heavy,success,1829.02,500,74,,9.0,0.0,False,0.0
1779173889.890886,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r2,web_fetch,success,1116.60,500,79,,9.0,0.0,False,0.0
1779173891.007541,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r3,web_fetch,success,1204.79,500,88,,9.0,0.0,False,0.0
1779173892.212454,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r4,calculate,success,966.18,500,101,,9.0,0.0,False,0.0
1779173893.178747,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r5,calculate,success,864.93,500,104,,9.0,0.0,False,0.0
1779173894.043800,sess-0071-e8e3a6d6,react,CASCADE_FAILED,r6,web_fetch,error,1014.66,500,,,9.0,0.0,False,0.0
1779173892.994243,sess-0121-5317bd2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.70,500,104,,1.0,0.0,True,0.0
1779173894.045040,sess-0121-5317bd2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.86,500,,,1.0,0.0,True,0.0
1779173890.028103,sess-0089-7532f31d,react,CASCADE_FAILED,r1,web_fetch,success,980.20,500,79,,4.0,0.0,False,0.0
1779173891.008346,sess-0089-7532f31d,react,CASCADE_FAILED,r2,calculate,success,1069.80,500,86,,4.0,0.0,False,0.0
1779173892.078266,sess-0089-7532f31d,react,CASCADE_FAILED,r3,web_fetch,success,1144.98,500,101,,4.0,0.0,False,0.0
1779173893.223364,sess-0089-7532f31d,react,CASCADE_FAILED,r4,calculate,success,822.71,500,105,,4.0,0.0,False,0.0
1779173894.046171,sess-0089-7532f31d,react,CASCADE_FAILED,r5,mock_heavy,error,1014.94,500,,,4.0,0.0,True,0.0
1779173889.162951,sess-0083-73570b2f,react,SUCCESS,r1,calculate,success,1038.09,500,75,,9.0,9.0,False,0.0
1779173890.201167,sess-0083-73570b2f,react,SUCCESS,r2,calculate,success,888.69,500,79,,9.0,9.0,False,0.0
1779173891.089973,sess-0083-73570b2f,react,SUCCESS,r3,web_fetch,success,1220.83,500,89,,9.0,9.0,False,0.0
1779173892.310921,sess-0083-73570b2f,react,SUCCESS,r4,web_fetch,success,1101.81,500,101,,9.0,9.0,False,0.0
1779173893.412852,sess-0083-73570b2f,react,SUCCESS,r5,mock_heavy,success,1649.46,500,112,,9.0,9.0,True,0.0
1779173892.133477,sess-0102-a247660a,react,CASCADE_FAILED,r1,web_fetch,success,1095.34,500,101,,2.0,0.0,False,0.0
1779173893.228930,sess-0102-a247660a,react,CASCADE_FAILED,r2,calculate,success,898.19,500,105,,2.0,0.0,False,0.0
1779173894.127239,sess-0102-a247660a,react,CASCADE_FAILED,r3,web_fetch,error,1007.32,500,,,2.0,0.0,False,0.0
1779173888.858793,sess-0078-701cdb20,plan_and_solve,SUCCESS,s1,web_fetch,success,1191.45,500,75,,9.0,9.0,True,0.0
1779173890.050361,sess-0078-701cdb20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.08,500,83,,9.0,9.0,True,0.0
1779173891.689550,sess-0078-701cdb20,plan_and_solve,SUCCESS,s3,web_fetch,success,1221.97,500,100,,9.0,9.0,True,0.0
1779173892.911618,sess-0078-701cdb20,plan_and_solve,SUCCESS,s4,web_fetch,success,1033.67,500,104,,9.0,9.0,True,0.0
1779173893.945396,sess-0078-701cdb20,plan_and_solve,SUCCESS,s5,web_fetch,success,1215.88,500,114,,9.0,9.0,True,0.0
1779173892.995598,sess-0122-80e3504f,react,SUCCESS,r1,web_fetch,success,1069.37,500,105,,2.0,2.0,False,0.0
1779173894.065081,sess-0122-80e3504f,react,SUCCESS,r2,web_fetch,success,1231.03,500,115,,2.0,2.0,False,0.0
1779173886.249788,sess-0053-d605c641,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.42,500,64,,22.0,22.0,True,0.0
1779173887.995308,sess-0053-d605c641,plan_and_solve,SUCCESS,s2,calculate,success,1066.43,500,69,,22.0,22.0,True,0.0
1779173889.061845,sess-0053-d605c641,plan_and_solve,SUCCESS,s3,calculate,success,1070.96,500,75,,22.0,22.0,True,0.0
1779173890.132911,sess-0053-d605c641,plan_and_solve,SUCCESS,s4,mock_heavy,success,1599.93,500,83,,22.0,22.0,True,0.0
1779173891.732958,sess-0053-d605c641,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.42,500,103,,22.0,22.0,True,0.0
1779173893.572481,sess-0053-d605c641,plan_and_solve,SUCCESS,s6,mock_heavy,success,1817.97,500,115,,22.0,22.0,True,0.0
1779173889.884118,sess-0088-5e0775c3,plan_and_solve,SUCCESS,s1,calculate,success,964.18,500,78,,12.0,12.0,True,0.0
1779173890.848397,sess-0088-5e0775c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.78,500,96,,12.0,12.0,True,0.0
1779173892.672287,sess-0088-5e0775c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.09,500,105,,12.0,12.0,True,0.0
1779173894.424479,sess-0088-5e0775c3,plan_and_solve,SUCCESS,s4,calculate,success,1057.17,500,115,,12.0,12.0,True,0.0
1779173891.994116,sess-0101-942091af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1819.69,500,104,,6.0,0.0,True,0.0
1779173893.813915,sess-0101-942091af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1035.77,500,111,,6.0,0.0,True,0.0
1779173894.849788,sess-0101-942091af,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.47,500,,,6.0,0.0,True,0.0
1779173894.752989,sess-0133-4a038dac,react,SUCCESS,r1,web_fetch,success,1128.13,500,117,,1.0,1.0,False,0.0
1779173894.296966,sess-0129-9ca7be6e,react,SUCCESS,r1,mock_heavy,success,1744.13,500,118,,5.0,5.0,True,0.0
1779173895.062606,sess-0141-6725fb10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.13,500,,,0.0,0.0,True,0.0
1779173895.061308,sess-0140-2a1be3a7,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.80,500,,,0.0,0.0,False,0.0
1779173894.981878,sess-0137-002cc451,react,SUCCESS,r1,calculate,success,1095.60,500,119,,1.0,1.0,False,0.0
1779173893.959952,sess-0126-c43b8bdb,react,CASCADE_FAILED,r1,web_fetch,success,1199.33,500,115,,1.0,0.0,False,0.0
1779173895.159404,sess-0126-c43b8bdb,react,CASCADE_FAILED,r2,web_fetch,error,1006.74,500,,,1.0,0.0,False,0.0
1779173895.161578,sess-0143-40bfa133,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.69,500,,,0.0,0.0,True,0.0
1779173890.849625,sess-0094-69f8a2f3,react,SUCCESS,r1,web_fetch,success,1196.81,500,86,,5.0,5.0,False,0.0
1779173892.046561,sess-0094-69f8a2f3,react,SUCCESS,r2,web_fetch,success,1118.90,500,101,,5.0,5.0,False,0.0
1779173893.165581,sess-0094-69f8a2f3,react,SUCCESS,r3,web_fetch,success,1013.01,500,105,,5.0,5.0,False,0.0
1779173894.178712,sess-0094-69f8a2f3,react,SUCCESS,r4,calculate,success,1063.66,500,115,,5.0,5.0,False,0.0
1779173895.242497,sess-0094-69f8a2f3,react,SUCCESS,r5,web_fetch,success,1180.87,500,123,,5.0,5.0,False,0.0
1779173892.442993,sess-0108-bc4ceb44,react,SUCCESS,r1,calculate,success,904.63,500,101,,4.0,4.0,False,0.0
1779173893.347742,sess-0108-bc4ceb44,react,SUCCESS,r2,web_fetch,success,991.39,500,105,,4.0,4.0,False,0.0
1779173894.339251,sess-0108-bc4ceb44,react,SUCCESS,r3,web_fetch,success,1190.98,500,116,,4.0,4.0,False,0.0
1779173895.530357,sess-0108-bc4ceb44,react,SUCCESS,r4,calculate,success,940.88,500,124,,4.0,4.0,False,0.0
1779173892.581105,sess-0111-df9e94e8,plan_and_solve,SUCCESS,s1,calculate,success,915.02,500,102,,4.0,4.0,False,0.0
1779173893.496231,sess-0111-df9e94e8,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.49,500,107,,4.0,4.0,False,0.0
1779173894.594838,sess-0111-df9e94e8,plan_and_solve,SUCCESS,s3,calculate,success,1048.79,500,116,,4.0,4.0,False,0.0
1779173895.643738,sess-0111-df9e94e8,plan_and_solve,SUCCESS,s4,calculate,success,867.55,500,124,,4.0,4.0,False,0.0
1779173895.060282,sess-0139-bceaf056,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1055.68,500,122,,1.0,0.0,True,0.0
1779173896.116020,sess-0139-bceaf056,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.67,500,,,1.0,0.0,True,0.0
1779173892.581959,sess-0112-2c1a194e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1753.47,500,105,,10.0,0.0,True,0.0
1779173894.335551,sess-0112-2c1a194e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1786.18,500,122,,10.0,0.0,True,0.0
1779173896.121840,sess-0112-2c1a194e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.25,500,,,10.0,0.0,True,0.0
1779173896.166394,sess-0153-c827d70a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.81,500,,,0.0,0.0,True,0.0
1779173895.134819,sess-0142-baef33f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.50,500,124,,1.0,0.0,True,0.0
1779173896.189430,sess-0142-baef33f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.06,500,,,1.0,0.0,True,0.0
1779173892.441383,sess-0107-4e56660d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1036.58,500,102,,7.0,0.0,True,0.0
1779173893.478057,sess-0107-4e56660d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1744.29,500,115,,7.0,0.0,True,0.0
1779173895.222473,sess-0107-4e56660d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,981.15,500,124,,7.0,0.0,True,0.0
1779173896.203728,sess-0107-4e56660d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.78,500,,,7.0,0.0,True,0.0
1779173892.616019,sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.87,500,104,,4.0,0.0,True,0.0
1779173893.730007,sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1150.23,500,111,,4.0,0.0,True,0.0
1779173894.880345,sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1231.05,500,122,,4.0,0.0,True,0.0
1779173896.111487,sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,87.03,500,124,,4.0,0.0,True,0.0
1779173896.198625,sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.07,500,,,4.0,0.0,True,0.0
1779173895.390684,sess-0145-2864ae5f,react,CASCADE_FAILED,r1,calculate,success,912.69,500,124,,1.0,0.0,False,0.0
1779173896.303436,sess-0145-2864ae5f,react,CASCADE_FAILED,r2,web_fetch,error,1005.96,500,,,1.0,0.0,False,0.0
1779173892.333246,sess-0105-c4605391,react,CASCADE_FAILED,r1,web_fetch,success,1123.08,500,102,,7.0,0.0,False,0.0
1779173893.456439,sess-0105-c4605391,react,CASCADE_FAILED,r2,web_fetch,success,1076.29,500,106,,7.0,0.0,False,0.0
