session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0264-d0cb24a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.03,1779173900.283845,1779173900.284908
sess-0265-859f6417,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779173900.284209,1779173900.285293
sess-0266-27ba2d63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779173900.284564,1779173900.285704
sess-0267-e7e76b21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779173900.284971,1779173900.286128
sess-0268-dbb909ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779173900.285367,1779173900.286499
sess-0269-88e57cee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779173900.285739,1779173900.286899
sess-0270-7a81705b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.06,1779173900.286189,1779173900.287278
sess-0271-c027a79b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779173900.286536,1779173900.287656
sess-0272-71d4f651,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779173900.286971,1779173900.288046
sess-0273-0d07191c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.03,1779173900.287354,1779173900.288415
sess-0274-2f1b8ca1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779173900.287692,1779173900.288812
sess-0275-22ea603c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779173900.288113,1779173900.289211
sess-0276-822b4b90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779173900.288486,1779173900.289591
sess-0277-a638256a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779173900.288847,1779173900.289993
sess-0278-f9ea597c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1779173900.289286,1779173900.290350
sess-0279-70964a02,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779173900.289627,1779173900.290726
sess-0280-177bb26f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779173900.290052,1779173900.291078
sess-0281-473fb80f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.02,1779173900.290387,1779173900.291432
sess-0282-1215587f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779173900.290788,1779173900.291883
sess-0283-9fb98789,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779173900.291151,1779173900.292248
sess-0284-f8aeb94a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779173900.291465,1779173900.292681
sess-0285-6b01d2ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779173900.291944,1779173900.293041
sess-0286-22f71906,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779173900.292283,1779173900.293462
sess-0287-c3d15e24,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779173900.292755,1779173900.293841
sess-0288-8d046b18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779173900.293074,1779173900.294349
sess-0289-97f0d1eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779173900.293519,1779173900.294730
sess-0290-a1fe0310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779173900.293875,1779173900.295132
sess-0291-37b78bd6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779173900.294412,1779173900.295528
sess-0292-6eaa69c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779173900.294765,1779173900.295901
sess-0293-2641fce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779173900.295198,1779173900.296294
sess-0294-135f6619,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779173900.295602,1779173900.296681
sess-0295-63985627,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779173900.295935,1779173900.297072
sess-0296-f95c9eae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779173900.296353,1779173900.297444
sess-0297-a4c0f0bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779173900.296719,1779173900.297824
sess-0298-7131d676,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779173900.297137,1779173900.297960
sess-0299-e5de6202,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779173900.297518,1779173900.298070
sess-0154-f9967006,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4144.36,1779173896.181432,1779173900.326143
sess-0138-6e4bd0d1,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5281.85,1779173895.058665,1779173900.340944
sess-0188-cc20f8d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.92,1779173899.336295,1779173900.356424
sess-0155-d1937d45,react,CASCADE_FAILED,7,500,6.0,0.0,3947.86,1779173896.423532,1779173900.371733
sess-0156-ee42f960,react,CASCADE_FAILED,3,500,6.0,0.0,3929.73,1779173896.471411,1779173900.401498
sess-0166-ee170ad2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2250.54,1779173898.165769,1779173900.416609
sess-0167-e540d35e,react,CASCADE_FAILED,5,500,1.0,0.0,2087.07,1779173898.344685,1779173900.431980
sess-0115-4f41b229,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7754.53,1779173892.677153,1779173900.432460
sess-0169-4a87e035,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1977.78,1779173898.608771,1779173900.586894
sess-0189-97e04e6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.94,1779173899.620792,1779173900.632841
sess-0132-a02eeff6,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6010.82,1779173894.621907,1779173900.633296
sess-0146-6575a9df,react,CASCADE_FAILED,5,500,7.0,0.0,5166.11,1779173895.481817,1779173900.648394
sess-0134-56119117,react,SUCCESS,5,500,9.0,9.0,5997.48,1779173894.763226,1779173900.761315
sess-0158-1ee84422,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4911.32,1779173897.122849,1779173902.034692
sess-0135-f8069626,plan_and_solve,SUCCESS,7,500,11.0,11.0,7326.62,1779173894.765945,1779173902.093423
sess-0179-90fcec35,react,SUCCESS,3,500,7.0,7.0,3204.81,1779173898.915482,1779173902.120622
sess-0172-9f3687e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3410.03,1779173898.737012,1779173902.147531
sess-0177-51b68554,react,SUCCESS,3,500,11.0,11.0,3288.75,1779173898.885288,1779173902.174385
sess-0151-779e96a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,6122.37,1779173896.076307,1779173902.199517
sess-0182-10cc2ead,plan_and_solve,SUCCESS,4,500,8.0,8.0,3129.90,1779173899.117762,1779173902.248200
sess-0180-a44f28ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,3373.61,1779173898.978212,1779173902.352341
sess-0176-fa8ca711,plan_and_solve,SUCCESS,4,500,8.0,8.0,3646.41,1779173898.870254,1779173902.517182
sess-0170-a3fb40ca,react,SUCCESS,6,500,6.0,6.0,3912.61,1779173898.640462,1779173902.553723
sess-0165-2af00b5a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5165.31,1779173897.401592,1779173902.567562
sess-0190-58b7176d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3066.21,1779173899.652541,1779173902.719518
sess-0171-072fc81d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4073.30,1779173898.657377,1779173902.731418
sess-0192-18e47d8e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2568.09,1779173900.186764,1779173902.755606
sess-0181-91c8fc16,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.89,1779173899.039281,1779173902.878690
sess-0174-0eb09add,react,SUCCESS,6,500,10.0,10.0,4089.11,1779173898.795813,1779173902.885600
sess-0175-c7428752,plan_and_solve,SUCCESS,4,500,12.0,12.0,4293.77,1779173898.840640,1779173903.134933
sess-0164-23b2a088,plan_and_solve,SUCCESS,7,500,15.0,15.0,5877.08,1779173897.309556,1779173903.187521
sess-0163-7e2dd4b5,react,SUCCESS,5,500,21.0,21.0,6107.73,1779173897.217862,1779173903.326154
sess-0173-40c18339,plan_and_solve,SUCCESS,7,500,15.0,15.0,4601.00,1779173898.794897,1779173903.396819
sess-0191-4f03a2e9,react,SUCCESS,7,500,11.0,11.0,3372.60,1779173900.156547,1779173903.529936
sess-0187-94b91599,react,SUCCESS,7,500,19.0,19.0,4460.72,1779173899.257332,1779173903.718873
sess-0183-845f99f2,react,SUCCESS,6,500,18.0,18.0,4953.75,1779173899.148823,1779173904.103234
sess-0178-0039ca94,react,SUCCESS,7,500,23.0,23.0,5437.15,1779173898.890774,1779173904.328771
