timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173968.446910,sess-0056-699a30ce,plan_and_solve,SUCCESS,s3,web_fetch,success,862.85,500,82,,12.0,12.0,True,0.0
1779173969.309872,sess-0056-699a30ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1775.95,500,90,,12.0,12.0,True,0.0
1779173969.045391,sess-0090-e2eb3524,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1155.40,500,84,,1.0,0.0,True,0.0
1779173970.200900,sess-0090-e2eb3524,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.93,500,,,1.0,0.0,True,0.0
1779173968.409899,sess-0083-797c7e14,react,CASCADE_FAILED,r1,calculate,success,736.81,500,81,,2.0,0.0,False,0.0
1779173969.146815,sess-0083-797c7e14,react,CASCADE_FAILED,r2,calculate,success,1055.49,500,84,,2.0,0.0,False,0.0
1779173970.202412,sess-0083-797c7e14,react,CASCADE_FAILED,r3,web_fetch,error,1007.73,500,,,2.0,0.0,False,0.0
1779173966.572627,sess-0068-e52a93fa,react,CASCADE_FAILED,r1,calculate,success,946.83,500,72,,7.0,0.0,False,0.0
1779173967.519572,sess-0068-e52a93fa,react,CASCADE_FAILED,r2,calculate,success,1047.04,500,76,,7.0,0.0,False,0.0
1779173968.566718,sess-0068-e52a93fa,react,CASCADE_FAILED,r3,mock_heavy,success,1626.90,500,84,,7.0,0.0,False,0.0
1779173970.193724,sess-0068-e52a93fa,react,CASCADE_FAILED,r4,web_fetch,error,1017.72,500,,,7.0,0.0,False,0.0
1779173967.864568,sess-0081-e1f3cfee,plan_and_solve,SUCCESS,s1,web_fetch,success,1141.49,500,80,,3.0,3.0,False,0.0
1779173969.006164,sess-0081-e1f3cfee,plan_and_solve,SUCCESS,s2,web_fetch,success,1165.22,500,84,,3.0,3.0,False,0.0
1779173970.171489,sess-0081-e1f3cfee,plan_and_solve,SUCCESS,s3,calculate,success,1042.79,500,93,,3.0,3.0,False,0.0
1779173966.557285,sess-0067-e9b99973,plan_and_solve,SUCCESS,s1,calculate,success,938.00,500,72,,8.0,8.0,True,0.0
1779173967.495393,sess-0067-e9b99973,plan_and_solve,SUCCESS,s2,calculate,success,1034.72,500,76,,8.0,8.0,True,0.0
1779173968.530219,sess-0067-e9b99973,plan_and_solve,SUCCESS,s3,web_fetch,success,934.80,500,82,,8.0,8.0,True,0.0
1779173969.465120,sess-0067-e9b99973,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.39,500,93,,8.0,8.0,True,0.0
1779173964.325105,sess-0046-b021a873,plan_and_solve,SUCCESS,s1,web_fetch,success,1129.24,500,52,,10.0,10.0,False,0.0
1779173965.454463,sess-0046-b021a873,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.30,500,71,,10.0,10.0,False,0.0
1779173967.313876,sess-0046-b021a873,plan_and_solve,SUCCESS,s3,web_fetch,success,1014.73,500,75,,10.0,10.0,False,0.0
1779173968.328713,sess-0046-b021a873,plan_and_solve,SUCCESS,s4,web_fetch,success,902.99,500,81,,10.0,10.0,False,0.0
1779173969.231809,sess-0046-b021a873,plan_and_solve,SUCCESS,s5,calculate,success,1022.36,500,84,,10.0,10.0,False,0.0
1779173970.254267,sess-0046-b021a873,plan_and_solve,SUCCESS,s6,calculate,success,1044.13,500,93,,10.0,10.0,False,0.0
1779173968.627979,sess-0087-43b26594,react,SUCCESS,r1,calculate,success,919.75,500,82,,6.0,6.0,False,0.0
1779173969.547848,sess-0087-43b26594,react,SUCCESS,r2,mock_heavy,success,1764.52,500,94,,6.0,6.0,False,0.0
1779173966.309428,sess-0065-b471605b,plan_and_solve,SUCCESS,s1,web_fetch,success,1159.87,500,72,,5.0,5.0,False,0.0
1779173967.469419,sess-0065-b471605b,plan_and_solve,SUCCESS,s2,web_fetch,success,1211.11,500,80,,5.0,5.0,False,0.0
1779173968.680635,sess-0065-b471605b,plan_and_solve,SUCCESS,s3,calculate,success,970.09,500,82,,5.0,5.0,False,0.0
1779173969.650830,sess-0065-b471605b,plan_and_solve,SUCCESS,s4,calculate,success,942.74,500,86,,5.0,5.0,False,0.0
1779173970.593689,sess-0065-b471605b,plan_and_solve,SUCCESS,s5,calculate,success,937.67,500,94,,5.0,5.0,False,0.0
1779173967.065025,sess-0073-c7521761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.78,500,76,,12.0,12.0,True,0.0
1779173968.577908,sess-0073-c7521761,plan_and_solve,SUCCESS,s2,calculate,success,87.69,500,80,,12.0,12.0,True,0.0
1779173968.665703,sess-0073-c7521761,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.47,500,85,,12.0,12.0,True,0.0
1779173970.433312,sess-0073-c7521761,plan_and_solve,SUCCESS,s4,web_fetch,success,1115.99,500,94,,12.0,12.0,True,0.0
1779173966.294008,sess-0064-228ef524,react,SUCCESS,r1,calculate,success,1024.11,500,71,,9.0,9.0,False,0.0
1779173967.318231,sess-0064-228ef524,react,SUCCESS,r2,calculate,success,967.05,500,75,,9.0,9.0,False,0.0
1779173968.285397,sess-0064-228ef524,react,SUCCESS,r3,calculate,success,794.95,500,81,,9.0,9.0,False,0.0
1779173969.080461,sess-0064-228ef524,react,SUCCESS,r4,mock_heavy,success,1816.31,500,88,,9.0,9.0,False,0.0
1779173970.896887,sess-0064-228ef524,react,SUCCESS,r5,calculate,success,796.55,500,94,,9.0,9.0,False,0.0
1779173968.099017,sess-0082-df116bd4,react,SUCCESS,r1,calculate,success,863.20,500,80,,7.0,7.0,False,0.0
1779173968.962338,sess-0082-df116bd4,react,SUCCESS,r2,mock_heavy,success,1785.04,500,87,,7.0,7.0,False,0.0
1779173970.747494,sess-0082-df116bd4,react,SUCCESS,r3,web_fetch,success,1072.22,500,95,,7.0,7.0,False,0.0
1779173964.186091,sess-0044-6697ec4c,react,SUCCESS,r1,mock_heavy,success,1769.02,500,55,,14.0,14.0,False,0.0
1779173965.955233,sess-0044-6697ec4c,react,SUCCESS,r2,calculate,success,1045.65,500,69,,14.0,14.0,False,0.0
1779173967.000995,sess-0044-6697ec4c,react,SUCCESS,r3,web_fetch,success,848.75,500,74,,14.0,14.0,False,0.0
1779173967.849868,sess-0044-6697ec4c,react,SUCCESS,r4,web_fetch,success,1148.41,500,80,,14.0,14.0,False,0.0
1779173968.998378,sess-0044-6697ec4c,react,SUCCESS,r5,calculate,success,996.97,500,83,,14.0,14.0,False,0.0
1779173969.995465,sess-0044-6697ec4c,react,SUCCESS,r6,mock_heavy,success,1869.49,500,96,,14.0,14.0,False,0.0
1779173967.158064,sess-0076-f90f6ff0,react,SUCCESS,r1,mock_heavy,success,1531.90,500,80,,8.0,8.0,False,0.0
1779173968.690072,sess-0076-f90f6ff0,react,SUCCESS,r2,web_fetch,success,1165.30,500,84,,8.0,8.0,False,0.0
1779173969.855477,sess-0076-f90f6ff0,react,SUCCESS,r3,web_fetch,success,1125.62,500,90,,8.0,8.0,False,0.0
1779173970.981204,sess-0076-f90f6ff0,react,SUCCESS,r4,calculate,success,890.98,500,97,,8.0,8.0,False,0.0
1779173966.108391,sess-0063-7b39f917,plan_and_solve,SUCCESS,s1,web_fetch,success,1221.04,500,71,,9.0,9.0,False,0.0
1779173967.329542,sess-0063-7b39f917,plan_and_solve,SUCCESS,s2,calculate,success,1033.07,500,75,,9.0,9.0,False,0.0
1779173968.362734,sess-0063-7b39f917,plan_and_solve,SUCCESS,s3,mock_heavy,success,1527.95,500,84,,9.0,9.0,False,0.0
1779173969.890802,sess-0063-7b39f917,plan_and_solve,SUCCESS,s4,web_fetch,success,1239.98,500,91,,9.0,9.0,False,0.0
1779173971.130894,sess-0063-7b39f917,plan_and_solve,SUCCESS,s5,web_fetch,success,974.56,500,97,,9.0,9.0,False,0.0
1779173966.060553,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s1,web_fetch,success,1237.56,500,71,,10.0,10.0,True,0.0
1779173967.298191,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s2,web_fetch,success,981.58,500,75,,10.0,10.0,True,0.0
1779173968.279883,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s3,calculate,success,87.97,500,75,,10.0,10.0,True,0.0
1779173968.367966,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s4,web_fetch,success,910.54,500,82,,10.0,10.0,True,0.0
1779173969.278615,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s5,web_fetch,success,1155.85,500,85,,10.0,10.0,True,0.0
1779173970.434564,sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1795.35,500,97,,10.0,10.0,True,0.0
1779173970.511217,sess-0098-2e3efd82,react,SUCCESS,r1,mock_heavy,success,1753.41,500,98,,5.0,5.0,False,0.0
1779173971.270718,sess-0109-ccc0b966,react,SUCCESS,r1,web_fetch,success,1026.91,500,99,,1.0,1.0,False,0.0
1779173969.229883,sess-0092-496e704e,react,SUCCESS,r1,web_fetch,success,1157.35,500,84,,3.0,3.0,False,0.0
1779173970.387351,sess-0092-496e704e,react,SUCCESS,r2,calculate,success,993.71,500,95,,3.0,3.0,False,0.0
1779173971.381169,sess-0092-496e704e,react,SUCCESS,r3,web_fetch,success,1089.10,500,100,,3.0,3.0,False,0.0
1779173963.482985,sess-0043-3a78734c,react,SUCCESS,r1,mock_heavy,success,1840.01,500,52,,19.0,19.0,False,0.0
1779173965.323116,sess-0043-3a78734c,react,SUCCESS,r2,mock_heavy,success,1878.85,500,71,,19.0,19.0,False,0.0
1779173967.202086,sess-0043-3a78734c,react,SUCCESS,r3,calculate,success,730.59,500,74,,19.0,19.0,False,0.0
1779173967.932796,sess-0043-3a78734c,react,SUCCESS,r4,mock_heavy,success,1750.25,500,82,,19.0,19.0,False,0.0
1779173969.683161,sess-0043-3a78734c,react,SUCCESS,r5,calculate,success,974.53,500,85,,19.0,19.0,False,0.0
1779173970.657813,sess-0043-3a78734c,react,SUCCESS,r6,web_fetch,success,1054.06,500,95,,19.0,19.0,False,0.0
1779173971.711984,sess-0043-3a78734c,react,SUCCESS,r7,calculate,success,892.84,500,101,,19.0,19.0,False,0.0
1779173967.812355,sess-0080-8183ca96,react,SUCCESS,r1,web_fetch,success,1184.43,500,80,,8.0,8.0,False,0.0
1779173968.996906,sess-0080-8183ca96,react,SUCCESS,r2,web_fetch,success,1122.93,500,84,,8.0,8.0,False,0.0
1779173970.119956,sess-0080-8183ca96,react,SUCCESS,r3,mock_heavy,success,1821.11,500,98,,8.0,8.0,False,0.0
1779173971.941181,sess-0080-8183ca96,react,SUCCESS,r4,web_fetch,success,1053.78,500,102,,8.0,8.0,False,0.0
1779173971.312656,sess-0111-7aa4f080,plan_and_solve,CASCADE_FAILED,s1,calculate,success,875.71,500,98,,1.0,0.0,False,0.0
1779173972.188464,sess-0111-7aa4f080,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.22,500,,,1.0,0.0,False,0.0
1779173969.781337,sess-0095-4fc0adfc,react,SUCCESS,r1,mock_heavy,success,1778.23,500,95,,10.0,10.0,False,0.0
1779173971.559670,sess-0095-4fc0adfc,react,SUCCESS,r2,mock_heavy,success,1737.74,500,104,,10.0,10.0,False,0.0
1779173972.297921,sess-0121-fe6f6b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.81,500,,,0.0,0.0,True,0.0
1779173968.548908,sess-0084-4630273b,plan_and_solve,SUCCESS,s1,calculate,success,785.08,500,82,,8.0,8.0,True,0.0
1779173969.334103,sess-0084-4630273b,plan_and_solve,SUCCESS,s2,web_fetch,success,1128.71,500,85,,8.0,8.0,True,0.0
1779173970.462917,sess-0084-4630273b,plan_and_solve,SUCCESS,s3,web_fetch,success,1123.62,500,95,,8.0,8.0,True,0.0
1779173971.586648,sess-0084-4630273b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.35,500,105,,8.0,8.0,True,0.0
1779173965.860697,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.48,500,73,,14.0,14.0,True,0.0
1779173967.723283,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s2,calculate,success,1041.71,500,79,,14.0,14.0,True,0.0
1779173968.765088,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s3,calculate,success,1014.04,500,82,,14.0,14.0,True,0.0
1779173969.779227,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s4,web_fetch,success,1119.55,500,88,,14.0,14.0,True,0.0
1779173970.898894,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s5,calculate,success,877.36,500,95,,14.0,14.0,True,0.0
1779173971.776370,sess-0057-dbb5432c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.58,500,105,,14.0,14.0,True,0.0
1779173970.427690,sess-0097-933a12e9,react,CASCADE_FAILED,r1,calculate,success,967.46,500,95,,2.0,0.0,False,0.0
1779173971.395258,sess-0097-933a12e9,react,CASCADE_FAILED,r2,web_fetch,success,1102.73,500,101,,2.0,0.0,False,0.0
1779173972.498097,sess-0097-933a12e9,react,CASCADE_FAILED,r3,mock_heavy,error,1004.99,500,,,2.0,0.0,False,0.0
1779173966.479035,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s1,web_fetch,success,1084.19,500,72,,6.0,6.0,False,0.0
1779173967.563335,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.27,500,80,,6.0,6.0,False,0.0
1779173968.799708,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s3,web_fetch,success,1213.29,500,84,,6.0,6.0,False,0.0
1779173970.013103,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s4,web_fetch,success,1203.40,500,94,,6.0,6.0,False,0.0
1779173971.216602,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s5,web_fetch,success,1071.62,500,99,,6.0,6.0,False,0.0
1779173972.288336,sess-0066-5f5081fa,plan_and_solve,SUCCESS,s6,web_fetch,success,1243.81,500,106,,6.0,6.0,False,0.0
1779173966.988103,sess-0071-d7a38d13,react,SUCCESS,r1,mock_heavy,success,1494.73,500,76,,10.0,10.0,False,0.0
1779173968.482955,sess-0071-d7a38d13,react,SUCCESS,r2,web_fetch,success,980.36,500,81,,10.0,10.0,False,0.0
1779173969.463422,sess-0071-d7a38d13,react,SUCCESS,r3,web_fetch,success,1111.51,500,86,,10.0,10.0,False,0.0
1779173970.575052,sess-0071-d7a38d13,react,SUCCESS,r4,calculate,success,902.93,500,95,,10.0,10.0,False,0.0
1779173971.478095,sess-0071-d7a38d13,react,SUCCESS,r5,calculate,success,902.92,500,99,,10.0,10.0,False,0.0
1779173972.381145,sess-0071-d7a38d13,react,SUCCESS,r6,web_fetch,success,1160.09,500,107,,10.0,10.0,False,0.0
1779173967.412488,sess-0078-da7886eb,plan_and_solve,SUCCESS,s1,web_fetch,success,1149.47,500,76,,9.0,9.0,True,0.0
1779173968.562070,sess-0078-da7886eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.51,500,84,,9.0,9.0,True,0.0
1779173970.157688,sess-0078-da7886eb,plan_and_solve,SUCCESS,s3,web_fetch,success,1162.18,500,95,,9.0,9.0,True,0.0
1779173971.319969,sess-0078-da7886eb,plan_and_solve,SUCCESS,s4,web_fetch,success,1080.80,500,100,,9.0,9.0,True,0.0
1779173972.400878,sess-0078-da7886eb,plan_and_solve,SUCCESS,s5,web_fetch,success,1141.79,500,106,,9.0,9.0,True,0.0
1779173967.126958,sess-0075-2e94c3f7,plan_and_solve,SUCCESS,s1,web_fetch,success,888.92,500,74,,13.0,13.0,True,0.0
1779173968.016004,sess-0075-2e94c3f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.58,500,82,,13.0,13.0,True,0.0
1779173969.695690,sess-0075-2e94c3f7,plan_and_solve,SUCCESS,s3,calculate,success,980.49,500,86,,13.0,13.0,True,0.0
1779173970.676277,sess-0075-2e94c3f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.29,500,100,,13.0,13.0,True,0.0
1779173972.432673,sess-0075-2e94c3f7,plan_and_solve,SUCCESS,s5,web_fetch,success,1148.79,500,107,,13.0,13.0,True,0.0
1779173971.865171,sess-0116-24864026,react,SUCCESS,r1,calculate,success,922.62,500,102,,2.0,2.0,False,0.0
1779173972.787912,sess-0116-24864026,react,SUCCESS,r2,calculate,success,966.90,500,108,,2.0,2.0,False,0.0
1779173972.605016,sess-0123-0d07b9e7,react,SUCCESS,r1,web_fetch,success,1170.97,500,109,,1.0,1.0,False,0.0
1779173968.642591,sess-0088-44cbf423,plan_and_solve,SUCCESS,s1,calculate,success,979.11,500,82,,12.0,12.0,True,0.0
1779173969.621814,sess-0088-44cbf423,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.77,500,95,,12.0,12.0,True,0.0
1779173971.362681,sess-0088-44cbf423,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.34,500,103,,12.0,12.0,True,0.0
1779173973.113130,sess-0088-44cbf423,plan_and_solve,SUCCESS,s4,calculate,success,958.52,500,109,,12.0,12.0,True,0.0
1779173972.230158,sess-0119-7cab1d9d,react,SUCCESS,r1,mock_heavy,success,1849.84,500,110,,5.0,5.0,False,0.0
1779173973.194868,sess-0125-c0149679,react,SUCCESS,r1,web_fetch,success,1044.59,500,111,,1.0,1.0,False,0.0
1779173971.209198,sess-0105-b76ead7a,react,CASCADE_FAILED,r1,web_fetch,success,957.83,500,98,,2.0,0.0,False,0.0
1779173972.167139,sess-0105-b76ead7a,react,CASCADE_FAILED,r2,web_fetch,success,1142.17,500,106,,2.0,0.0,False,0.0
1779173973.309422,sess-0105-b76ead7a,react,CASCADE_FAILED,r3,mock_heavy,error,1008.67,500,,,2.0,0.0,True,0.0
1779173973.316318,sess-0128-da524bee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.12,500,,,0.0,0.0,True,0.0
1779173972.264965,sess-0120-847cb9fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.96,500,106,,1.0,0.0,True,0.0
1779173973.348031,sess-0120-847cb9fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.85,500,,,1.0,0.0,True,0.0
1779173967.095700,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1487.31,500,76,,13.0,0.0,True,0.0
1779173968.583118,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,984.63,500,82,,13.0,0.0,True,0.0
1779173969.567854,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1778.40,500,95,,13.0,0.0,True,0.0
1779173971.346362,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1067.01,500,100,,13.0,0.0,True,0.0
1779173972.413473,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,986.33,500,106,,13.0,0.0,True,0.0
1779173973.399911,sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.77,500,,,13.0,0.0,True,0.0
1779173971.549501,sess-0113-4d74ee91,react,CASCADE_FAILED,r1,calculate,success,934.30,500,101,,2.0,0.0,False,0.0
1779173972.483909,sess-0113-4d74ee91,react,CASCADE_FAILED,r2,calculate,success,1049.67,500,106,,2.0,0.0,False,0.0
1779173973.533683,sess-0113-4d74ee91,react,CASCADE_FAILED,r3,calculate,error,1014.84,500,,,2.0,0.0,False,0.0
1779173973.542843,sess-0133-0506d2da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.02,500,,,0.0,0.0,False,0.0
1779173973.541558,sess-0132-86778755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.47,500,,,0.0,0.0,True,0.0
1779173972.470462,sess-0122-1b2509da,react,CASCADE_FAILED,r1,web_fetch,success,1162.41,500,108,,1.0,0.0,False,0.0
1779173973.632981,sess-0122-1b2509da,react,CASCADE_FAILED,r2,web_fetch,error,1007.32,500,,,1.0,0.0,False,0.0
1779173968.763889,sess-0089-747841b2,react,SUCCESS,r1,web_fetch,success,1148.93,500,84,,9.0,9.0,False,0.0
1779173969.912933,sess-0089-747841b2,react,SUCCESS,r2,calculate,success,1069.38,500,90,,9.0,9.0,False,0.0
1779173970.982411,sess-0089-747841b2,react,SUCCESS,r3,web_fetch,success,1070.95,500,98,,9.0,9.0,False,0.0
1779173972.053476,sess-0089-747841b2,react,SUCCESS,r4,calculate,success,926.87,500,102,,9.0,9.0,False,0.0
1779173972.980475,sess-0089-747841b2,react,SUCCESS,r5,mock_heavy,success,1671.23,500,119,,9.0,9.0,True,0.0
1779173971.086153,sess-0104-803c43d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,861.48,500,98,,6.0,0.0,True,0.0
1779173971.947734,sess-0104-803c43d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1724.12,500,108,,6.0,0.0,True,0.0
1779173973.671952,sess-0104-803c43d8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.25,500,,,6.0,0.0,True,0.0
1779173969.462108,sess-0094-d3cdd68a,react,CASCADE_FAILED,r1,web_fetch,success,1017.35,500,85,,4.0,0.0,False,0.0
1779173970.479597,sess-0094-d3cdd68a,react,CASCADE_FAILED,r2,web_fetch,success,1116.70,500,95,,4.0,0.0,False,0.0
1779173971.596409,sess-0094-d3cdd68a,react,CASCADE_FAILED,r3,web_fetch,success,1107.73,500,102,,4.0,0.0,False,0.0
1779173972.704250,sess-0094-d3cdd68a,react,CASCADE_FAILED,r4,calculate,success,1002.62,500,108,,4.0,0.0,False,0.0
1779173973.706983,sess-0094-d3cdd68a,react,CASCADE_FAILED,r5,web_fetch,error,1011.81,500,,,4.0,0.0,False,0.0
1779173973.776252,sess-0136-561e3e08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.03,500,,,0.0,0.0,True,0.0
1779173974.071857,sess-0137-95599741,react,SUCCESS,r1,calculate,success,1005.46,500,122,,1.0,1.0,False,0.0
1779173971.214457,sess-0108-fd201a9b,react,SUCCESS,r1,calculate,success,882.65,500,98,,4.0,4.0,False,0.0
1779173972.097226,sess-0108-fd201a9b,react,SUCCESS,r2,web_fetch,success,1131.46,500,104,,4.0,4.0,False,0.0
1779173973.228801,sess-0108-fd201a9b,react,SUCCESS,r3,web_fetch,success,1084.14,500,112,,4.0,4.0,False,0.0
1779173974.313050,sess-0108-fd201a9b,react,SUCCESS,r4,calculate,success,912.90,500,123,,4.0,4.0,False,0.0
1779173973.451215,sess-0129-d1b6812d,react,SUCCESS,r1,mock_heavy,success,1850.02,500,124,,5.0,5.0,True,0.0
1779173970.740928,sess-0099-a6ff13b9,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.48,500,95,,8.0,8.0,True,0.0
1779173971.793518,sess-0099-a6ff13b9,plan_and_solve,SUCCESS,s2,calculate,success,884.85,500,102,,8.0,8.0,True,0.0
1779173972.678483,sess-0099-a6ff13b9,plan_and_solve,SUCCESS,s3,calculate,success,986.47,500,108,,8.0,8.0,True,0.0
1779173973.665057,sess-0099-a6ff13b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.63,500,124,,8.0,8.0,True,0.0
1779173971.211706,sess-0107-a2a4830a,plan_and_solve,SUCCESS,s1,web_fetch,success,1024.43,500,98,,8.0,8.0,True,0.0
1779173972.236237,sess-0107-a2a4830a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.41,500,111,,8.0,8.0,True,0.0
1779173974.111757,sess-0107-a2a4830a,plan_and_solve,SUCCESS,s3,calculate,success,1030.95,500,123,,8.0,8.0,True,0.0
1779173975.142810,sess-0107-a2a4830a,plan_and_solve,SUCCESS,s4,calculate,success,864.46,500,124,,8.0,8.0,True,0.0
1779173975.301522,sess-0154-b8e39fce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.70,500,,,0.0,0.0,True,0.0
1779173974.364134,sess-0142-fecb381b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,935.84,500,124,,1.0,0.0,True,0.0
1779173975.300084,sess-0142-fecb381b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.40,500,,,1.0,0.0,True,0.0
1779173971.298597,sess-0110-11540be0,react,CASCADE_FAILED,r1,calculate,success,881.25,500,98,,4.0,0.0,False,0.0
1779173972.179962,sess-0110-11540be0,react,CASCADE_FAILED,r2,calculate,success,1016.11,500,103,,4.0,0.0,False,0.0
1779173973.196188,sess-0110-11540be0,react,CASCADE_FAILED,r3,web_fetch,success,1109.63,500,112,,4.0,0.0,False,0.0
1779173974.305943,sess-0110-11540be0,react,CASCADE_FAILED,r4,web_fetch,success,1026.09,500,125,,4.0,0.0,False,0.0
1779173975.332144,sess-0110-11540be0,react,CASCADE_FAILED,r5,mock_heavy,error,1009.66,500,,,4.0,0.0,True,0.0
1779173975.535149,sess-0155-f6879183,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.05,500,,,0.0,0.0,True,0.0
1779173967.703233,sess-0079-6b750f10,react,SUCCESS,r1,mock_heavy,success,1845.74,500,82,,15.0,15.0,False,0.0
1779173969.549070,sess-0079-6b750f10,react,SUCCESS,r2,web_fetch,success,1119.94,500,86,,15.0,15.0,False,0.0
1779173970.669124,sess-0079-6b750f10,react,SUCCESS,r3,calculate,success,945.14,500,95,,15.0,15.0,False,0.0
1779173971.614384,sess-0079-6b750f10,react,SUCCESS,r4,calculate,success,952.52,500,101,,15.0,15.0,False,0.0
1779173972.567020,sess-0079-6b750f10,react,SUCCESS,r5,web_fetch,success,1200.34,500,108,,15.0,15.0,False,0.0
1779173973.767469,sess-0079-6b750f10,react,SUCCESS,r6,web_fetch,success,1227.08,500,122,,15.0,15.0,False,0.0
1779173974.994663,sess-0079-6b750f10,react,SUCCESS,r7,mock_heavy,success,1653.63,500,128,,15.0,15.0,True,0.0
1779173971.693755,sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1037.73,500,102,,4.0,0.0,True,0.0
1779173972.731593,sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1134.74,500,110,,4.0,0.0,True,0.0
1779173973.866430,sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.46,500,122,,4.0,0.0,True,0.0
1779173975.060004,sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,864.36,500,125,,4.0,0.0,True,0.0
1779173975.924469,sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.95,500,,,4.0,0.0,True,0.0
1779173973.302917,sess-0127-62ceac05,react,SUCCESS,r1,web_fetch,success,1228.32,500,116,,7.0,7.0,False,0.0
1779173974.531352,sess-0127-62ceac05,react,SUCCESS,r2,mock_heavy,success,1627.97,500,125,,7.0,7.0,True,0.0
1779173976.159435,sess-0127-62ceac05,react,SUCCESS,r3,web_fetch,success,1028.72,500,130,,7.0,7.0,True,0.0
1779173969.064030,sess-0091-08f974b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.47,500,84,,10.0,0.0,True,0.0
1779173970.229609,sess-0091-08f974b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1218.37,500,95,,10.0,0.0,True,0.0
1779173971.448089,sess-0091-08f974b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1073.34,500,101,,10.0,0.0,True,0.0
1779173972.521535,sess-0091-08f974b1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1894.53,500,116,,10.0,0.0,True,0.0
