timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173942.666768,sess-0081-0311ab6b,plan_and_solve,SUCCESS,s2,web_fetch,success,926.84,500,81,,3.0,3.0,False,0.0
1779173943.593715,sess-0081-0311ab6b,plan_and_solve,SUCCESS,s3,calculate,success,1069.40,500,85,,3.0,3.0,False,0.0
1779173940.937960,sess-0075-7b754ed0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1054.60,500,74,,6.0,0.0,True,0.0
1779173941.992667,sess-0075-7b754ed0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1752.35,500,81,,6.0,0.0,True,0.0
1779173943.745060,sess-0075-7b754ed0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.68,500,,,6.0,0.0,True,0.0
1779173943.810793,sess-0096-4a2eaa04,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.87,500,,,0.0,0.0,False,0.0
1779173941.784970,sess-0083-a365f40b,react,CASCADE_FAILED,r1,calculate,success,1042.78,500,77,,2.0,0.0,False,0.0
1779173942.827859,sess-0083-a365f40b,react,CASCADE_FAILED,r2,calculate,success,996.88,500,82,,2.0,0.0,False,0.0
1779173943.824855,sess-0083-a365f40b,react,CASCADE_FAILED,r3,web_fetch,error,1012.67,500,,,2.0,0.0,False,0.0
1779173943.827136,sess-0097-11e2b525,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.69,500,,,0.0,0.0,False,0.0
1779173937.766982,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r1,calculate,success,969.04,500,56,,10.0,0.0,False,0.0
1779173938.736132,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r2,calculate,success,1064.50,500,57,,10.0,0.0,False,0.0
1779173939.800748,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r3,web_fetch,success,1200.70,500,70,,10.0,0.0,False,0.0
1779173941.001570,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r4,calculate,success,873.98,500,74,,10.0,0.0,False,0.0
1779173941.875662,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r5,web_fetch,success,1144.05,500,77,,10.0,0.0,False,0.0
1779173943.019823,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r6,mock_heavy,success,888.23,500,83,,10.0,0.0,False,0.0
1779173943.908165,sess-0045-3ecbb1cc,react,CASCADE_FAILED,r7,calculate,error,1007.10,500,,,10.0,0.0,False,0.0
1779173943.903215,sess-0098-3aacc67e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.37,500,,,0.0,0.0,False,0.0
1779173942.786628,sess-0090-2c5dfd04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1158.92,500,83,,1.0,0.0,True,0.0
1779173943.945652,sess-0090-2c5dfd04,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.01,500,,,1.0,0.0,True,0.0
1779173942.392323,sess-0087-6efa697d,react,SUCCESS,r1,calculate,success,753.14,500,80,,6.0,6.0,False,0.0
1779173943.145567,sess-0087-6efa697d,react,SUCCESS,r2,mock_heavy,success,1853.59,500,93,,6.0,6.0,False,0.0
1779173940.508942,sess-0067-38b3e025,plan_and_solve,SUCCESS,s1,calculate,success,799.85,500,72,,8.0,8.0,False,0.0
1779173941.308902,sess-0067-38b3e025,plan_and_solve,SUCCESS,s2,calculate,success,1044.35,500,74,,8.0,8.0,False,0.0
1779173942.353360,sess-0067-38b3e025,plan_and_solve,SUCCESS,s3,web_fetch,success,919.95,500,80,,8.0,8.0,False,0.0
1779173943.273424,sess-0067-38b3e025,plan_and_solve,SUCCESS,s4,mock_heavy,success,1752.22,500,93,,8.0,8.0,False,0.0
1779173940.902822,sess-0072-601f4ff4,react,SUCCESS,r1,calculate,success,859.36,500,73,,4.0,4.0,False,0.0
1779173941.762301,sess-0072-601f4ff4,react,SUCCESS,r2,web_fetch,success,1138.19,500,78,,4.0,4.0,False,0.0
1779173942.900610,sess-0072-601f4ff4,react,SUCCESS,r3,calculate,success,1071.85,500,83,,4.0,4.0,False,0.0
1779173943.972567,sess-0072-601f4ff4,react,SUCCESS,r4,calculate,success,1072.14,500,94,,4.0,4.0,False,0.0
1779173936.887873,sess-0039-e4f0e1b8,react,SUCCESS,r1,mock_heavy,success,1711.81,500,55,,14.0,14.0,False,0.0
1779173938.599794,sess-0039-e4f0e1b8,react,SUCCESS,r2,web_fetch,success,1212.37,500,57,,14.0,14.0,False,0.0
1779173939.812285,sess-0039-e4f0e1b8,react,SUCCESS,r3,mock_heavy,success,1855.30,500,72,,14.0,14.0,False,0.0
1779173941.667699,sess-0039-e4f0e1b8,react,SUCCESS,r4,web_fetch,success,1191.45,500,77,,14.0,14.0,False,0.0
1779173942.859253,sess-0039-e4f0e1b8,react,SUCCESS,r5,calculate,success,1030.12,500,82,,14.0,14.0,False,0.0
1779173943.889483,sess-0039-e4f0e1b8,react,SUCCESS,r6,web_fetch,success,1241.11,500,95,,14.0,14.0,False,0.0
1779173936.697705,sess-0034-af0cbfe7,react,CASCADE_FAILED,r1,mock_heavy,success,1556.05,500,50,,14.0,0.0,False,0.0
1779173938.253857,sess-0034-af0cbfe7,react,CASCADE_FAILED,r2,calculate,success,887.09,500,56,,14.0,0.0,False,0.0
1779173939.141055,sess-0034-af0cbfe7,react,CASCADE_FAILED,r3,web_fetch,success,1221.88,500,61,,14.0,0.0,False,0.0
1779173940.363024,sess-0034-af0cbfe7,react,CASCADE_FAILED,r4,calculate,success,932.85,500,72,,14.0,0.0,False,0.0
1779173941.295988,sess-0034-af0cbfe7,react,CASCADE_FAILED,r5,mock_heavy,success,1815.87,500,79,,14.0,0.0,False,0.0
1779173943.111963,sess-0034-af0cbfe7,react,CASCADE_FAILED,r6,calculate,success,1030.12,500,84,,14.0,0.0,False,0.0
1779173944.142191,sess-0034-af0cbfe7,react,CASCADE_FAILED,r7,calculate,error,1004.91,500,,,14.0,0.0,False,0.0
1779173944.153972,sess-0100-dd08d30a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.22,500,,,0.0,0.0,True,0.0
1779173940.550879,sess-0068-3a5b327e,react,SUCCESS,r1,calculate,success,828.57,500,72,,8.0,8.0,False,0.0
1779173941.379558,sess-0068-3a5b327e,react,SUCCESS,r2,calculate,success,1056.49,500,75,,8.0,8.0,False,0.0
1779173942.436163,sess-0068-3a5b327e,react,SUCCESS,r3,mock_heavy,success,1559.18,500,84,,8.0,8.0,False,0.0
1779173943.995450,sess-0068-3a5b327e,react,SUCCESS,r4,web_fetch,success,1237.16,500,98,,8.0,8.0,False,0.0
1779173940.225174,sess-0065-6da682bb,plan_and_solve,SUCCESS,s1,web_fetch,success,1092.56,500,72,,5.0,5.0,False,0.0
1779173941.317837,sess-0065-6da682bb,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.84,500,75,,5.0,5.0,False,0.0
1779173942.552788,sess-0065-6da682bb,plan_and_solve,SUCCESS,s3,calculate,success,675.80,500,80,,5.0,5.0,False,0.0
1779173943.228693,sess-0065-6da682bb,plan_and_solve,SUCCESS,s4,calculate,success,994.55,500,85,,5.0,5.0,False,0.0
1779173944.223360,sess-0065-6da682bb,plan_and_solve,SUCCESS,s5,calculate,success,1027.60,500,98,,5.0,5.0,False,0.0
1779173939.886569,sess-0062-981f512f,react,SUCCESS,r1,mock_heavy,success,1895.48,500,73,,8.0,8.0,False,0.0
1779173941.782162,sess-0062-981f512f,react,SUCCESS,r2,web_fetch,success,1175.12,500,78,,8.0,8.0,False,0.0
1779173942.957390,sess-0062-981f512f,react,SUCCESS,r3,calculate,success,1071.08,500,84,,8.0,8.0,False,0.0
1779173944.028584,sess-0062-981f512f,react,SUCCESS,r4,web_fetch,success,1224.08,500,98,,8.0,8.0,False,0.0
1779173941.683830,sess-0082-e30d4bcf,react,SUCCESS,r1,calculate,success,1043.61,500,75,,7.0,7.0,False,0.0
1779173942.727550,sess-0082-e30d4bcf,react,SUCCESS,r2,mock_heavy,success,1618.21,500,86,,7.0,7.0,False,0.0
1779173944.345873,sess-0082-e30d4bcf,react,SUCCESS,r3,web_fetch,success,1138.38,500,100,,7.0,7.0,False,0.0
1779173940.907878,sess-0073-c776e446,plan_and_solve,SUCCESS,s1,mock_heavy,success,884.61,500,74,,12.0,12.0,True,0.0
1779173941.792592,sess-0073-c776e446,plan_and_solve,SUCCESS,s2,calculate,success,1036.37,500,77,,12.0,12.0,True,0.0
1779173942.829061,sess-0073-c776e446,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.00,500,86,,12.0,12.0,True,0.0
1779173944.677184,sess-0073-c776e446,plan_and_solve,SUCCESS,s4,web_fetch,success,893.76,500,100,,12.0,12.0,True,0.0
1779173940.193623,sess-0064-5124465a,react,SUCCESS,r1,calculate,success,949.31,500,72,,9.0,9.0,False,0.0
1779173941.143052,sess-0064-5124465a,react,SUCCESS,r2,calculate,success,1015.34,500,74,,9.0,9.0,False,0.0
1779173942.158501,sess-0064-5124465a,react,SUCCESS,r3,calculate,success,881.33,500,78,,9.0,9.0,False,0.0
1779173943.039944,sess-0064-5124465a,react,SUCCESS,r4,mock_heavy,success,1838.59,500,90,,9.0,9.0,False,0.0
1779173944.878650,sess-0064-5124465a,react,SUCCESS,r5,calculate,success,695.78,500,100,,9.0,9.0,False,0.0
1779173940.939059,sess-0076-0c043198,react,SUCCESS,r1,mock_heavy,success,1728.82,500,75,,8.0,8.0,False,0.0
1779173942.667984,sess-0076-0c043198,react,SUCCESS,r2,web_fetch,success,984.08,500,81,,8.0,8.0,False,0.0
1779173943.652189,sess-0076-0c043198,react,SUCCESS,r3,web_fetch,success,1244.55,500,90,,8.0,8.0,False,0.0
1779173944.896853,sess-0076-0c043198,react,SUCCESS,r4,calculate,success,692.02,500,101,,8.0,8.0,False,0.0
1779173944.962826,sess-0109-86b9cd74,react,SUCCESS,r1,web_fetch,success,843.91,500,102,,1.0,1.0,False,0.0
1779173940.998719,sess-0077-98f5f1d1,plan_and_solve,SUCCESS,s1,calculate,success,865.62,500,74,,8.0,8.0,True,0.0
1779173941.864438,sess-0077-98f5f1d1,plan_and_solve,SUCCESS,s2,calculate,success,1003.37,500,77,,8.0,8.0,True,0.0
1779173942.867911,sess-0077-98f5f1d1,plan_and_solve,SUCCESS,s3,web_fetch,success,1193.21,500,84,,8.0,8.0,True,0.0
1779173944.061225,sess-0077-98f5f1d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.68,500,102,,8.0,8.0,True,0.0
1779173942.879313,sess-0092-b126441e,react,SUCCESS,r1,web_fetch,success,1236.78,500,84,,3.0,3.0,False,0.0
1779173944.116215,sess-0092-b126441e,react,SUCCESS,r2,calculate,success,1073.18,500,98,,3.0,3.0,False,0.0
1779173945.189509,sess-0092-b126441e,react,SUCCESS,r3,web_fetch,success,972.27,500,103,,3.0,3.0,False,0.0
1779173941.462591,sess-0080-7ed9fc86,react,SUCCESS,r1,web_fetch,success,1199.77,500,75,,8.0,8.0,False,0.0
1779173942.662468,sess-0080-7ed9fc86,react,SUCCESS,r2,web_fetch,success,918.78,500,81,,8.0,8.0,False,0.0
1779173943.581374,sess-0080-7ed9fc86,react,SUCCESS,r3,mock_heavy,success,1799.02,500,100,,8.0,8.0,False,0.0
1779173945.380506,sess-0080-7ed9fc86,react,SUCCESS,r4,web_fetch,success,1070.53,500,104,,8.0,8.0,False,0.0
1779173945.574711,sess-0121-f0457d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.61,500,,,0.0,0.0,True,0.0
1779173944.759034,sess-0103-584c6ac9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,831.17,500,101,,1.0,0.0,True,0.0
1779173945.590312,sess-0103-584c6ac9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.87,500,,,1.0,0.0,True,0.0
1779173945.589062,sess-0122-8805e5ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.44,500,,,0.0,0.0,False,0.0
1779173943.328007,sess-0095-703a4f53,react,SUCCESS,r1,mock_heavy,success,1778.51,500,95,,10.0,10.0,False,0.0
1779173945.106636,sess-0095-703a4f53,react,SUCCESS,r2,mock_heavy,success,1530.31,500,108,,10.0,10.0,False,0.0
1779173940.446528,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s1,web_fetch,success,1007.83,500,72,,6.0,6.0,False,0.0
1779173941.454473,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s2,web_fetch,success,1171.25,500,75,,6.0,6.0,False,0.0
1779173942.625827,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s3,web_fetch,success,836.49,500,81,,6.0,6.0,False,0.0
1779173943.462428,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s4,web_fetch,success,1117.59,500,86,,6.0,6.0,False,0.0
1779173944.580133,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s5,web_fetch,success,909.57,500,101,,6.0,6.0,False,0.0
1779173945.489808,sess-0066-53fa3d65,plan_and_solve,SUCCESS,s6,web_fetch,success,1160.31,500,108,,6.0,6.0,False,0.0
1779173945.806925,sess-0123-bea1a8a7,react,SUCCESS,r1,web_fetch,success,1190.26,500,109,,1.0,1.0,False,0.0
1779173941.914901,sess-0084-716f2833,plan_and_solve,SUCCESS,s1,calculate,success,995.72,500,78,,8.0,8.0,True,0.0
1779173942.910723,sess-0084-716f2833,plan_and_solve,SUCCESS,s2,web_fetch,success,1225.51,500,84,,8.0,8.0,True,0.0
1779173944.136334,sess-0084-716f2833,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.81,500,100,,8.0,8.0,True,0.0
1779173945.338240,sess-0084-716f2833,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.22,500,109,,8.0,8.0,True,0.0
1779173941.030322,sess-0078-e447808b,plan_and_solve,SUCCESS,s1,web_fetch,success,1054.80,500,74,,9.0,9.0,True,0.0
1779173942.085240,sess-0078-e447808b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1708.85,500,81,,9.0,9.0,True,0.0
1779173943.794205,sess-0078-e447808b,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.44,500,93,,9.0,9.0,True,0.0
1779173944.993748,sess-0078-e447808b,plan_and_solve,SUCCESS,s4,web_fetch,success,828.50,500,103,,9.0,9.0,True,0.0
1779173945.822353,sess-0078-e447808b,plan_and_solve,SUCCESS,s5,web_fetch,success,1227.96,500,109,,9.0,9.0,True,0.0
1779173939.884227,sess-0061-8c873594,plan_and_solve,SUCCESS,s1,web_fetch,success,1162.61,500,72,,10.0,10.0,True,0.0
1779173941.046949,sess-0061-8c873594,plan_and_solve,SUCCESS,s2,web_fetch,success,1101.54,500,74,,10.0,10.0,True,0.0
1779173942.148598,sess-0061-8c873594,plan_and_solve,SUCCESS,s3,calculate,success,876.30,500,78,,10.0,10.0,True,0.0
1779173943.024997,sess-0061-8c873594,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.95,500,85,,10.0,10.0,True,0.0
1779173944.225042,sess-0061-8c873594,plan_and_solve,SUCCESS,s5,web_fetch,success,1198.62,500,100,,10.0,10.0,True,0.0
1779173945.423767,sess-0061-8c873594,plan_and_solve,SUCCESS,s6,mock_heavy,success,1722.99,500,109,,10.0,10.0,True,0.0
1779173945.232810,sess-0116-05831d17,react,SUCCESS,r1,calculate,success,905.93,500,103,,2.0,2.0,False,0.0
1779173946.138851,sess-0116-05831d17,react,SUCCESS,r2,calculate,success,1023.72,500,110,,2.0,2.0,False,0.0
1779173945.251238,sess-0117-eef4053e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,930.95,500,104,,1.0,0.0,True,0.0
1779173946.182305,sess-0117-eef4053e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.10,500,,,1.0,0.0,True,0.0
1779173945.484445,sess-0119-7f18bbd3,react,SUCCESS,r1,mock_heavy,success,1752.21,500,112,,5.0,5.0,False,0.0
1779173941.958794,sess-0085-c1867b1d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1752.91,500,81,,11.0,0.0,True,0.0
1779173943.711819,sess-0085-c1867b1d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.40,500,86,,11.0,0.0,True,0.0
1779173944.760324,sess-0085-c1867b1d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1503.40,500,104,,11.0,0.0,True,0.0
1779173946.263836,sess-0085-c1867b1d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.92,500,,,11.0,0.0,True,0.0
1779173946.161980,sess-0125-b8596a82,react,SUCCESS,r1,web_fetch,success,1193.17,500,114,,1.0,1.0,False,0.0
1779173940.876331,sess-0071-aef01c8d,react,SUCCESS,r1,mock_heavy,success,1675.02,500,75,,10.0,10.0,False,0.0
1779173942.551481,sess-0071-aef01c8d,react,SUCCESS,r2,web_fetch,success,812.44,500,81,,10.0,10.0,False,0.0
1779173943.364036,sess-0071-aef01c8d,react,SUCCESS,r3,web_fetch,success,1131.90,500,86,,10.0,10.0,False,0.0
1779173944.496069,sess-0071-aef01c8d,react,SUCCESS,r4,calculate,success,840.80,500,100,,10.0,10.0,False,0.0
1779173945.336988,sess-0071-aef01c8d,react,SUCCESS,r5,calculate,success,880.63,500,103,,10.0,10.0,False,0.0
1779173946.217743,sess-0071-aef01c8d,react,SUCCESS,r6,web_fetch,success,1143.85,500,115,,10.0,10.0,False,0.0
1779173938.208213,sess-0051-3df7586c,react,SUCCESS,r1,calculate,success,844.43,500,56,,23.0,23.0,False,0.0
1779173939.052758,sess-0051-3df7586c,react,SUCCESS,r2,mock_heavy,success,1749.26,500,64,,23.0,23.0,False,0.0
1779173940.802123,sess-0051-3df7586c,react,SUCCESS,r3,mock_heavy,success,1626.10,500,75,,23.0,23.0,False,0.0
1779173942.428334,sess-0051-3df7586c,react,SUCCESS,r4,calculate,success,756.30,500,80,,23.0,23.0,False,0.0
1779173943.184771,sess-0051-3df7586c,react,SUCCESS,r5,mock_heavy,success,1834.86,500,93,,23.0,23.0,False,0.0
1779173945.019737,sess-0051-3df7586c,react,SUCCESS,r6,mock_heavy,success,1516.35,500,105,,23.0,23.0,False,0.0
1779173946.536213,sess-0051-3df7586c,react,SUCCESS,r7,calculate,success,901.86,500,116,,23.0,23.0,False,0.0
1779173944.663321,sess-0102-5aefbb42,react,CASCADE_FAILED,r1,web_fetch,success,906.37,500,101,,2.0,0.0,False,0.0
1779173945.569812,sess-0102-5aefbb42,react,CASCADE_FAILED,r2,calculate,success,1083.99,500,109,,2.0,0.0,False,0.0
1779173946.653913,sess-0102-5aefbb42,react,CASCADE_FAILED,r3,web_fetch,error,1014.62,500,,,2.0,0.0,False,0.0
1779173946.650388,sess-0131-ab789d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.75,500,,,0.0,0.0,True,0.0
1779173945.571231,sess-0120-acfcef09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.87,500,109,,1.0,0.0,True,0.0
1779173946.659210,sess-0120-acfcef09,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.19,500,,,1.0,0.0,True,0.0
1779173942.648902,sess-0088-1dcb4a4b,plan_and_solve,SUCCESS,s1,calculate,success,706.99,500,81,,12.0,12.0,True,0.0
1779173943.355996,sess-0088-1dcb4a4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.91,500,95,,12.0,12.0,True,0.0
1779173945.107999,sess-0088-1dcb4a4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1572.33,500,109,,12.0,12.0,True,0.0
1779173946.680436,sess-0088-1dcb4a4b,plan_and_solve,SUCCESS,s4,calculate,success,1071.78,500,119,,12.0,12.0,True,0.0
1779173942.785248,sess-0089-60d9e4ff,react,CASCADE_FAILED,r1,web_fetch,success,1096.47,500,83,,4.0,0.0,False,0.0
1779173943.881837,sess-0089-60d9e4ff,react,CASCADE_FAILED,r2,calculate,success,1080.09,500,92,,4.0,0.0,False,0.0
1779173944.962030,sess-0089-60d9e4ff,react,CASCADE_FAILED,r3,web_fetch,success,838.21,500,102,,4.0,0.0,False,0.0
1779173945.800344,sess-0089-60d9e4ff,react,CASCADE_FAILED,r4,calculate,success,1015.96,500,109,,4.0,0.0,False,0.0
1779173946.816437,sess-0089-60d9e4ff,react,CASCADE_FAILED,r5,mock_heavy,error,1007.65,500,,,4.0,0.0,True,0.0
1779173945.025920,sess-0111-94f79163,plan_and_solve,CASCADE_FAILED,s1,calculate,success,731.20,500,102,,2.0,0.0,False,0.0
1779173945.757225,sess-0111-94f79163,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1135.07,500,109,,2.0,0.0,False,0.0
1779173946.892397,sess-0111-94f79163,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.11,500,,,2.0,0.0,False,0.0
1779173944.837737,sess-0105-b4e2071c,react,CASCADE_FAILED,r1,web_fetch,success,858.12,500,102,,2.0,0.0,False,0.0
1779173945.695971,sess-0105-b4e2071c,react,CASCADE_FAILED,r2,web_fetch,success,1191.53,500,109,,2.0,0.0,False,0.0
1779173946.887619,sess-0105-b4e2071c,react,CASCADE_FAILED,r3,mock_heavy,error,1016.14,500,,,2.0,0.0,True,0.0
1779173941.031598,sess-0079-01347c58,react,SUCCESS,r1,mock_heavy,success,1712.61,500,75,,15.0,15.0,False,0.0
1779173942.744315,sess-0079-01347c58,react,SUCCESS,r2,web_fetch,success,235.31,500,78,,15.0,15.0,False,0.0
1779173942.979738,sess-0079-01347c58,react,SUCCESS,r3,calculate,success,1075.43,500,84,,15.0,15.0,False,0.0
1779173944.055277,sess-0079-01347c58,react,SUCCESS,r4,calculate,success,85.59,500,84,,15.0,15.0,False,0.0
1779173944.140977,sess-0079-01347c58,react,SUCCESS,r5,web_fetch,success,1219.05,500,99,,15.0,15.0,False,0.0
1779173945.360140,sess-0079-01347c58,react,SUCCESS,r6,web_fetch,success,1055.82,500,104,,15.0,15.0,False,0.0
1779173946.416074,sess-0079-01347c58,react,SUCCESS,r7,mock_heavy,success,1704.22,500,122,,15.0,15.0,True,0.0
1779173947.162823,sess-0136-9b210c99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.88,500,,,0.0,0.0,True,0.0
1779173947.187578,sess-0137-c9e42062,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.59,500,,,0.0,0.0,False,0.0
1779173947.236935,sess-0138-5b357800,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.10,500,,,0.0,0.0,True,0.0
1779173947.045686,sess-0133-0281a6c6,react,SUCCESS,r1,web_fetch,success,1199.21,500,126,,1.0,1.0,False,0.0
1779173946.604694,sess-0129-6332cc40,react,SUCCESS,r1,mock_heavy,success,1838.38,500,127,,5.0,5.0,True,0.0
1779173943.101655,sess-0094-a6942d76,react,SUCCESS,r1,web_fetch,success,1187.24,500,86,,5.0,5.0,False,0.0
1779173944.289004,sess-0094-a6942d76,react,SUCCESS,r2,web_fetch,success,1177.38,500,100,,5.0,5.0,False,0.0
1779173945.466503,sess-0094-a6942d76,react,SUCCESS,r3,web_fetch,success,1112.40,500,105,,5.0,5.0,False,0.0
1779173946.579041,sess-0094-a6942d76,react,SUCCESS,r4,calculate,success,860.54,500,116,,5.0,5.0,False,0.0
1779173947.439685,sess-0094-a6942d76,react,SUCCESS,r5,web_fetch,success,1139.59,500,127,,5.0,5.0,False,0.0
1779173943.991968,sess-0099-79a9867d,plan_and_solve,SUCCESS,s1,web_fetch,success,1231.40,500,98,,8.0,8.0,True,0.0
1779173945.223480,sess-0099-79a9867d,plan_and_solve,SUCCESS,s2,calculate,success,900.18,500,103,,8.0,8.0,True,0.0
1779173946.123765,sess-0099-79a9867d,plan_and_solve,SUCCESS,s3,calculate,success,1008.96,500,110,,8.0,8.0,True,0.0
1779173947.132821,sess-0099-79a9867d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.01,500,127,,8.0,8.0,True,0.0
1779173944.916785,sess-0108-8750bcbb,react,SUCCESS,r1,calculate,success,735.97,500,102,,4.0,4.0,False,0.0
1779173945.652871,sess-0108-8750bcbb,react,SUCCESS,r2,web_fetch,success,1218.15,500,109,,4.0,4.0,False,0.0
1779173946.871147,sess-0108-8750bcbb,react,SUCCESS,r3,web_fetch,success,1200.94,500,122,,4.0,4.0,False,0.0
1779173948.072201,sess-0108-8750bcbb,react,SUCCESS,r4,calculate,success,962.12,500,128,,4.0,4.0,False,0.0
1779173940.909244,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.84,500,75,,19.0,19.0,True,0.0
1779173942.565203,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s2,web_fetch,success,852.88,500,81,,19.0,19.0,True,0.0
1779173943.418186,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.97,500,98,,19.0,19.0,True,0.0
1779173945.172261,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s4,web_fetch,success,944.06,500,103,,19.0,19.0,True,0.0
1779173946.116423,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s5,calculate,success,1011.37,500,110,,19.0,19.0,True,0.0
1779173947.127887,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,887.73,500,122,,19.0,19.0,True,0.0
1779173948.015720,sess-0074-dc64ab3a,plan_and_solve,SUCCESS,s7,web_fetch,success,1068.06,500,128,,19.0,19.0,True,0.0
1779173945.044994,sess-0112-ce09bae9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1535.22,500,105,,10.0,0.0,True,0.0
1779173946.580317,sess-0112-ce09bae9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1665.96,500,126,,10.0,0.0,True,0.0
1779173948.246372,sess-0112-ce09bae9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.14,500,,,10.0,0.0,True,0.0
1779173944.262221,sess-0101-739ec87a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1844.35,500,103,,7.0,0.0,True,0.0
1779173946.106687,sess-0101-739ec87a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.24,500,110,,7.0,0.0,True,0.0
1779173947.080033,sess-0101-739ec87a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.59,500,127,,7.0,0.0,True,0.0
1779173948.280723,sess-0101-739ec87a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.12,500,,,7.0,0.0,True,0.0
1779173947.355338,sess-0140-9ceff26e,react,CASCADE_FAILED,r1,calculate,success,990.55,500,127,,1.0,0.0,False,0.0
1779173948.345986,sess-0140-9ceff26e,react,CASCADE_FAILED,r2,web_fetch,error,1014.96,500,,,1.0,0.0,False,0.0
1779173947.147068,sess-0135-6df2e4af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1207.12,500,127,,1.0,0.0,True,0.0
1779173948.354244,sess-0135-6df2e4af,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.91,500,,,1.0,0.0,True,0.0
1779173944.915665,sess-0107-6bf7bde8,plan_and_solve,SUCCESS,s1,web_fetch,success,880.80,500,102,,8.0,8.0,True,0.0
1779173945.796596,sess-0107-6bf7bde8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.30,500,117,,8.0,8.0,True,0.0
1779173947.560010,sess-0107-6bf7bde8,plan_and_solve,SUCCESS,s3,calculate,success,877.48,500,127,,8.0,8.0,True,0.0
1779173948.437542,sess-0107-6bf7bde8,plan_and_solve,SUCCESS,s4,calculate,success,1039.62,500,132,,8.0,8.0,True,0.0
