session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0133-0506d2da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.02,1779173973.542812,1779173974.549931
sess-0132-86778755,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.47,1779173973.541430,1779173974.551107
sess-0122-1b2509da,react,CASCADE_FAILED,2,500,1.0,0.0,2169.73,1779173972.470436,1779173974.640377
sess-0089-747841b2,react,SUCCESS,5,500,9.0,9.0,5887.35,1779173968.763863,1779173974.651795
sess-0104-803c43d8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3600.84,1779173971.086039,1779173974.687282
sess-0094-d3cdd68a,react,CASCADE_FAILED,5,500,4.0,0.0,5256.22,1779173969.462082,1779173974.718871
sess-0136-561e3e08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.03,1779173973.776155,1779173974.795371
sess-0137-95599741,react,SUCCESS,1,500,1.0,1.0,1005.46,1779173974.071830,1779173975.077403
sess-0108-fd201a9b,react,SUCCESS,4,500,4.0,4.0,4011.15,1779173971.214432,1779173975.226039
sess-0129-d1b6812d,react,SUCCESS,1,500,5.0,5.0,1850.02,1779173973.451186,1779173975.301329
sess-0099-a6ff13b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4793.43,1779173970.740823,1779173975.534785
sess-0107-a2a4830a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4795.25,1779173971.211608,1779173976.007369
sess-0154-b8e39fce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.70,1779173975.301410,1779173976.312305
sess-0142-fecb381b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1948.24,1779173974.364021,1779173976.312544
sess-0110-11540be0,react,CASCADE_FAILED,6,500,4.0,0.0,5042.74,1779173971.298565,1779173976.341880
sess-0155-f6879183,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.05,1779173975.535119,1779173976.541281
sess-0079-6b750f10,react,SUCCESS,7,500,15.0,15.0,8944.39,1779173967.703207,1779173976.648387
sess-0114-82f386cd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5247.23,1779173971.693621,1779173976.941506
sess-0127-62ceac05,react,SUCCESS,3,500,7.0,7.0,3885.01,1779173973.302883,1779173977.188253
sess-0091-08f974b1,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8355.41,1779173969.063899,1779173977.420174
sess-0138-da8dc2de,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3354.68,1779173974.080184,1779173977.435261
sess-0085-4aa55680,plan_and_solve,SUCCESS,6,500,22.0,22.0,8826.11,1779173968.611214,1779173977.438088
sess-0145-6dd6e3c5,react,CASCADE_FAILED,3,500,2.0,0.0,3055.87,1779173974.550171,1779173977.606368
sess-0131-c741e660,plan_and_solve,SUCCESS,3,500,7.0,7.0,4089.53,1779173973.532317,1779173977.622245
sess-0147-bdc4035c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3028.13,1779173974.640447,1779173977.668987
sess-0161-d1f9d81b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.75,1779173976.648501,1779173977.670348
sess-0117-bc7c917c,plan_and_solve,SUCCESS,5,500,9.0,9.0,5832.07,1779173971.872339,1779173977.705034
sess-0126-9a8cda78,react,SUCCESS,4,500,4.0,4.0,4450.72,1779173973.297585,1779173977.748765
sess-0100-a7d5e3af,plan_and_solve,SUCCESS,6,500,10.0,10.0,6930.35,1779173970.823660,1779173977.754740
sess-0106-a13faddd,plan_and_solve,SUCCESS,6,500,10.0,10.0,6575.10,1779173971.210448,1779173977.786279
sess-0144-8cf2d7d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,3390.90,1779173974.548832,1779173977.940145
sess-0159-1363577d,react,SUCCESS,1,500,5.0,5.0,1785.07,1779173976.341947,1779173978.127143
sess-0124-c78e7592,plan_and_solve,SUCCESS,4,500,8.0,8.0,5151.23,1779173972.995131,1779173978.146876
sess-0149-15f85048,react,CASCADE_FAILED,6,500,6.0,0.0,3800.68,1779173974.687351,1779173978.488381
sess-0150-0334ecaf,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3815.58,1779173974.718938,1779173978.534928
sess-0140-57586cec,react,CASCADE_FAILED,7,500,3.0,0.0,4217.63,1779173974.318237,1779173978.536301
sess-0168-4fa6bc78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.02,1779173977.622341,1779173978.641468
sess-0143-13a8c664,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4277.77,1779173974.410835,1779173978.689158
sess-0171-8bc54692,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.33,1779173977.705103,1779173978.720636
sess-0135-efabe48a,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4966.20,1779173973.754979,1779173978.721840
sess-0118-bf3cb3a0,plan_and_solve,SUCCESS,4,500,16.0,16.0,6647.06,1779173972.105628,1779173978.753193
sess-0174-1cbc018f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.37,1779173977.786351,1779173978.796827
sess-0102-2072251a,react,SUCCESS,7,500,11.0,11.0,7848.04,1779173970.974367,1779173978.823255
sess-0139-77fa846e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4662.31,1779173974.239635,1779173978.902482
sess-0112-59fc5de1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7416.83,1779173971.531548,1779173978.949120
sess-0134-1b07db91,react,SUCCESS,5,500,9.0,9.0,5847.71,1779173973.581627,1779173979.429928
sess-0167-05774ffc,react,CASCADE_FAILED,5,500,1.0,0.0,2089.66,1779173977.606441,1779173979.696340
sess-0185-194e6d39,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.10,1779173978.753288,1779173979.758492
sess-0169-2867313e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2104.44,1779173977.669198,1779173979.773967
sess-0186-e703d111,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.87,1779173978.796893,1779173979.804978
sess-0173-5b42b5bf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2096.44,1779173977.754814,1779173979.851577
sess-0195-9f9b3b34,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779173979.851643,1779173979.853277
sess-0196-a3d25a03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779173979.853343,1779173979.854995
sess-0197-2b8efd2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779173979.855067,1779173979.856810
sess-0198-1f696e50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779173979.856874,1779173979.858536
sess-0199-5b1a7577,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779173979.858600,1779173979.860178
sess-0200-49d12b79,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779173979.860235,1779173979.861587
sess-0201-e22c4ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173979.861643,1779173979.863169
sess-0202-b9f80818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173979.863227,1779173979.864763
sess-0203-634d8202,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779173979.864822,1779173979.866306
sess-0204-0e1d9c7d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779173979.866363,1779173979.867695
sess-0205-d19467c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779173979.867759,1779173979.869282
sess-0206-38f2dbff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779173979.869339,1779173979.870667
sess-0207-c3960168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779173979.870728,1779173979.872191
sess-0208-8f83177b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779173979.872246,1779173979.874633
sess-0209-75e95284,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779173979.874692,1779173979.875807
sess-0210-d35b4ba5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779173979.875849,1779173979.876906
sess-0211-23c57c12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779173979.876948,1779173979.878057
sess-0212-1a34a960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779173979.878101,1779173979.879356
sess-0213-e07980b7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.22,1779173979.879400,1779173979.880721
sess-0214-1b3a079e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779173979.880788,1779173979.882341
sess-0215-e833a597,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779173979.882390,1779173979.883639
sess-0216-d7844bd1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779173979.883682,1779173979.884727
sess-0217-0049bf52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.98,1779173979.884768,1779173979.885808
sess-0218-d60202e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779173979.885839,1779173979.886723
sess-0219-1b0029f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779173979.886754,1779173979.887659
sess-0220-ca28b8be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.80,1779173979.887690,1779173979.888533
sess-0221-c6202344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779173979.888562,1779173979.889445
sess-0222-a86b476a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779173979.889476,1779173979.890399
sess-0223-df576d65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779173979.890429,1779173979.891410
sess-0224-69844b38,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779173979.891440,1779173979.892276
sess-0225-a08185a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779173979.892305,1779173979.893249
sess-0226-93498af5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779173979.893279,1779173979.894131
sess-0227-a663bfe7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779173979.894162,1779173979.895411
sess-0228-c7cee6e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779173979.895475,1779173979.896632
sess-0229-1e617e98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779173979.896655,1779173979.897392
sess-0230-dc9cb44c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779173979.897412,1779173979.898069
sess-0231-d7d193bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779173979.898088,1779173979.898721
sess-0232-3a8f391d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779173979.898740,1779173979.899316
sess-0233-b3ce7a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779173979.899336,1779173979.900010
sess-0234-95b2d0cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779173979.900030,1779173979.900728
sess-0235-9c10e8c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.58,1779173979.900748,1779173979.901365
sess-0236-e70c7e17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779173979.901385,1779173979.902011
sess-0237-3e204d64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779173979.902030,1779173979.902602
sess-0238-eb9b80f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779173979.902622,1779173979.903275
sess-0239-e27e4a37,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779173979.903295,1779173979.903855
sess-0240-84a03a6b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779173979.903876,1779173979.904447
sess-0241-abd2b611,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.52,1779173979.904466,1779173979.905019
sess-0242-9e8a3079,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173979.905039,1779173979.905645
sess-0243-d5a92d34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.50,1779173979.905663,1779173979.906188
sess-0244-d6992ed0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779173979.906206,1779173979.906862
sess-0245-e3420f86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779173979.906881,1779173979.907534
sess-0246-8afb3682,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779173979.907553,1779173979.908246
sess-0247-eb00c0e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779173979.908265,1779173979.908875
sess-0248-b1ac1e56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1779173979.908893,1779173979.909541
sess-0249-f4511427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779173979.909559,1779173979.910165
sess-0250-644065f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779173979.910207,1779173979.910782
sess-0251-cfbacfd2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779173979.910802,1779173979.911916
sess-0188-da220b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.42,1779173978.902559,1779173979.912165
sess-0252-b2fe4469,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779173979.912228,1779173979.914282
sess-0253-aca6a563,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779173979.913045,1779173979.915403
sess-0254-943c9eba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1779173979.914490,1779173979.917742
sess-0255-659a8bdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1779173979.915653,1779173979.918792
sess-0256-77b0905a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1779173979.917933,1779173979.920055
sess-0257-aef9cc53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779173979.918899,1779173979.921199
sess-0258-2adf17cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779173979.920244,1779173979.922382
sess-0259-b3b25f65,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779173979.921306,1779173979.923453
sess-0260-075d9f68,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779173979.922567,1779173979.924718
sess-0261-aaede33c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779173979.923558,1779173979.925826
sess-0262-e410e1fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779173979.924901,1779173979.926721
sess-0263-d0eb6219,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779173979.925932,1779173979.927548
sess-0264-131d847b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779173979.926780,1779173979.928471
