session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0265-0fcf9325,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779173925.493342,1779173925.493939
sess-0266-d691c642,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1779173925.493957,1779173925.494465
sess-0267-c9c09103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779173925.494483,1779173925.495111
sess-0268-dd47d793,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779173925.495130,1779173925.496360
sess-0269-1e8fc62a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779173925.496422,1779173925.497555
sess-0270-96309fb3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779173925.497574,1779173925.498136
sess-0271-8e5ca453,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779173925.498153,1779173925.498715
sess-0272-3176a6d8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779173925.498734,1779173925.499259
sess-0273-0484cb2c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.48,1779173925.499277,1779173925.499789
sess-0274-836b4a48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779173925.499805,1779173925.500336
sess-0275-efa3b761,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.47,1779173925.500353,1779173925.500849
sess-0276-ec5da909,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779173925.500865,1779173925.501450
sess-0277-22dd4214,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779173925.501467,1779173925.502040
sess-0278-08be492a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779173925.502057,1779173925.502571
sess-0279-c4219428,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1779173925.502588,1779173925.503082
sess-0280-39083797,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.48,1779173925.503099,1779173925.503603
sess-0281-ddd71cac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.48,1779173925.503620,1779173925.504125
sess-0282-fdcb864e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1779173925.504142,1779173925.504641
sess-0283-515ff081,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1779173925.504658,1779173925.505172
sess-0284-5c5351a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779173925.505190,1779173925.505778
sess-0285-3e60c244,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779173925.505795,1779173925.506432
sess-0286-05c7f5d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1779173925.506449,1779173925.507015
sess-0287-5de6e34d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779173925.507031,1779173925.507568
sess-0288-0ff92d7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779173925.507586,1779173925.508205
sess-0289-1a646c80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779173925.508223,1779173925.508797
sess-0290-3b024ff9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779173925.508814,1779173925.509412
sess-0291-107f8b27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.47,1779173925.509429,1779173925.509931
sess-0292-d81ed326,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.46,1779173925.509947,1779173925.510438
sess-0293-607df401,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779173925.510455,1779173925.511526
sess-0294-16481e1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779173925.511590,1779173925.513826
sess-0295-0cf621e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779173925.513890,1779173925.515471
sess-0296-8c558f4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779173925.515530,1779173925.517072
sess-0297-a0f8e295,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779173925.517134,1779173925.518097
sess-0298-6187ec5b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779173925.518118,1779173925.518741
sess-0299-7fc91f64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.50,1779173925.518758,1779173925.519288
sess-0175-c03d3fb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.80,1779173924.541618,1779173925.558604
sess-0177-5c493f89,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.50,1779173924.619133,1779173925.635738
sess-0153-b0c8d08e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3702.79,1779173921.962809,1779173925.666014
sess-0167-881afefd,react,CASCADE_FAILED,5,500,1.0,0.0,2088.82,1779173923.653205,1779173925.742243
sess-0139-b1acd847,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4844.62,1779173920.912518,1779173925.757661
sess-0179-bfb84f4c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.56,1779173924.741465,1779173925.758111
sess-0168-029cd76c,react,SUCCESS,1,500,5.0,5.0,1695.41,1779173924.119862,1779173925.815393
sess-0147-e54c1fe4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4578.39,1779173921.361923,1779173925.940869
sess-0128-7f2e89ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,6102.99,1779173919.993228,1779173926.096889
sess-0104-78346e99,plan_and_solve,SUCCESS,5,500,17.0,17.0,7565.80,1779173918.604014,1779173926.170455
sess-0134-13cc690f,react,SUCCESS,5,500,9.0,9.0,5618.15,1779173920.834372,1779173926.453090
sess-0101-94679c0f,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8328.71,1779173918.397846,1779173926.727298
sess-0114-49d8b77f,plan_and_solve,SUCCESS,7,500,7.0,7.0,7996.62,1779173918.897703,1779173926.895190
sess-0121-045fd191,plan_and_solve,SUCCESS,6,500,14.0,14.0,7940.05,1779173919.649936,1779173927.590744
sess-0166-6c6c72e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,4089.72,1779173923.515371,1779173927.605629
sess-0148-13f1e6a6,react,SUCCESS,6,500,6.0,6.0,6215.93,1779173921.443368,1779173927.659999
sess-0162-1c786acf,react,SUCCESS,4,500,8.0,8.0,4635.42,1779173923.097878,1779173927.733754
sess-0135-20466160,plan_and_solve,SUCCESS,7,500,11.0,11.0,6915.38,1779173920.850115,1779173927.766328
sess-0172-a125a5f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3590.03,1779173924.307053,1779173927.897631
sess-0151-1c3e3cd5,plan_and_solve,SUCCESS,7,500,7.0,7.0,6053.76,1779173921.887973,1779173927.942545
sess-0150-35a230a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,6326.68,1779173921.661759,1779173927.989215
sess-0160-e54638e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4925.22,1779173923.083633,1779173928.009484
sess-0180-bc27e3a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3183.02,1779173924.980033,1779173928.163508
sess-0130-4745f333,react,SUCCESS,6,500,22.0,22.0,7885.08,1779173920.284769,1779173928.170465
sess-0155-e8bd2186,react,SUCCESS,7,500,11.0,11.0,6142.93,1779173922.031984,1779173928.175704
sess-0154-36339747,plan_and_solve,SUCCESS,6,500,14.0,14.0,6181.29,1779173922.015854,1779173928.197839
sess-0176-515ccfb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3722.73,1779173924.557113,1779173928.280376
sess-0182-259024a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2992.99,1779173925.296678,1779173928.290185
sess-0170-091a5cdc,react,SUCCESS,6,500,6.0,6.0,4108.20,1779173924.228868,1779173928.337738
sess-0165-c8c7b709,plan_and_solve,SUCCESS,6,500,14.0,14.0,5043.55,1779173923.293918,1779173928.338211
sess-0152-02dbf693,plan_and_solve,SUCCESS,6,500,14.0,14.0,6483.67,1779173921.936792,1779173928.421213
sess-0161-74ff356b,react,SUCCESS,6,500,10.0,10.0,5337.53,1779173923.084857,1779173928.423082
sess-0174-2dd350f4,react,SUCCESS,6,500,10.0,10.0,4198.94,1779173924.410326,1779173928.609975
sess-0181-9687af63,plan_and_solve,SUCCESS,4,500,12.0,12.0,3592.19,1779173925.250587,1779173928.843309
sess-0164-e7534523,plan_and_solve,SUCCESS,7,500,15.0,15.0,5884.16,1779173923.129929,1779173929.014966
sess-0149-1420b10d,react,SUCCESS,6,500,22.0,22.0,7910.90,1779173921.516668,1779173929.428217
sess-0169-52d1489a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5638.50,1779173924.150202,1779173929.789533
sess-0183-5e8423ca,react,SUCCESS,6,500,18.0,18.0,4534.92,1779173925.404768,1779173929.940405
sess-0178-c39c2575,react,SUCCESS,7,500,23.0,23.0,5661.43,1779173924.663720,1779173930.326013
