timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173916.083801,sess-0078-0184cf9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1679.42,500,83,,6.0,0.0,True,0.0
1779173917.763319,sess-0078-0184cf9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.76,500,,,6.0,0.0,True,0.0
1779173915.821465,sess-0083-2fcb049a,react,CASCADE_FAILED,r1,calculate,success,979.08,500,80,,2.0,0.0,False,0.0
1779173916.800651,sess-0083-2fcb049a,react,CASCADE_FAILED,r2,calculate,success,958.94,500,83,,2.0,0.0,False,0.0
1779173917.759706,sess-0083-2fcb049a,react,CASCADE_FAILED,r3,web_fetch,error,1013.63,500,,,2.0,0.0,False,0.0
1779173913.793312,sess-0063-a89d87f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.28,500,72,,7.0,0.0,True,0.0
1779173915.008712,sess-0063-a89d87f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1079.79,500,75,,7.0,0.0,True,0.0
1779173916.088606,sess-0063-a89d87f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1693.98,500,83,,7.0,0.0,True,0.0
1779173917.782685,sess-0063-a89d87f4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.47,500,,,7.0,0.0,True,0.0
1779173913.791604,sess-0062-2dbac8d3,react,CASCADE_FAILED,r1,mock_heavy,success,1854.08,500,74,,7.0,0.0,False,0.0
1779173915.645802,sess-0062-2dbac8d3,react,CASCADE_FAILED,r2,web_fetch,success,1197.43,500,80,,7.0,0.0,False,0.0
1779173916.843348,sess-0062-2dbac8d3,react,CASCADE_FAILED,r3,calculate,success,936.62,500,83,,7.0,0.0,False,0.0
1779173917.780075,sess-0062-2dbac8d3,react,CASCADE_FAILED,r4,web_fetch,error,1009.30,500,,,7.0,0.0,False,0.0
1779173914.286430,sess-0066-cda30f5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1095.63,500,72,,3.0,0.0,False,0.0
1779173915.382168,sess-0066-cda30f5b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1226.95,500,80,,3.0,0.0,False,0.0
1779173916.609219,sess-0066-cda30f5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1183.93,500,83,,3.0,0.0,False,0.0
1779173917.793247,sess-0066-cda30f5b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.25,500,,,3.0,0.0,False,0.0
1779173914.812979,sess-0076-111d24d2,react,CASCADE_FAILED,r1,mock_heavy,success,1889.68,500,80,,6.0,0.0,False,0.0
1779173916.702772,sess-0076-111d24d2,react,CASCADE_FAILED,r2,web_fetch,success,1112.95,500,83,,6.0,0.0,False,0.0
1779173917.815828,sess-0076-111d24d2,react,CASCADE_FAILED,r3,web_fetch,error,1017.36,500,,,6.0,0.0,False,0.0
1779173916.343411,sess-0087-947d148f,react,SUCCESS,r1,calculate,success,926.53,500,82,,6.0,6.0,False,0.0
1779173917.270061,sess-0087-947d148f,react,SUCCESS,r2,mock_heavy,success,1627.45,500,98,,6.0,6.0,False,0.0
1779173913.419755,sess-0056-837be007,plan_and_solve,SUCCESS,s1,calculate,success,1079.72,500,64,,12.0,12.0,True,0.0
1779173914.499583,sess-0056-837be007,plan_and_solve,SUCCESS,s2,mock_heavy,success,1714.30,500,75,,12.0,12.0,True,0.0
1779173916.213994,sess-0056-837be007,plan_and_solve,SUCCESS,s3,web_fetch,success,1096.03,500,82,,12.0,12.0,True,0.0
1779173917.310132,sess-0056-837be007,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.28,500,98,,12.0,12.0,True,0.0
1779173911.915446,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s1,web_fetch,success,1097.26,500,52,,10.0,10.0,False,0.0
1779173913.012792,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.26,500,69,,10.0,10.0,False,0.0
1779173914.779154,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.48,500,75,,10.0,10.0,False,0.0
1779173915.932738,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s4,web_fetch,success,1143.57,500,81,,10.0,10.0,False,0.0
1779173917.076417,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s5,calculate,success,822.28,500,83,,10.0,10.0,False,0.0
1779173917.898797,sess-0046-a8dacb94,plan_and_solve,SUCCESS,s6,calculate,success,1055.14,500,98,,10.0,10.0,False,0.0
1779173916.004761,sess-0084-3c30411c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,924.19,500,80,,2.0,0.0,True,0.0
1779173916.929062,sess-0084-3c30411c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1086.99,500,84,,2.0,0.0,True,0.0
1779173918.016155,sess-0084-3c30411c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.14,500,,,2.0,0.0,True,0.0
1779173916.998637,sess-0094-e73bfc62,react,CASCADE_FAILED,r1,web_fetch,success,1028.06,500,84,,1.0,0.0,False,0.0
1779173918.026815,sess-0094-e73bfc62,react,CASCADE_FAILED,r2,web_fetch,error,1009.91,500,,,1.0,0.0,False,0.0
1779173912.087676,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s1,web_fetch,success,1044.21,500,52,,10.0,10.0,False,0.0
1779173913.132001,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s2,web_fetch,success,1174.32,500,63,,10.0,10.0,False,0.0
1779173914.306432,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s3,calculate,success,966.85,500,72,,10.0,10.0,False,0.0
1779173915.273385,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s4,web_fetch,success,1174.70,500,78,,10.0,10.0,False,0.0
1779173916.448191,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s5,web_fetch,success,1113.48,500,82,,10.0,10.0,False,0.0
1779173917.561782,sess-0047-27e6b2cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.98,500,100,,10.0,10.0,False,0.0
1779173915.801861,sess-0082-d044ab6f,react,SUCCESS,r1,calculate,success,962.85,500,80,,7.0,7.0,False,0.0
1779173916.764795,sess-0082-d044ab6f,react,SUCCESS,r2,mock_heavy,success,1758.49,500,87,,7.0,7.0,False,0.0
1779173918.523406,sess-0082-d044ab6f,react,SUCCESS,r3,web_fetch,success,1086.47,500,101,,7.0,7.0,False,0.0
1779173910.385636,sess-0021-55a84846,plan_and_solve,SUCCESS,s1,web_fetch,success,630.74,500,42,,19.0,19.0,False,0.0
1779173911.016464,sess-0021-55a84846,plan_and_solve,SUCCESS,s2,calculate,success,989.90,500,45,,19.0,19.0,False,0.0
1779173912.006468,sess-0021-55a84846,plan_and_solve,SUCCESS,s3,web_fetch,success,1099.92,500,52,,19.0,19.0,False,0.0
1779173913.106494,sess-0021-55a84846,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.32,500,72,,19.0,19.0,False,0.0
1779173914.941916,sess-0021-55a84846,plan_and_solve,SUCCESS,s5,mock_heavy,success,1845.61,500,80,,19.0,19.0,False,0.0
1779173916.787630,sess-0021-55a84846,plan_and_solve,SUCCESS,s6,calculate,success,965.26,500,83,,19.0,19.0,False,0.0
1779173917.752997,sess-0021-55a84846,plan_and_solve,SUCCESS,s7,mock_heavy,success,1896.69,500,101,,19.0,19.0,False,0.0
1779173913.794026,sess-0064-d9e578c9,react,SUCCESS,r1,calculate,success,1073.91,500,71,,9.0,9.0,False,0.0
1779173914.868045,sess-0064-d9e578c9,react,SUCCESS,r2,calculate,success,1053.88,500,75,,9.0,9.0,False,0.0
1779173915.922032,sess-0064-d9e578c9,react,SUCCESS,r3,calculate,success,961.47,500,80,,9.0,9.0,False,0.0
1779173916.883610,sess-0064-d9e578c9,react,SUCCESS,r4,mock_heavy,success,1762.49,500,89,,9.0,9.0,False,0.0
1779173918.646209,sess-0064-d9e578c9,react,SUCCESS,r5,calculate,success,1046.69,500,101,,9.0,9.0,False,0.0
1779173918.741102,sess-0107-9b3d0745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.15,500,,,0.0,0.0,True,0.0
1779173914.858675,sess-0077-40fb448c,plan_and_solve,SUCCESS,s1,calculate,success,1046.06,500,75,,8.0,8.0,True,0.0
1779173915.904850,sess-0077-40fb448c,plan_and_solve,SUCCESS,s2,calculate,success,965.58,500,80,,8.0,8.0,True,0.0
1779173916.870530,sess-0077-40fb448c,plan_and_solve,SUCCESS,s3,web_fetch,success,1123.07,500,83,,8.0,8.0,True,0.0
1779173917.993708,sess-0077-40fb448c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1790.39,500,102,,8.0,8.0,True,0.0
1779173918.789634,sess-0111-07a74eff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.78,500,,,0.0,0.0,False,0.0
1779173918.013862,sess-0098-9355976e,react,SUCCESS,r1,mock_heavy,success,1809.24,500,104,,5.0,5.0,False,0.0
1779173911.902053,sess-0045-f20fc2f8,react,SUCCESS,r1,calculate,success,957.08,500,52,,11.0,11.0,False,0.0
1779173912.859245,sess-0045-f20fc2f8,react,SUCCESS,r2,calculate,success,1027.43,500,61,,11.0,11.0,False,0.0
1779173913.886800,sess-0045-f20fc2f8,react,SUCCESS,r3,web_fetch,success,1214.44,500,72,,11.0,11.0,False,0.0
1779173915.101362,sess-0045-f20fc2f8,react,SUCCESS,r4,calculate,success,1064.98,500,75,,11.0,11.0,False,0.0
1779173916.166456,sess-0045-f20fc2f8,react,SUCCESS,r5,web_fetch,success,996.02,500,81,,11.0,11.0,False,0.0
1779173917.162593,sess-0045-f20fc2f8,react,SUCCESS,r6,mock_heavy,success,1703.05,500,98,,11.0,11.0,False,0.0
1779173918.865761,sess-0045-f20fc2f8,react,SUCCESS,r7,calculate,success,1040.82,500,105,,11.0,11.0,False,0.0
1779173918.773502,sess-0109-afd3277f,react,SUCCESS,r1,web_fetch,success,1219.56,500,106,,1.0,1.0,False,0.0
1779173916.846191,sess-0092-96bab544,react,SUCCESS,r1,web_fetch,success,1141.44,500,83,,3.0,3.0,False,0.0
1779173917.987746,sess-0092-96bab544,react,SUCCESS,r2,calculate,success,992.81,500,99,,3.0,3.0,False,0.0
1779173918.980670,sess-0092-96bab544,react,SUCCESS,r3,web_fetch,success,1159.01,500,107,,3.0,3.0,False,0.0
1779173914.611847,sess-0073-09bcbbdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.60,500,77,,12.0,12.0,True,0.0
1779173916.374559,sess-0073-09bcbbdf,plan_and_solve,SUCCESS,s2,calculate,success,978.17,500,82,,12.0,12.0,True,0.0
1779173917.352826,sess-0073-09bcbbdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.88,500,101,,12.0,12.0,True,0.0
1779173919.143812,sess-0073-09bcbbdf,plan_and_solve,SUCCESS,s4,web_fetch,success,1140.78,500,107,,12.0,12.0,True,0.0
1779173916.489209,sess-0090-f638f0c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1108.19,500,82,,6.0,0.0,True,0.0
1779173917.597503,sess-0090-f638f0c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1889.51,500,101,,6.0,0.0,True,0.0
1779173919.487131,sess-0090-f638f0c8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.91,500,,,6.0,0.0,True,0.0
1779173914.674939,sess-0075-7d4a88c1,plan_and_solve,SUCCESS,s1,web_fetch,success,1144.59,500,75,,13.0,13.0,True,0.0
1779173915.819651,sess-0075-7d4a88c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.53,500,82,,13.0,13.0,True,0.0
1779173917.582289,sess-0075-7d4a88c1,plan_and_solve,SUCCESS,s3,calculate,success,87.92,500,82,,13.0,13.0,True,0.0
1779173917.670318,sess-0075-7d4a88c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.04,500,101,,13.0,13.0,True,0.0
1779173919.531472,sess-0075-7d4a88c1,plan_and_solve,SUCCESS,s5,web_fetch,success,986.32,500,107,,13.0,13.0,True,0.0
1779173917.104143,sess-0095-32c47d0f,react,SUCCESS,r1,mock_heavy,success,1661.56,500,92,,10.0,10.0,False,0.0
1779173918.765819,sess-0095-32c47d0f,react,SUCCESS,r2,mock_heavy,success,1810.50,500,108,,10.0,10.0,False,0.0
1779173919.823331,sess-0126-f7ae515f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.89,500,,,0.0,0.0,False,0.0
1779173916.171952,sess-0085-6b561427,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1710.59,500,83,,11.0,0.0,True,0.0
1779173917.882657,sess-0085-6b561427,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.29,500,99,,11.0,0.0,True,0.0
1779173918.949048,sess-0085-6b561427,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,888.47,500,105,,11.0,0.0,True,0.0
1779173919.837621,sess-0085-6b561427,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.35,500,,,11.0,0.0,True,0.0
1779173918.694647,sess-0105-08dcf3ab,react,CASCADE_FAILED,r1,web_fetch,success,1152.43,500,105,,1.0,0.0,False,0.0
1779173919.847205,sess-0105-08dcf3ab,react,CASCADE_FAILED,r2,web_fetch,error,1017.80,500,,,1.0,0.0,False,0.0
1779173918.788473,sess-0110-be089e33,react,CASCADE_FAILED,r1,calculate,success,1074.66,500,105,,1.0,0.0,False,0.0
1779173919.863246,sess-0110-be089e33,react,CASCADE_FAILED,r2,calculate,error,1017.54,500,,,1.0,0.0,False,0.0
1779173911.049667,sess-0043-94323922,react,SUCCESS,r1,mock_heavy,success,1822.75,500,52,,19.0,19.0,False,0.0
1779173912.872528,sess-0043-94323922,react,SUCCESS,r2,mock_heavy,success,1849.88,500,69,,19.0,19.0,False,0.0
1779173914.722531,sess-0043-94323922,react,SUCCESS,r3,calculate,success,975.95,500,74,,19.0,19.0,False,0.0
1779173915.698601,sess-0043-94323922,react,SUCCESS,r4,mock_heavy,success,1867.74,500,82,,19.0,19.0,False,0.0
1779173917.566453,sess-0043-94323922,react,SUCCESS,r5,calculate,success,1060.52,500,88,,19.0,19.0,False,0.0
1779173918.627090,sess-0043-94323922,react,SUCCESS,r6,web_fetch,success,1175.91,500,104,,19.0,19.0,False,0.0
1779173919.803112,sess-0043-94323922,react,SUCCESS,r7,calculate,success,1079.62,500,113,,19.0,19.0,False,0.0
1779173919.906776,sess-0127-6286b97f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.58,500,,,0.0,0.0,False,0.0
1779173919.750428,sess-0123-3c39e274,react,SUCCESS,r1,web_fetch,success,1170.16,500,115,,1.0,1.0,False,0.0
1779173919.795588,sess-0125-198d028c,react,SUCCESS,r1,web_fetch,success,1204.75,500,116,,1.0,1.0,False,0.0
1779173918.954166,sess-0116-73a10f7e,react,SUCCESS,r1,calculate,success,1018.39,500,106,,2.0,2.0,False,0.0
1779173919.972678,sess-0116-73a10f7e,react,SUCCESS,r2,calculate,success,1030.71,500,117,,2.0,2.0,False,0.0
1779173913.481199,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.05,500,72,,14.0,14.0,True,0.0
1779173915.330364,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s2,calculate,success,1032.89,500,77,,14.0,14.0,True,0.0
1779173916.363353,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s3,calculate,success,961.51,500,82,,14.0,14.0,True,0.0
1779173917.324971,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s4,web_fetch,success,935.07,500,86,,14.0,14.0,True,0.0
1779173918.260160,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s5,calculate,success,1005.25,500,101,,14.0,14.0,True,0.0
1779173919.265525,sess-0057-79e90b0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1757.24,500,117,,14.0,14.0,True,0.0
1779173919.035612,sess-0117-6f21c019,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1015.51,500,107,,1.0,0.0,True,0.0
1779173920.051237,sess-0117-6f21c019,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.93,500,,,1.0,0.0,True,0.0
1779173919.410995,sess-0119-44ac83d1,react,SUCCESS,r1,mock_heavy,success,1699.63,500,119,,5.0,5.0,False,0.0
1779173914.581302,sess-0071-5aafc219,react,SUCCESS,r1,mock_heavy,success,1703.12,500,75,,10.0,10.0,False,0.0
1779173916.284533,sess-0071-5aafc219,react,SUCCESS,r2,web_fetch,success,1078.99,500,82,,10.0,10.0,False,0.0
1779173917.363629,sess-0071-5aafc219,react,SUCCESS,r3,web_fetch,success,1180.27,500,88,,10.0,10.0,False,0.0
1779173918.544016,sess-0071-5aafc219,react,SUCCESS,r4,calculate,success,1026.06,500,101,,10.0,10.0,False,0.0
1779173919.570193,sess-0071-5aafc219,react,SUCCESS,r5,calculate,success,855.58,500,107,,10.0,10.0,False,0.0
1779173920.425901,sess-0071-5aafc219,react,SUCCESS,r6,web_fetch,success,934.54,500,120,,10.0,10.0,False,0.0
1779173918.448672,sess-0102-063504f8,react,CASCADE_FAILED,r1,web_fetch,success,1081.21,500,101,,2.0,0.0,False,0.0
1779173919.530005,sess-0102-063504f8,react,CASCADE_FAILED,r2,calculate,success,812.04,500,108,,2.0,0.0,False,0.0
1779173920.342164,sess-0102-063504f8,react,CASCADE_FAILED,r3,web_fetch,error,1019.62,500,,,2.0,0.0,False,0.0
1779173912.399441,sess-0051-ecc9a065,react,SUCCESS,r1,calculate,success,1052.60,500,54,,23.0,23.0,False,0.0
1779173913.452152,sess-0051-ecc9a065,react,SUCCESS,r2,mock_heavy,success,1870.31,500,72,,23.0,23.0,False,0.0
1779173915.322579,sess-0051-ecc9a065,react,SUCCESS,r3,mock_heavy,success,1806.82,500,82,,23.0,23.0,False,0.0
1779173917.129519,sess-0051-ecc9a065,react,SUCCESS,r4,calculate,success,852.30,500,83,,23.0,23.0,False,0.0
1779173917.981951,sess-0051-ecc9a065,react,SUCCESS,r5,mock_heavy,success,889.12,500,97,,23.0,23.0,False,0.0
1779173918.871184,sess-0051-ecc9a065,react,SUCCESS,r6,mock_heavy,success,1849.94,500,109,,23.0,23.0,False,0.0
1779173920.721237,sess-0051-ecc9a065,react,SUCCESS,r7,calculate,success,721.95,500,122,,23.0,23.0,False,0.0
1779173920.576553,sess-0133-f55bf125,react,SUCCESS,r1,web_fetch,success,939.94,500,123,,1.0,1.0,False,0.0
1779173919.693102,sess-0122-f275a479,react,SUCCESS,r1,web_fetch,success,1073.28,500,109,,2.0,2.0,False,0.0
1779173920.766491,sess-0122-f275a479,react,SUCCESS,r2,web_fetch,success,895.09,500,124,,2.0,2.0,False,0.0
1779173920.139875,sess-0129-14513d1b,react,SUCCESS,r1,mock_heavy,success,1747.81,500,125,,5.0,5.0,True,0.0
1779173920.920782,sess-0140-f98fefad,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.87,500,,,0.0,0.0,False,0.0
1779173920.880971,sess-0137-fa6056ac,react,SUCCESS,r1,calculate,success,1081.67,500,127,,1.0,1.0,False,0.0
1779173921.003665,sess-0142-da0b2050,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.04,500,,,0.0,0.0,True,0.0
1779173921.023099,sess-0143-90610f94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.73,500,,,0.0,0.0,True,0.0
1779173916.603921,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1097.44,500,82,,9.0,0.0,True,0.0
1779173917.701473,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1242.26,500,99,,9.0,0.0,True,0.0
1779173918.943840,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,238.29,500,101,,9.0,0.0,True,0.0
1779173919.182194,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1778.81,500,116,,9.0,0.0,True,0.0
1779173920.961111,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s5,calculate,success,87.95,500,118,,9.0,0.0,True,0.0
1779173921.049168,sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1011.81,500,,,9.0,0.0,True,0.0
1779173920.518096,sess-0132-c2d1164c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,766.36,500,119,,1.0,0.0,True,0.0
1779173921.284558,sess-0132-c2d1164c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.83,500,,,1.0,0.0,True,0.0
1779173916.420645,sess-0089-4c84a46d,react,SUCCESS,r1,web_fetch,success,1139.07,500,82,,9.0,9.0,False,0.0
1779173917.559841,sess-0089-4c84a46d,react,SUCCESS,r2,calculate,success,1042.72,500,88,,9.0,9.0,False,0.0
1779173918.602682,sess-0089-4c84a46d,react,SUCCESS,r3,web_fetch,success,1156.77,500,103,,9.0,9.0,False,0.0
1779173919.759562,sess-0089-4c84a46d,react,SUCCESS,r4,calculate,success,1044.28,500,109,,9.0,9.0,False,0.0
1779173920.803960,sess-0089-4c84a46d,react,SUCCESS,r5,mock_heavy,success,1522.25,500,131,,9.0,9.0,True,0.0
1779173918.076627,sess-0099-9bca6d7f,plan_and_solve,SUCCESS,s1,web_fetch,success,1136.94,500,101,,8.0,8.0,True,0.0
1779173919.213615,sess-0099-9bca6d7f,plan_and_solve,SUCCESS,s2,calculate,success,965.80,500,108,,8.0,8.0,True,0.0
1779173920.179523,sess-0099-9bca6d7f,plan_and_solve,SUCCESS,s3,calculate,success,947.60,500,120,,8.0,8.0,True,0.0
1779173921.127237,sess-0099-9bca6d7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.88,500,131,,8.0,8.0,True,0.0
1779173919.610190,sess-0120-d9c258d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,894.53,500,108,,6.0,0.0,True,0.0
1779173920.504844,sess-0120-d9c258d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1563.65,500,131,,6.0,0.0,True,0.0
1779173922.068592,sess-0120-d9c258d0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.74,500,,,6.0,0.0,True,0.0
1779173921.000629,sess-0141-24510b8f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.39,500,131,,1.0,0.0,True,0.0
1779173922.073125,sess-0141-24510b8f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.56,500,,,1.0,0.0,True,0.0
1779173920.865247,sess-0136-9a888e02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.97,500,131,,1.0,0.0,True,0.0
1779173922.088323,sess-0136-9a888e02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.40,500,,,1.0,0.0,True,0.0
1779173918.531790,sess-0103-5b6bf8d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.59,500,102,,11.0,0.0,True,0.0
1779173919.644490,sess-0103-5b6bf8d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,888.62,500,108,,11.0,0.0,True,0.0
1779173920.533220,sess-0103-5b6bf8d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1569.49,500,131,,11.0,0.0,True,0.0
1779173922.102808,sess-0103-5b6bf8d1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.74,500,,,11.0,0.0,True,0.0
1779173920.883008,sess-0138-f572d3fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.73,500,131,,1.0,0.0,True,0.0
1779173922.120843,sess-0138-f572d3fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.91,500,,,1.0,0.0,True,0.0
1779173918.772279,sess-0108-d0f8328a,react,SUCCESS,r1,calculate,success,1033.44,500,104,,4.0,4.0,False,0.0
1779173919.805833,sess-0108-d0f8328a,react,SUCCESS,r2,web_fetch,success,1238.08,500,118,,4.0,4.0,False,0.0
1779173921.044025,sess-0108-d0f8328a,react,SUCCESS,r3,web_fetch,success,1234.73,500,131,,4.0,4.0,False,0.0
1779173922.278873,sess-0108-d0f8328a,react,SUCCESS,r4,calculate,success,1014.88,500,137,,4.0,4.0,False,0.0
1779173915.568275,sess-0079-eb344e11,react,CASCADE_FAILED,r1,mock_heavy,success,1762.96,500,82,,10.0,0.0,False,0.0
1779173917.331350,sess-0079-eb344e11,react,CASCADE_FAILED,r2,web_fetch,success,978.57,500,86,,10.0,0.0,False,0.0
1779173918.310041,sess-0079-eb344e11,react,CASCADE_FAILED,r3,calculate,success,986.71,500,101,,10.0,0.0,False,0.0
1779173919.296868,sess-0079-eb344e11,react,CASCADE_FAILED,r4,calculate,success,935.33,500,108,,10.0,0.0,False,0.0
1779173920.232304,sess-0079-eb344e11,react,CASCADE_FAILED,r5,web_fetch,success,1050.84,500,119,,10.0,0.0,False,0.0
1779173921.283269,sess-0079-eb344e11,react,CASCADE_FAILED,r6,web_fetch,success,1224.48,500,132,,10.0,0.0,False,0.0
1779173922.507869,sess-0079-eb344e11,react,CASCADE_FAILED,r7,mock_heavy,error,1007.35,500,,,10.0,0.0,True,0.0
1779173921.110848,sess-0145-93624bfe,react,SUCCESS,r1,calculate,success,88.82,500,120,,3.0,3.0,False,0.0
1779173921.199777,sess-0145-93624bfe,react,SUCCESS,r2,web_fetch,success,1237.45,500,132,,3.0,3.0,False,0.0
1779173922.437350,sess-0145-93624bfe,react,SUCCESS,r3,web_fetch,success,1215.68,500,139,,3.0,3.0,False,0.0
1779173923.113726,sess-0163-0966890f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.98,500,,,0.0,0.0,True,0.0
1779173922.061154,sess-0156-58f0995d,react,CASCADE_FAILED,r1,calculate,success,1070.03,500,136,,1.0,0.0,False,0.0
1779173923.131293,sess-0156-58f0995d,react,CASCADE_FAILED,r2,mock_heavy,error,1018.76,500,,,1.0,0.0,True,0.0
1779173918.802768,sess-0112-6f3b9a15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1883.73,500,109,,11.0,0.0,True,0.0
1779173920.686639,sess-0112-6f3b9a15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1480.92,500,131,,11.0,0.0,True,0.0
1779173922.167661,sess-0112-6f3b9a15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.17,500,137,,11.0,0.0,True,0.0
1779173923.212925,sess-0112-6f3b9a15,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.76,500,,,11.0,0.0,True,0.0
1779173918.833359,sess-0113-3262b8fb,react,CASCADE_FAILED,r1,calculate,success,1056.07,500,105,,4.0,0.0,False,0.0
1779173919.889538,sess-0113-3262b8fb,react,CASCADE_FAILED,r2,calculate,success,1076.67,500,116,,4.0,0.0,False,0.0
1779173920.966320,sess-0113-3262b8fb,react,CASCADE_FAILED,r3,calculate,success,1078.82,500,130,,4.0,0.0,False,0.0
1779173922.045249,sess-0113-3262b8fb,react,CASCADE_FAILED,r4,web_fetch,success,1174.34,500,137,,4.0,0.0,False,0.0
1779173923.219701,sess-0113-3262b8fb,react,CASCADE_FAILED,r5,web_fetch,error,1010.27,500,,,4.0,0.0,False,0.0
1779173922.292573,sess-0157-0b516118,react,CASCADE_FAILED,r1,calculate,success,1003.64,500,138,,1.0,0.0,False,0.0
1779173923.296322,sess-0157-0b516118,react,CASCADE_FAILED,r2,web_fetch,error,1010.58,500,,,1.0,0.0,False,0.0
1779173922.326494,sess-0158-a035c90c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.42,500,138,,1.0,0.0,True,0.0
