timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172626.601838,sess-0055-6c057b4d,react,SUCCESS,r1,calculate,success,371.91,500,36,,4.0,4.0,False,0.0
1779172626.973794,sess-0055-6c057b4d,react,SUCCESS,r2,calculate,success,223.26,500,38,,4.0,4.0,False,0.0
1779172627.197137,sess-0055-6c057b4d,react,SUCCESS,r3,calculate,success,304.59,500,39,,4.0,4.0,False,0.0
1779172627.501855,sess-0055-6c057b4d,react,SUCCESS,r4,web_fetch,success,502.42,500,42,,4.0,4.0,False,0.0
1779172627.358259,sess-0060-60645044,react,SUCCESS,r1,web_fetch,success,365.08,500,40,,2.0,2.0,False,0.0
1779172627.723460,sess-0060-60645044,react,SUCCESS,r2,calculate,success,308.14,500,43,,2.0,2.0,False,0.0
1779172625.226186,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s1,web_fetch,success,399.19,500,33,,10.0,10.0,False,0.0
1779172625.625504,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.56,500,36,,10.0,10.0,False,0.0
1779172626.620168,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s3,web_fetch,success,513.86,500,37,,10.0,10.0,False,0.0
1779172627.134127,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s4,web_fetch,success,345.61,500,39,,10.0,10.0,False,0.0
1779172627.479843,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s5,calculate,success,306.47,500,41,,10.0,10.0,False,0.0
1779172627.786419,sess-0046-226f7c9c,plan_and_solve,SUCCESS,s6,calculate,success,364.63,500,43,,10.0,10.0,False,0.0
1779172627.058097,sess-0058-f7b6ba5c,react,SUCCESS,r1,web_fetch,success,334.13,500,39,,3.0,3.0,False,0.0
1779172627.392271,sess-0058-f7b6ba5c,react,SUCCESS,r2,web_fetch,success,444.18,500,41,,3.0,3.0,False,0.0
1779172627.836500,sess-0058-f7b6ba5c,react,SUCCESS,r3,web_fetch,success,482.10,500,44,,3.0,3.0,False,0.0
1779172623.920699,sess-0034-2e51f317,react,SUCCESS,r1,mock_heavy,success,1137.91,500,32,,15.0,15.0,False,0.0
1779172625.058735,sess-0034-2e51f317,react,SUCCESS,r2,calculate,success,382.58,500,33,,15.0,15.0,False,0.0
1779172625.441405,sess-0034-2e51f317,react,SUCCESS,r3,web_fetch,success,378.51,500,35,,15.0,15.0,False,0.0
1779172625.819975,sess-0034-2e51f317,react,SUCCESS,r4,calculate,success,344.68,500,36,,15.0,15.0,False,0.0
1779172626.164766,sess-0034-2e51f317,react,SUCCESS,r5,mock_heavy,success,1373.79,500,38,,15.0,15.0,False,0.0
1779172627.538611,sess-0034-2e51f317,react,SUCCESS,r6,calculate,success,428.79,500,41,,15.0,15.0,False,0.0
1779172627.967517,sess-0034-2e51f317,react,SUCCESS,r7,calculate,success,368.10,500,45,,15.0,15.0,False,0.0
1779172625.204814,sess-0045-d1921a5d,react,SUCCESS,r1,calculate,success,264.96,500,33,,11.0,11.0,False,0.0
1779172625.469898,sess-0045-d1921a5d,react,SUCCESS,r2,calculate,success,314.57,500,34,,11.0,11.0,False,0.0
1779172625.784560,sess-0045-d1921a5d,react,SUCCESS,r3,web_fetch,success,356.01,500,36,,11.0,11.0,False,0.0
1779172626.140636,sess-0045-d1921a5d,react,SUCCESS,r4,calculate,success,513.38,500,36,,11.0,11.0,False,0.0
1779172626.654132,sess-0045-d1921a5d,react,SUCCESS,r5,web_fetch,success,503.23,500,36,,11.0,11.0,False,0.0
1779172627.157427,sess-0045-d1921a5d,react,SUCCESS,r6,mock_heavy,success,1306.11,500,46,,11.0,11.0,False,0.0
1779172628.463665,sess-0045-d1921a5d,react,SUCCESS,r7,calculate,success,218.15,500,46,,11.0,11.0,False,0.0
1779172628.335822,sess-0069-b4d40a0d,react,SUCCESS,r1,web_fetch,success,390.81,500,47,,1.0,1.0,False,0.0
1779172625.408097,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s1,web_fetch,success,389.93,500,35,,10.0,10.0,False,0.0
1779172625.798098,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s2,web_fetch,success,351.10,500,36,,10.0,10.0,False,0.0
1779172626.149292,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s3,calculate,success,518.98,500,36,,10.0,10.0,False,0.0
1779172626.668330,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s4,web_fetch,success,556.37,500,38,,10.0,10.0,False,0.0
1779172627.224748,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s5,web_fetch,success,444.80,500,40,,10.0,10.0,False,0.0
1779172627.669669,sess-0047-5cfc7657,plan_and_solve,SUCCESS,s6,mock_heavy,success,1152.54,500,47,,10.0,10.0,False,0.0
1779172628.682028,sess-0070-a184e5dd,react,SUCCESS,r1,web_fetch,success,325.28,500,48,,1.0,1.0,False,0.0
1779172625.792617,sess-0050-763ca94e,react,SUCCESS,r1,web_fetch,success,355.35,500,36,,12.0,12.0,False,0.0
1779172626.148074,sess-0050-763ca94e,react,SUCCESS,r2,web_fetch,success,668.11,500,36,,12.0,12.0,False,0.0
1779172626.816324,sess-0050-763ca94e,react,SUCCESS,r3,mock_heavy,success,1137.84,500,41,,12.0,12.0,False,0.0
1779172627.954209,sess-0050-763ca94e,react,SUCCESS,r4,mock_heavy,success,1106.93,500,49,,12.0,12.0,False,0.0
1779172625.814520,sess-0052-8c0a0d1a,react,SUCCESS,r1,mock_heavy,success,1143.37,500,36,,13.0,13.0,False,0.0
1779172626.958033,sess-0052-8c0a0d1a,react,SUCCESS,r2,web_fetch,success,356.59,500,38,,13.0,13.0,False,0.0
1779172627.314747,sess-0052-8c0a0d1a,react,SUCCESS,r3,mock_heavy,success,1042.59,500,46,,13.0,13.0,False,0.0
1779172628.357453,sess-0052-8c0a0d1a,react,SUCCESS,r4,web_fetch,success,428.29,500,48,,13.0,13.0,False,0.0
1779172628.785871,sess-0052-8c0a0d1a,react,SUCCESS,r5,web_fetch,success,331.88,500,49,,13.0,13.0,False,0.0
1779172624.828415,sess-0044-476de87a,react,SUCCESS,r1,mock_heavy,success,1310.33,500,36,,14.0,14.0,False,0.0
1779172626.138829,sess-0044-476de87a,react,SUCCESS,r2,calculate,success,512.11,500,36,,14.0,14.0,False,0.0
1779172626.651055,sess-0044-476de87a,react,SUCCESS,r3,web_fetch,success,497.02,500,37,,14.0,14.0,False,0.0
1779172627.148141,sess-0044-476de87a,react,SUCCESS,r4,web_fetch,success,407.58,500,39,,14.0,14.0,False,0.0
1779172627.555835,sess-0044-476de87a,react,SUCCESS,r5,calculate,success,688.06,500,43,,14.0,14.0,False,0.0
1779172628.244020,sess-0044-476de87a,react,SUCCESS,r6,mock_heavy,success,1113.44,500,50,,14.0,14.0,False,0.0
1779172627.191462,sess-0059-aeee3f74,react,SUCCESS,r1,web_fetch,success,454.97,500,40,,8.0,8.0,False,0.0
1779172627.646570,sess-0059-aeee3f74,react,SUCCESS,r2,mock_heavy,success,1142.86,500,48,,8.0,8.0,False,0.0
1779172628.789556,sess-0059-aeee3f74,react,SUCCESS,r3,calculate,success,234.61,500,49,,8.0,8.0,False,0.0
1779172629.024272,sess-0059-aeee3f74,react,SUCCESS,r4,web_fetch,success,465.65,500,51,,8.0,8.0,False,0.0
1779172626.891581,sess-0056-b66e547d,plan_and_solve,SUCCESS,s1,calculate,success,271.52,500,37,,12.0,12.0,False,0.0
1779172627.163150,sess-0056-b66e547d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.00,500,44,,12.0,12.0,False,0.0
1779172628.227276,sess-0056-b66e547d,plan_and_solve,SUCCESS,s3,web_fetch,success,476.70,500,47,,12.0,12.0,False,0.0
1779172628.704093,sess-0056-b66e547d,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.14,500,51,,12.0,12.0,False,0.0
1779172627.767287,sess-0062-803760ee,react,SUCCESS,r1,mock_heavy,success,1079.80,500,48,,8.0,8.0,False,0.0
1779172628.847192,sess-0062-803760ee,react,SUCCESS,r2,web_fetch,success,437.52,500,50,,8.0,8.0,False,0.0
1779172629.284835,sess-0062-803760ee,react,SUCCESS,r3,calculate,success,22.17,500,50,,8.0,8.0,False,0.0
1779172629.307113,sess-0062-803760ee,react,SUCCESS,r4,web_fetch,success,565.37,500,52,,8.0,8.0,False,0.0
1779172628.822459,sess-0072-3db9f2b4,react,SUCCESS,r1,calculate,success,215.88,500,49,,4.0,4.0,False,0.0
1779172629.038451,sess-0072-3db9f2b4,react,SUCCESS,r2,web_fetch,success,486.46,500,52,,4.0,4.0,False,0.0
1779172629.525035,sess-0072-3db9f2b4,react,SUCCESS,r3,calculate,success,346.05,500,52,,4.0,4.0,False,0.0
1779172629.871135,sess-0072-3db9f2b4,react,SUCCESS,r4,calculate,success,18.34,500,53,,4.0,4.0,False,0.0
1779172628.004420,sess-0065-37a7410c,plan_and_solve,SUCCESS,s1,web_fetch,success,515.69,500,46,,5.0,5.0,False,0.0
1779172628.520244,sess-0065-37a7410c,plan_and_solve,SUCCESS,s2,web_fetch,success,351.54,500,48,,5.0,5.0,False,0.0
1779172628.871831,sess-0065-37a7410c,plan_and_solve,SUCCESS,s3,calculate,success,418.19,500,50,,5.0,5.0,False,0.0
1779172629.290121,sess-0065-37a7410c,plan_and_solve,SUCCESS,s4,calculate,success,415.55,500,52,,5.0,5.0,False,0.0
1779172629.705784,sess-0065-37a7410c,plan_and_solve,SUCCESS,s5,calculate,success,199.97,500,53,,5.0,5.0,False,0.0
1779172624.823255,sess-0043-5eacd55a,react,SUCCESS,r1,mock_heavy,success,1236.46,500,36,,19.0,19.0,False,0.0
1779172626.059836,sess-0043-5eacd55a,react,SUCCESS,r2,mock_heavy,success,1358.39,500,39,,19.0,19.0,False,0.0
1779172627.418343,sess-0043-5eacd55a,react,SUCCESS,r3,calculate,success,351.17,500,41,,19.0,19.0,False,0.0
1779172627.769560,sess-0043-5eacd55a,react,SUCCESS,r4,mock_heavy,success,1169.59,500,48,,19.0,19.0,False,0.0
1779172628.939255,sess-0043-5eacd55a,react,SUCCESS,r5,calculate,success,362.75,500,49,,19.0,19.0,False,0.0
1779172629.302131,sess-0043-5eacd55a,react,SUCCESS,r6,web_fetch,success,554.55,500,52,,19.0,19.0,False,0.0
1779172629.856794,sess-0043-5eacd55a,react,SUCCESS,r7,calculate,success,277.19,500,54,,19.0,19.0,False,0.0
1779172628.318805,sess-0068-373e6478,react,SUCCESS,r1,calculate,success,240.38,500,46,,8.0,8.0,False,0.0
1779172628.559263,sess-0068-373e6478,react,SUCCESS,r2,calculate,success,246.41,500,48,,8.0,8.0,False,0.0
1779172628.805765,sess-0068-373e6478,react,SUCCESS,r3,mock_heavy,success,1018.81,500,52,,8.0,8.0,False,0.0
1779172629.824701,sess-0068-373e6478,react,SUCCESS,r4,web_fetch,success,358.00,500,55,,8.0,8.0,False,0.0
1779172627.971953,sess-0064-12600f1f,react,SUCCESS,r1,calculate,success,380.29,500,46,,9.0,9.0,False,0.0
1779172628.352341,sess-0064-12600f1f,react,SUCCESS,r2,calculate,success,265.77,500,46,,9.0,9.0,False,0.0
1779172628.618241,sess-0064-12600f1f,react,SUCCESS,r3,calculate,success,220.98,500,48,,9.0,9.0,False,0.0
1779172628.839272,sess-0064-12600f1f,react,SUCCESS,r4,mock_heavy,success,1036.13,500,53,,9.0,9.0,False,0.0
1779172629.875443,sess-0064-12600f1f,react,SUCCESS,r5,calculate,success,346.53,500,55,,9.0,9.0,False,0.0
1779172628.151260,sess-0067-c92df7e1,plan_and_solve,SUCCESS,s1,calculate,success,385.09,500,46,,8.0,8.0,False,0.0
1779172628.536464,sess-0067-c92df7e1,plan_and_solve,SUCCESS,s2,calculate,success,204.82,500,48,,8.0,8.0,False,0.0
1779172628.741393,sess-0067-c92df7e1,plan_and_solve,SUCCESS,s3,web_fetch,success,364.57,500,50,,8.0,8.0,False,0.0
1779172629.106086,sess-0067-c92df7e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.90,500,55,,8.0,8.0,False,0.0
1779172627.950708,sess-0063-40e63500,plan_and_solve,SUCCESS,s1,web_fetch,success,171.38,500,44,,9.0,9.0,False,0.0
1779172628.122160,sess-0063-40e63500,plan_and_solve,SUCCESS,s2,calculate,success,358.12,500,46,,9.0,9.0,False,0.0
1779172628.480395,sess-0063-40e63500,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.21,500,52,,9.0,9.0,False,0.0
1779172629.498705,sess-0063-40e63500,plan_and_solve,SUCCESS,s4,web_fetch,success,517.34,500,54,,9.0,9.0,False,0.0
1779172630.016157,sess-0063-40e63500,plan_and_solve,SUCCESS,s5,web_fetch,success,466.99,500,55,,9.0,9.0,False,0.0
1779172626.990372,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.66,500,43,,14.0,14.0,True,0.0
1779172628.015148,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s2,calculate,success,359.25,500,46,,14.0,14.0,True,0.0
1779172628.374460,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s3,calculate,success,290.75,500,46,,14.0,14.0,True,0.0
1779172628.665325,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,343.47,500,48,,14.0,14.0,True,0.0
1779172629.008900,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s5,calculate,success,314.01,500,50,,14.0,14.0,True,0.0
1779172629.323020,sess-0057-6f055cdb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1217.53,500,55,,14.0,14.0,True,0.0
1779172625.981362,sess-0053-82c24829,plan_and_solve,SUCCESS,s1,mock_heavy,success,1165.92,500,37,,22.0,22.0,True,0.0
1779172627.147352,sess-0053-82c24829,plan_and_solve,SUCCESS,s2,calculate,success,241.16,500,39,,22.0,22.0,True,0.0
1779172627.388584,sess-0053-82c24829,plan_and_solve,SUCCESS,s3,calculate,success,19.90,500,39,,22.0,22.0,True,0.0
1779172627.408529,sess-0053-82c24829,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.09,500,46,,22.0,22.0,True,0.0
1779172628.541729,sess-0053-82c24829,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.07,500,52,,22.0,22.0,True,0.0
1779172629.555890,sess-0053-82c24829,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.77,500,55,,22.0,22.0,True,0.0
1779172627.584368,sess-0061-0d11e369,plan_and_solve,SUCCESS,s1,web_fetch,success,549.92,500,44,,10.0,10.0,False,0.0
1779172628.134365,sess-0061-0d11e369,plan_and_solve,SUCCESS,s2,web_fetch,success,513.86,500,46,,10.0,10.0,False,0.0
1779172628.648336,sess-0061-0d11e369,plan_and_solve,SUCCESS,s3,calculate,success,191.39,500,48,,10.0,10.0,False,0.0
1779172628.839760,sess-0061-0d11e369,plan_and_solve,SUCCESS,s4,web_fetch,success,433.56,500,50,,10.0,10.0,False,0.0
1779172629.273423,sess-0061-0d11e369,plan_and_solve,SUCCESS,s5,web_fetch,success,449.96,500,52,,10.0,10.0,False,0.0
1779172629.723521,sess-0061-0d11e369,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.08,500,55,,10.0,10.0,False,0.0
1779172630.483356,sess-0086-41379dac,react,SUCCESS,r1,calculate,success,256.70,500,56,,2.0,2.0,False,0.0
1779172630.740168,sess-0086-41379dac,react,SUCCESS,r2,calculate,success,274.00,500,56,,2.0,2.0,False,0.0
1779172628.031897,sess-0066-7b745b46,plan_and_solve,SUCCESS,s1,web_fetch,success,511.00,500,46,,6.0,6.0,False,0.0
1779172628.543007,sess-0066-7b745b46,plan_and_solve,SUCCESS,s2,web_fetch,success,409.52,500,48,,6.0,6.0,False,0.0
1779172628.952640,sess-0066-7b745b46,plan_and_solve,SUCCESS,s3,web_fetch,success,879.25,500,52,,6.0,6.0,False,0.0
1779172629.831963,sess-0066-7b745b46,plan_and_solve,SUCCESS,s4,web_fetch,success,373.30,500,56,,6.0,6.0,False,0.0
1779172630.205375,sess-0066-7b745b46,plan_and_solve,SUCCESS,s5,web_fetch,success,531.72,500,56,,6.0,6.0,False,0.0
1779172630.737198,sess-0066-7b745b46,plan_and_solve,SUCCESS,s6,web_fetch,success,412.82,500,56,,6.0,6.0,False,0.0
1779172629.905869,sess-0081-b850c514,plan_and_solve,SUCCESS,s1,web_fetch,success,567.89,500,56,,3.0,3.0,False,0.0
1779172630.473885,sess-0081-b850c514,plan_and_solve,SUCCESS,s2,web_fetch,success,367.16,500,56,,3.0,3.0,False,0.0
1779172630.841097,sess-0081-b850c514,plan_and_solve,SUCCESS,s3,calculate,success,312.21,500,56,,3.0,3.0,False,0.0
1779172625.813005,sess-0051-c9657c1a,react,SUCCESS,r1,calculate,success,340.50,500,36,,23.0,23.0,False,0.0
1779172626.153597,sess-0051-c9657c1a,react,SUCCESS,r2,mock_heavy,success,1331.53,500,39,,23.0,23.0,False,0.0
1779172627.485235,sess-0051-c9657c1a,react,SUCCESS,r3,mock_heavy,success,1118.35,500,46,,23.0,23.0,False,0.0
1779172628.603650,sess-0051-c9657c1a,react,SUCCESS,r4,calculate,success,219.93,500,47,,23.0,23.0,False,0.0
1779172628.823684,sess-0051-c9657c1a,react,SUCCESS,r5,mock_heavy,success,1031.44,500,51,,23.0,23.0,False,0.0
1779172629.855245,sess-0051-c9657c1a,react,SUCCESS,r6,mock_heavy,success,1014.40,500,56,,23.0,23.0,False,0.0
1779172630.869772,sess-0051-c9657c1a,react,SUCCESS,r7,calculate,success,296.70,500,57,,23.0,23.0,False,0.0
1779172630.540706,sess-0087-4454e409,react,SUCCESS,r1,calculate,success,212.69,500,56,,6.0,6.0,False,0.0
1779172630.753505,sess-0087-4454e409,react,SUCCESS,r2,mock_heavy,success,819.47,500,58,,6.0,6.0,False,0.0
1779172628.726828,sess-0071-52bcafa4,react,SUCCESS,r1,mock_heavy,success,962.30,500,52,,10.0,10.0,False,0.0
1779172629.689252,sess-0071-52bcafa4,react,SUCCESS,r2,web_fetch,success,349.05,500,54,,10.0,10.0,False,0.0
1779172630.038450,sess-0071-52bcafa4,react,SUCCESS,r3,web_fetch,success,515.12,500,56,,10.0,10.0,False,0.0
1779172630.553650,sess-0071-52bcafa4,react,SUCCESS,r4,calculate,success,200.99,500,56,,10.0,10.0,False,0.0
1779172630.754741,sess-0071-52bcafa4,react,SUCCESS,r5,calculate,success,273.38,500,56,,10.0,10.0,False,0.0
1779172631.028224,sess-0071-52bcafa4,react,SUCCESS,r6,web_fetch,success,643.19,500,59,,10.0,10.0,False,0.0
1779172629.490206,sess-0077-aa51f90a,plan_and_solve,SUCCESS,s1,calculate,success,358.36,500,52,,8.0,8.0,False,0.0
1779172629.848632,sess-0077-aa51f90a,plan_and_solve,SUCCESS,s2,calculate,success,206.61,500,54,,8.0,8.0,False,0.0
1779172630.055319,sess-0077-aa51f90a,plan_and_solve,SUCCESS,s3,web_fetch,success,594.12,500,56,,8.0,8.0,False,0.0
1779172630.649495,sess-0077-aa51f90a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.89,500,59,,8.0,8.0,False,0.0
1779172629.357709,sess-0076-717c5d6b,react,SUCCESS,r1,mock_heavy,success,1283.48,500,56,,8.0,8.0,False,0.0
1779172630.641256,sess-0076-717c5d6b,react,SUCCESS,r2,web_fetch,success,367.17,500,56,,8.0,8.0,False,0.0
1779172631.008517,sess-0076-717c5d6b,react,SUCCESS,r3,web_fetch,success,496.10,500,58,,8.0,8.0,False,0.0
1779172631.504724,sess-0076-717c5d6b,react,SUCCESS,r4,calculate,success,229.07,500,60,,8.0,8.0,False,0.0
1779172631.166654,sess-0093-0111411d,react,SUCCESS,r1,web_fetch,success,585.09,500,61,,1.0,1.0,False,0.0
1779172630.134197,sess-0082-2217bd6b,react,SUCCESS,r1,calculate,success,436.04,500,56,,7.0,7.0,False,0.0
1779172630.570349,sess-0082-2217bd6b,react,SUCCESS,r2,mock_heavy,success,1000.16,500,58,,7.0,7.0,False,0.0
1779172631.570635,sess-0082-2217bd6b,react,SUCCESS,r3,web_fetch,success,325.72,500,62,,7.0,7.0,False,0.0
1779172629.007623,sess-0073-74f15586,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.27,500,54,,12.0,12.0,True,0.0
1779172630.117023,sess-0073-74f15586,plan_and_solve,SUCCESS,s2,calculate,success,441.11,500,56,,12.0,12.0,True,0.0
1779172630.558242,sess-0073-74f15586,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.54,500,58,,12.0,12.0,True,0.0
1779172631.571882,sess-0073-74f15586,plan_and_solve,SUCCESS,s4,web_fetch,success,328.67,500,62,,12.0,12.0,True,0.0
1779172631.686632,sess-0096-11a62bec,react,SUCCESS,r1,calculate,success,226.16,500,63,,1.0,1.0,False,0.0
1779172629.889546,sess-0080-3eeb2ea7,react,SUCCESS,r1,web_fetch,success,499.81,500,56,,8.0,8.0,False,0.0
1779172630.389436,sess-0080-3eeb2ea7,react,SUCCESS,r2,web_fetch,success,428.60,500,56,,8.0,8.0,False,0.0
1779172630.818090,sess-0080-3eeb2ea7,react,SUCCESS,r3,mock_heavy,success,1027.19,500,62,,8.0,8.0,False,0.0
1779172631.845423,sess-0080-3eeb2ea7,react,SUCCESS,r4,web_fetch,success,403.80,500,64,,8.0,8.0,False,0.0
1779172630.222192,sess-0084-0d658000,plan_and_solve,SUCCESS,s1,calculate,success,368.90,500,56,,8.0,8.0,False,0.0
1779172630.591165,sess-0084-0d658000,plan_and_solve,SUCCESS,s2,web_fetch,success,394.17,500,56,,8.0,8.0,False,0.0
1779172630.985419,sess-0084-0d658000,plan_and_solve,SUCCESS,s3,web_fetch,success,352.44,500,58,,8.0,8.0,False,0.0
1779172631.337979,sess-0084-0d658000,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.30,500,64,,8.0,8.0,False,0.0
1779172629.665565,sess-0078-e84a71fb,plan_and_solve,SUCCESS,s1,web_fetch,success,374.06,500,54,,9.0,9.0,False,0.0
1779172630.039730,sess-0078-e84a71fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.98,500,58,,9.0,9.0,False,0.0
1779172631.290832,sess-0078-e84a71fb,plan_and_solve,SUCCESS,s3,web_fetch,success,501.20,500,62,,9.0,9.0,False,0.0
1779172631.792144,sess-0078-e84a71fb,plan_and_solve,SUCCESS,s4,web_fetch,success,331.89,500,64,,9.0,9.0,False,0.0
1779172632.124153,sess-0078-e84a71fb,plan_and_solve,SUCCESS,s5,web_fetch,success,531.12,500,64,,9.0,9.0,False,0.0
1779172631.751941,sess-0098-9eaf64d5,react,SUCCESS,r1,mock_heavy,success,992.05,500,65,,5.0,5.0,False,0.0
1779172631.153491,sess-0092-895e275b,react,SUCCESS,r1,web_fetch,success,587.00,500,61,,3.0,3.0,False,0.0
1779172631.740600,sess-0092-895e275b,react,SUCCESS,r2,calculate,success,564.22,500,65,,3.0,3.0,False,0.0
1779172632.304944,sess-0092-895e275b,react,SUCCESS,r3,web_fetch,success,515.97,500,66,,3.0,3.0,False,0.0
1779172629.118043,sess-0075-aeba0c86,plan_and_solve,SUCCESS,s1,web_fetch,success,573.93,500,52,,13.0,13.0,True,0.0
1779172629.692081,sess-0075-aeba0c86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1260.01,500,56,,13.0,13.0,True,0.0
1779172630.952204,sess-0075-aeba0c86,plan_and_solve,SUCCESS,s3,calculate,success,218.37,500,58,,13.0,13.0,True,0.0
1779172631.170672,sess-0075-aeba0c86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.31,500,65,,13.0,13.0,True,0.0
1779172632.441100,sess-0075-aeba0c86,plan_and_solve,SUCCESS,s5,web_fetch,success,398.69,500,66,,13.0,13.0,True,0.0
1779172631.014431,sess-0090-09c6e8d3,plan_and_solve,SUCCESS,s1,web_fetch,success,610.77,500,59,,7.0,7.0,False,0.0
1779172631.625268,sess-0090-09c6e8d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.20,500,65,,7.0,7.0,False,0.0
1779172632.659503,sess-0090-09c6e8d3,plan_and_solve,SUCCESS,s3,calculate,success,198.98,500,66,,7.0,7.0,False,0.0
1779172630.182838,sess-0083-3b64f6e7,react,SUCCESS,r1,calculate,success,390.99,500,56,,9.0,9.0,False,0.0
1779172630.573904,sess-0083-3b64f6e7,react,SUCCESS,r2,calculate,success,451.29,500,57,,9.0,9.0,False,0.0
1779172631.025303,sess-0083-3b64f6e7,react,SUCCESS,r3,web_fetch,success,599.02,500,59,,9.0,9.0,False,0.0
1779172631.624411,sess-0083-3b64f6e7,react,SUCCESS,r4,web_fetch,success,332.20,500,64,,9.0,9.0,False,0.0
1779172631.956688,sess-0083-3b64f6e7,react,SUCCESS,r5,mock_heavy,success,1278.43,500,66,,9.0,9.0,False,0.0
1779172630.723798,sess-0089-5b290002,react,SUCCESS,r1,web_fetch,success,413.08,500,57,,9.0,9.0,False,0.0
1779172631.137009,sess-0089-5b290002,react,SUCCESS,r2,calculate,success,450.21,500,59,,9.0,9.0,False,0.0
1779172631.587324,sess-0089-5b290002,react,SUCCESS,r3,web_fetch,success,331.60,500,64,,9.0,9.0,False,0.0
1779172631.919026,sess-0089-5b290002,react,SUCCESS,r4,calculate,success,412.64,500,65,,9.0,9.0,False,0.0
1779172632.331779,sess-0089-5b290002,react,SUCCESS,r5,mock_heavy,success,1145.81,500,66,,9.0,9.0,False,0.0
1779172631.896652,sess-0099-b4f09f69,plan_and_solve,SUCCESS,s1,web_fetch,success,391.90,500,65,,8.0,8.0,False,0.0
1779172632.288731,sess-0099-b4f09f69,plan_and_solve,SUCCESS,s2,calculate,success,364.38,500,65,,8.0,8.0,False,0.0
1779172632.653151,sess-0099-b4f09f69,plan_and_solve,SUCCESS,s3,calculate,success,191.53,500,67,,8.0,8.0,False,0.0
1779172632.844786,sess-0099-b4f09f69,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.75,500,66,,8.0,8.0,False,0.0
1779172630.673805,sess-0088-8527be8c,plan_and_solve,SUCCESS,s1,calculate,success,294.64,500,56,,12.0,12.0,True,0.0
1779172630.968563,sess-0088-8527be8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.75,500,64,,12.0,12.0,True,0.0
1779172631.983416,sess-0088-8527be8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.61,500,67,,12.0,12.0,True,0.0
1779172633.258131,sess-0088-8527be8c,plan_and_solve,SUCCESS,s4,calculate,success,450.18,500,66,,12.0,12.0,True,0.0
1779172631.573147,sess-0094-4e0e42d9,react,SUCCESS,r1,web_fetch,success,334.34,500,63,,5.0,5.0,False,0.0
1779172631.907594,sess-0094-4e0e42d9,react,SUCCESS,r2,web_fetch,success,509.15,500,65,,5.0,5.0,False,0.0
1779172632.416849,sess-0094-4e0e42d9,react,SUCCESS,r3,web_fetch,success,413.14,500,67,,5.0,5.0,False,0.0
1779172632.830103,sess-0094-4e0e42d9,react,SUCCESS,r4,calculate,success,95.68,500,67,,5.0,5.0,False,0.0
1779172632.925875,sess-0094-4e0e42d9,react,SUCCESS,r5,web_fetch,success,802.91,500,66,,5.0,5.0,False,0.0
1779172633.235348,sess-0109-4a18adf5,react,SUCCESS,r1,web_fetch,success,598.29,500,67,,1.0,1.0,False,0.0
1779172631.671620,sess-0095-65a4a8a5,react,SUCCESS,r1,mock_heavy,success,991.36,500,65,,10.0,10.0,False,0.0
1779172632.663018,sess-0095-65a4a8a5,react,SUCCESS,r2,mock_heavy,success,1213.72,500,68,,10.0,10.0,False,0.0
1779172629.872560,sess-0079-eed8ac44,react,SUCCESS,r1,mock_heavy,success,1124.78,500,56,,15.0,15.0,False,0.0
