session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-0c8af25c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2990.58,1779172462.770854,1779172465.761986
sess-0248-406f0f4c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2551.65,1779172463.239847,1779172465.791854
sess-0230-f2450aa9,react,SUCCESS,7,500,19.0,19.0,5048.68,1779172460.858555,1779172465.908009
sess-0251-b6cab010,react,SUCCESS,4,500,8.0,8.0,2109.14,1779172463.814464,1779172465.923937
sess-0249-5597cabc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2510.50,1779172463.447972,1779172465.959023
sess-0234-f247280d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4345.35,1779172461.738530,1779172466.084590
sess-0244-6e9e5e76,plan_and_solve,SUCCESS,7,500,11.0,11.0,3460.96,1779172462.629870,1779172466.091460
sess-0255-2738cb1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1817.64,1779172464.283054,1779172466.101047
sess-0263-b3814649,react,SUCCESS,1,500,1.0,1.0,333.40,1779172465.791939,1779172466.125411
sess-0252-3675748a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2236.30,1779172463.889423,1779172466.126042
sess-0253-8445e82e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2249.29,1779172464.018739,1779172466.268543
sess-0264-ce107b86,react,SUCCESS,2,500,2.0,2.0,718.42,1779172465.908085,1779172466.626732
sess-0254-27a80df9,react,SUCCESS,4,500,8.0,8.0,2576.87,1779172464.076401,1779172466.653718
sess-0246-8e5cf7c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3731.37,1779172462.938047,1779172466.670239
sess-0240-aedfc2f2,react,SUCCESS,6,500,18.0,18.0,4679.06,1779172462.074944,1779172466.754520
sess-0239-0b13c584,react,SUCCESS,5,500,21.0,21.0,4984.21,1779172461.907140,1779172466.891875
sess-0257-1d9cf33c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2485.86,1779172464.589297,1779172467.075634
sess-0272-c5dd695a,react,SUCCESS,3,500,3.0,3.0,1004.46,1779172466.268618,1779172467.273327
sess-0259-2cfca26b,react,SUCCESS,5,500,9.0,9.0,2366.55,1779172465.073382,1779172467.440538
sess-0273-9426ee14,react,SUCCESS,2,500,2.0,2.0,960.68,1779172466.626804,1779172467.587646
sess-0271-bc1be8d8,react,SUCCESS,2,500,6.0,6.0,1534.86,1779172466.126070,1779172467.661091
sess-0266-c216f5fb,react,SUCCESS,5,500,5.0,5.0,1793.25,1779172465.959079,1779172467.752805
sess-0278-30582309,react,SUCCESS,2,500,2.0,2.0,689.81,1779172467.075671,1779172467.765686
sess-0260-949e1c6d,react,SUCCESS,3,500,11.0,11.0,2682.52,1779172465.294625,1779172467.977441
sess-0247-4dc58e24,plan_and_solve,SUCCESS,7,500,19.0,19.0,5105.99,1779172462.954436,1779172468.061203
sess-0269-7226fc44,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.46,1779172466.101114,1779172468.245979
sess-0262-0936771e,react,SUCCESS,5,500,9.0,9.0,2527.72,1779172465.762061,1779172468.290230
sess-0281-26d83be9,react,SUCCESS,2,500,2.0,2.0,840.86,1779172467.587716,1779172468.428729
sess-0258-43873988,plan_and_solve,SUCCESS,3,500,15.0,15.0,3384.11,1779172465.056540,1779172468.441017
sess-0268-d65e2150,plan_and_solve,SUCCESS,5,500,9.0,9.0,2365.77,1779172466.091538,1779172468.457804
sess-0270-6796105f,react,SUCCESS,2,500,10.0,10.0,2352.92,1779172466.125458,1779172468.478542
sess-0276-09013654,plan_and_solve,SUCCESS,5,500,5.0,5.0,1853.83,1779172466.754584,1779172468.608994
sess-0261-33b14e5b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3193.47,1779172465.442281,1779172468.636321
sess-0277-ec72e860,plan_and_solve,SUCCESS,3,500,7.0,7.0,1857.98,1779172466.891969,1779172468.750308
sess-0282-c6744e14,react,SUCCESS,3,500,3.0,3.0,1149.11,1779172467.661137,1779172468.810535
sess-0279-a956057f,react,SUCCESS,3,500,7.0,7.0,1807.75,1779172467.273397,1779172469.081500
sess-0274-ebc14016,react,SUCCESS,3,500,11.0,11.0,2435.05,1779172466.653794,1779172469.089116
sess-0265-f776dae5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3743.18,1779172465.923966,1779172469.667664
sess-0267-5b399624,plan_and_solve,SUCCESS,6,500,14.0,14.0,3866.41,1779172466.084686,1779172469.951592
sess-0286-57d93776,plan_and_solve,SUCCESS,4,500,8.0,8.0,1904.18,1779172468.061276,1779172469.965712
sess-0299-5db5ddf5,react,SUCCESS,1,500,1.0,1.0,510.82,1779172469.667738,1779172470.178672
sess-0283-24ee2ac4,react,SUCCESS,5,500,9.0,9.0,2653.21,1779172467.752877,1779172470.406596
sess-0275-7773f256,react,SUCCESS,6,500,14.0,14.0,3785.17,1779172466.670315,1779172470.456083
sess-0285-e053d70e,react,SUCCESS,5,500,9.0,9.0,2617.33,1779172467.977518,1779172470.595287
sess-0294-b8bfd142,react,SUCCESS,4,500,8.0,8.0,1973.83,1779172468.636400,1779172470.610592
sess-0287-fad77cbf,react,SUCCESS,3,500,11.0,11.0,2552.51,1779172468.246051,1779172470.798886
sess-0280-fdc9f886,react,SUCCESS,6,500,14.0,14.0,3790.47,1779172467.440609,1779172471.231703
sess-0290-ac9a3973,plan_and_solve,SUCCESS,7,500,15.0,15.0,2825.62,1779172468.441084,1779172471.267316
sess-0291-542c2668,react,SUCCESS,4,500,12.0,12.0,2944.18,1779172468.457879,1779172471.402475
sess-0284-1beb2da5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3645.59,1779172467.765751,1779172471.411945
sess-0292-da6a9755,react,SUCCESS,6,500,14.0,14.0,3044.99,1779172468.478649,1779172471.524358
sess-0289-82c8a48e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3325.30,1779172468.428782,1779172471.754620
sess-0288-bbcf821e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3675.17,1779172468.290312,1779172471.966151
sess-0293-766758e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3459.72,1779172468.609074,1779172472.069257
sess-0295-1403b141,react,SUCCESS,5,500,17.0,17.0,3476.30,1779172468.750403,1779172472.227160
sess-0298-99ec5964,react,SUCCESS,5,500,17.0,17.0,3286.36,1779172469.089230,1779172472.375965
sess-0296-2a4a208d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3621.18,1779172468.810598,1779172472.432317
sess-0297-8df8a377,react,SUCCESS,7,500,19.0,19.0,3916.35,1779172469.081579,1779172472.998600
