session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-dc8f71f0,react,SUCCESS,7,500,15.0,15.0,4659.00,1779172602.736688,1779172607.396342
sess-0234-28a2cc2b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4540.07,1779172603.014232,1779172607.555176
sess-0245-ea4deb69,plan_and_solve,SUCCESS,5,500,9.0,9.0,2730.86,1779172604.854573,1779172607.586089
sess-0230-46f77e0e,react,SUCCESS,7,500,19.0,19.0,5033.92,1779172602.569834,1779172607.604586
sess-0251-257d582b,react,SUCCESS,4,500,8.0,8.0,2015.64,1779172605.605165,1779172607.621248
sess-0244-d8326856,plan_and_solve,SUCCESS,7,500,11.0,11.0,3074.87,1779172604.677818,1779172607.753529
sess-0263-61e23f47,react,SUCCESS,1,500,1.0,1.0,219.59,1779172607.555274,1779172607.774984
sess-0253-c525f81b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.53,1779172605.699963,1779172607.938043
sess-0255-f0e78645,plan_and_solve,SUCCESS,3,500,7.0,7.0,1812.67,1779172606.192666,1779172608.005761
sess-0252-ce42b6a6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2550.94,1779172605.622635,1779172608.174006
sess-0239-a96aa9c8,react,SUCCESS,5,500,21.0,21.0,4490.55,1779172603.721174,1779172608.212305
sess-0264-4562918c,react,SUCCESS,2,500,2.0,2.0,715.95,1779172607.586162,1779172608.302344
sess-0240-178d6f23,react,SUCCESS,6,500,18.0,18.0,4532.75,1779172603.838639,1779172608.372125
sess-0249-8384a8b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,3291.70,1779172605.088477,1779172608.380954
sess-0246-4bba28bb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3506.13,1779172604.881681,1779172608.388635
sess-0254-6c396d79,react,SUCCESS,4,500,8.0,8.0,2417.45,1779172606.123330,1779172608.541214
sess-0257-bd593b16,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.26,1779172606.654058,1779172608.805850
sess-0273-f65f52d5,react,SUCCESS,2,500,2.0,2.0,871.14,1779172608.302415,1779172609.173790
sess-0272-ad4534da,react,SUCCESS,3,500,3.0,3.0,1007.30,1779172608.212409,1779172609.220052
sess-0271-b5e1aee8,react,SUCCESS,2,500,6.0,6.0,1267.07,1779172608.174089,1779172609.441408
sess-0266-9addfbfb,react,SUCCESS,5,500,5.0,5.0,1865.36,1779172607.621320,1779172609.487266
sess-0259-9efe40f3,react,SUCCESS,5,500,9.0,9.0,2500.40,1779172607.031572,1779172609.532501
sess-0278-582bcac1,react,SUCCESS,2,500,2.0,2.0,833.37,1779172608.805925,1779172609.639536
sess-0260-81ec9e11,react,SUCCESS,3,500,11.0,11.0,2488.52,1779172607.211558,1779172609.700414
sess-0269-314988e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.73,1779172607.938121,1779172609.884289
sess-0247-aacc0090,plan_and_solve,SUCCESS,7,500,19.0,19.0,5138.34,1779172604.898786,1779172610.038008
sess-0262-f573af47,react,SUCCESS,5,500,9.0,9.0,2667.84,1779172607.396388,1779172610.064771
sess-0270-80ec014c,react,SUCCESS,2,500,10.0,10.0,2182.90,1779172608.005833,1779172610.188979
sess-0281-cc76eefe,react,SUCCESS,2,500,2.0,2.0,750.57,1779172609.441517,1779172610.192255
sess-0258-356990ed,plan_and_solve,SUCCESS,3,500,15.0,15.0,3331.74,1779172606.906407,1779172610.238532
sess-0276-faf0d218,plan_and_solve,SUCCESS,5,500,5.0,5.0,1936.91,1779172608.388706,1779172610.326277
sess-0268-f1f021fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.40,1779172607.775064,1779172610.359059
sess-0261-c706a496,plan_and_solve,SUCCESS,5,500,13.0,13.0,3204.28,1779172607.231721,1779172610.436641
sess-0277-5beb7954,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.90,1779172608.541332,1779172610.472646
sess-0282-5d2cc910,react,SUCCESS,3,500,3.0,3.0,1235.45,1779172609.487346,1779172610.723069
sess-0279-df68da28,react,SUCCESS,3,500,7.0,7.0,1581.29,1779172609.173863,1779172610.755450
sess-0274-f3af7c34,react,SUCCESS,3,500,11.0,11.0,2529.13,1779172608.372200,1779172610.901694
sess-0265-ba367c8d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4129.81,1779172607.604668,1779172611.735209
sess-0267-b6bc1ca3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3987.23,1779172607.753608,1779172611.741587
sess-0275-626e6e1b,react,SUCCESS,6,500,14.0,14.0,3494.66,1779172608.381061,1779172611.876399
sess-0286-e7f09257,plan_and_solve,SUCCESS,4,500,8.0,8.0,2025.36,1779172609.884362,1779172611.910268
sess-0283-608fd3e7,react,SUCCESS,5,500,9.0,9.0,2665.70,1779172609.532581,1779172612.198850
sess-0299-9782397f,react,SUCCESS,1,500,1.0,1.0,558.32,1779172611.735283,1779172612.293754
sess-0285-e5ea3d50,react,SUCCESS,5,500,9.0,9.0,2724.42,1779172609.700487,1779172612.425479
sess-0287-3e3e099d,react,SUCCESS,3,500,11.0,11.0,2519.55,1779172610.038107,1779172612.558032
sess-0294-f1f38d6d,react,SUCCESS,4,500,8.0,8.0,2125.40,1779172610.436716,1779172612.562608
sess-0280-9ff83585,react,SUCCESS,6,500,14.0,14.0,3669.95,1779172609.220123,1779172612.890778
sess-0290-20052e51,plan_and_solve,SUCCESS,7,500,15.0,15.0,2912.25,1779172610.192322,1779172613.105383
sess-0284-601fa9a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3510.96,1779172609.639609,1779172613.151407
sess-0291-e5c507ff,react,SUCCESS,4,500,12.0,12.0,2994.71,1779172610.238593,1779172613.233751
sess-0289-4d45b5d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3333.36,1779172610.189065,1779172613.523305
sess-0292-d99e1d0e,react,SUCCESS,6,500,14.0,14.0,3203.15,1779172610.326354,1779172613.530117
sess-0293-ccff44b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3184.67,1779172610.359136,1779172613.544451
sess-0288-393fe6b0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3759.36,1779172610.064834,1779172613.825076
sess-0295-82347a12,react,SUCCESS,5,500,17.0,17.0,3592.10,1779172610.472764,1779172614.065497
sess-0296-e60bb9dc,plan_and_solve,SUCCESS,6,500,18.0,18.0,3517.78,1779172610.723107,1779172614.241585
sess-0298-e5a4310d,react,SUCCESS,5,500,17.0,17.0,3417.92,1779172610.901807,1779172614.320328
sess-0297-ee1fa5e1,react,SUCCESS,7,500,19.0,19.0,3902.16,1779172610.755490,1779172614.658605
