session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-30abedf2,react,SUCCESS,4,500,4.0,4.0,1531.76,1779172484.716965,1779172486.249167
sess-0039-7f0c440d,react,SUCCESS,6,500,14.0,14.0,3748.61,1779172482.679107,1779172486.428249
sess-0034-86328a4d,react,SUCCESS,7,500,15.0,15.0,4166.21,1779172482.291819,1779172486.458527
sess-0033-09dc93d1,react,SUCCESS,7,500,15.0,15.0,4293.93,1779172482.192875,1779172486.487260
sess-0046-a0cedaed,plan_and_solve,SUCCESS,6,500,10.0,10.0,3240.73,1779172483.399168,1779172486.640481
sess-0047-00fc73da,plan_and_solve,SUCCESS,6,500,10.0,10.0,3292.34,1779172483.474533,1779172486.767330
sess-0045-dd146444,react,SUCCESS,7,500,11.0,11.0,3447.96,1779172483.359856,1779172486.808306
sess-0058-e0b0a48b,react,SUCCESS,3,500,3.0,3.0,1458.00,1779172485.362743,1779172486.821077
sess-0060-9c415319,react,SUCCESS,2,500,2.0,2.0,887.66,1779172485.950092,1779172486.837950
sess-0069-98b5ac5b,react,SUCCESS,1,500,1.0,1.0,307.58,1779172486.808382,1779172487.116081
sess-0070-c1f729ca,react,SUCCESS,1,500,1.0,1.0,296.23,1779172486.821143,1779172487.117486
sess-0050-88304d18,react,SUCCESS,4,500,12.0,12.0,3273.67,1779172483.900389,1779172487.174360
sess-0044-d888b3c1,react,SUCCESS,6,500,14.0,14.0,4146.58,1779172483.180807,1779172487.327927
sess-0052-3f199cb2,react,SUCCESS,5,500,13.0,13.0,3322.20,1779172484.036380,1779172487.359096
sess-0043-27ed43c5,react,SUCCESS,7,500,19.0,19.0,4342.57,1779172483.164622,1779172487.507941
sess-0059-3eaf5b40,react,SUCCESS,4,500,8.0,8.0,2384.17,1779172485.510992,1779172487.895618
sess-0056-381c578c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2754.71,1779172485.175762,1779172487.930972
sess-0065-0c5c981d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1717.56,1779172486.458598,1779172488.176769
sess-0068-c8d6d5b2,react,SUCCESS,4,500,8.0,8.0,1593.76,1779172486.767434,1779172488.361599
sess-0064-0341f9f3,react,SUCCESS,5,500,9.0,9.0,1940.08,1779172486.428413,1779172488.369005
sess-0062-7c3bc927,react,SUCCESS,4,500,8.0,8.0,2360.82,1779172486.175267,1779172488.536562
sess-0072-2b6a9a78,react,SUCCESS,4,500,4.0,4.0,1588.71,1779172487.116153,1779172488.705274
sess-0057-ba78a71b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3517.82,1779172485.193695,1779172488.712135
sess-0067-192acc81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2107.19,1779172486.640560,1779172488.748201
sess-0066-b01e08d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2446.57,1779172486.487328,1779172488.934677
sess-0063-95135111,plan_and_solve,SUCCESS,5,500,9.0,9.0,2685.95,1779172486.249340,1779172488.935931
sess-0051-cfe0fcfb,react,SUCCESS,7,500,23.0,23.0,5212.12,1779172484.028234,1779172489.241091
sess-0086-0982ac48,react,SUCCESS,2,500,2.0,2.0,508.94,1779172488.748284,1779172489.257451
sess-0061-f96395c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3229.40,1779172486.065736,1779172489.295923
sess-0081-981f843b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1176.07,1779172488.361674,1779172489.538175
sess-0053-170b7776,plan_and_solve,SUCCESS,6,500,22.0,22.0,5482.72,1779172484.343009,1779172489.826340
sess-0076-80dd1fa3,react,SUCCESS,4,500,8.0,8.0,2482.43,1779172487.359168,1779172489.842010
sess-0071-200e9fa8,react,SUCCESS,6,500,10.0,10.0,3152.29,1779172486.838018,1779172489.990905
sess-0077-88febf47,plan_and_solve,SUCCESS,4,500,8.0,8.0,2563.07,1779172487.508019,1779172490.071523
sess-0073-435827d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2967.78,1779172487.117554,1779172490.085873
sess-0087-9aa47f83,react,SUCCESS,2,500,6.0,6.0,1195.33,1779172488.934773,1779172490.130294
sess-0082-e6618387,react,SUCCESS,3,500,7.0,7.0,1819.45,1779172488.369069,1779172490.188821
sess-0093-c23b7496,react,SUCCESS,1,500,1.0,1.0,392.40,1779172489.826464,1779172490.218990
sess-0096-c9a49d6e,react,SUCCESS,1,500,1.0,1.0,267.34,1779172490.071606,1779172490.339043
sess-0080-df341b96,react,SUCCESS,4,500,8.0,8.0,2529.09,1779172488.176841,1779172490.706389
sess-0075-24411269,plan_and_solve,SUCCESS,5,500,13.0,13.0,3419.84,1779172487.328033,1779172490.748512
sess-0092-2a4aae97,react,SUCCESS,3,500,3.0,3.0,1391.63,1779172489.538248,1779172490.930187
sess-0084-80e6f021,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.20,1779172488.705346,1779172490.947066
sess-0083-d5e8a25a,react,SUCCESS,5,500,9.0,9.0,2499.14,1779172488.536636,1779172491.036263
sess-0078-111a2dfa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3172.78,1779172487.895694,1779172491.069118
sess-0098-917d8a84,react,SUCCESS,1,500,5.0,5.0,1024.24,1779172490.130389,1779172491.154750
sess-0090-804864e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.75,1779172489.257522,1779172491.161609
sess-0109-9d839d96,react,SUCCESS,1,500,1.0,1.0,378.73,1779172491.161643,1779172491.540486
sess-0088-c5e2b76c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2770.61,1779172488.935990,1779172491.707055
sess-0089-41543e64,react,SUCCESS,5,500,9.0,9.0,2644.80,1779172489.241168,1779172491.886545
sess-0094-0b8a2218,react,SUCCESS,5,500,5.0,5.0,2049.42,1779172489.842081,1779172491.892066
sess-0095-cd46d5aa,react,SUCCESS,2,500,10.0,10.0,2004.85,1779172489.990978,1779172491.996104
sess-0079-ef3e4073,react,SUCCESS,7,500,15.0,15.0,4127.23,1779172487.931062,1779172492.058933
sess-0074-13857c6d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4985.59,1779172487.174459,1779172492.160875
sess-0099-a1faa9b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2501.43,1779172490.188898,1779172492.690837
sess-0108-c5f565fe,react,SUCCESS,4,500,4.0,4.0,1564.75,1779172491.154855,1779172492.720067
sess-0116-e48a24e0,react,SUCCESS,2,500,2.0,2.0,575.83,1779172492.160957,1779172492.737012
sess-0091-716689f8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3579.89,1779172489.296035,1779172492.876815
sess-0111-6f7cf246,plan_and_solve,SUCCESS,4,500,4.0,4.0,1351.57,1779172491.707114,1779172493.059141
sess-0100-54c8762e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2984.49,1779172490.219063,1779172493.204294
sess-0107-b8ad2abc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.62,1779172491.069165,1779172493.383266
sess-0085-aa2c62bc,plan_and_solve,SUCCESS,6,500,22.0,22.0,4774.86,1779172488.712187,1779172493.487773
sess-0119-3859d91d,react,SUCCESS,1,500,5.0,5.0,973.32,1779172492.737075,1779172493.710511
sess-0105-5791aeb7,react,SUCCESS,5,500,9.0,9.0,2805.00,1779172490.947154,1779172493.752699
sess-0123-59ba7459,react,SUCCESS,1,500,1.0,1.0,494.47,1779172493.383343,1779172493.877942
sess-0125-25d9f524,react,SUCCESS,1,500,1.0,1.0,353.64,1779172493.710583,1779172494.064353
sess-0106-1d7e63c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3148.94,1779172491.036366,1779172494.185980
sess-0102-f35ec95c,react,SUCCESS,7,500,11.0,11.0,3509.91,1779172490.706637,1779172494.217368
sess-0122-8197eb9e,react,SUCCESS,2,500,2.0,2.0,1027.36,1779172493.204374,1779172494.231963
sess-0097-db12c742,react,SUCCESS,7,500,15.0,15.0,4266.39,1779172490.085947,1779172494.353156
sess-0104-fac87742,plan_and_solve,SUCCESS,5,500,17.0,17.0,3780.69,1779172490.930259,1779172494.711611
sess-0110-03e94ea9,react,SUCCESS,6,500,10.0,10.0,3188.35,1779172491.540558,1779172494.729537
sess-0114-46a5f4c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2733.73,1779172491.996202,1779172494.730795
sess-0112-d26bf05b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2980.24,1779172491.886636,1779172494.867600
sess-0129-04b7ed5b,react,SUCCESS,1,500,5.0,5.0,1046.57,1779172494.186058,1779172495.232763
sess-0133-0c684e05,react,SUCCESS,1,500,1.0,1.0,523.18,1779172494.711711,1779172495.235007
sess-0117-3bdd8b86,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.00,1779172492.690931,1779172495.352561
sess-0137-307c7f38,react,SUCCESS,1,500,1.0,1.0,183.95,1779172495.232852,1779172495.416920
sess-0113-34b95117,react,SUCCESS,7,500,11.0,11.0,3670.07,1779172491.892145,1779172495.562972
sess-0126-c2bcd37c,react,SUCCESS,4,500,4.0,4.0,1960.11,1779172493.752770,1779172495.713289
sess-0127-80dba412,react,SUCCESS,3,500,7.0,7.0,1855.08,1779172493.878018,1779172495.733451
sess-0101-13be2f80,plan_and_solve,SUCCESS,7,500,23.0,23.0,5574.46,1779172490.339112,1779172495.914304
sess-0124-8702ecb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2684.87,1779172493.487851,1779172496.173256
sess-0131-9ab512e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.37,1779172494.232034,1779172496.216823
sess-0115-525be4c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4189.03,1779172492.059046,1779172496.248738
sess-0118-2699a00e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3660.58,1779172492.720137,1779172496.381263
sess-0103-6311a1fd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5781.11,1779172490.748586,1779172496.530510
sess-0128-738e3abb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2501.56,1779172494.064431,1779172496.566595
sess-0120-7ecba5f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4049.74,1779172492.876891,1779172496.927381
sess-0121-d5e35401,plan_and_solve,SUCCESS,6,500,14.0,14.0,3930.88,1779172493.059203,1779172496.990747
sess-0136-9c35a281,plan_and_solve,SUCCESS,3,500,7.0,7.0,2233.09,1779172494.867678,1779172497.101166
sess-0139-39bbad45,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.81,1779172495.352623,1779172497.170913
sess-0134-fffa701a,react,SUCCESS,5,500,9.0,9.0,2457.15,1779172494.729614,1779172497.187320
sess-0144-110d620d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1488.79,1779172495.914405,1779172497.403550
sess-0145-66222cad,react,SUCCESS,3,500,3.0,3.0,1316.95,1779172496.173353,1779172497.490607
sess-0147-2530124e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1440.96,1779172496.248807,1779172497.690227
sess-0141-4c1703e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2212.42,1779172495.563075,1779172497.776194
sess-0138-81de9735,plan_and_solve,SUCCESS,4,500,12.0,12.0,2898.11,1779172495.235073,1779172498.133646
sess-0132-1b4a78d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3958.06,1779172494.353223,1779172498.312018
sess-0135-51237796,plan_and_solve,SUCCESS,7,500,11.0,11.0,3671.98,1779172494.730859,1779172498.403674
sess-0142-472474f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2964.42,1779172495.713366,1779172498.678395
sess-0140-6152a787,react,SUCCESS,7,500,11.0,11.0,3420.21,1779172495.417004,1779172498.838006
sess-0148-0168c4ed,react,SUCCESS,6,500,6.0,6.0,2464.85,1779172496.381384,1779172498.846890
sess-0143-db7fc536,plan_and_solve,SUCCESS,7,500,11.0,11.0,3287.08,1779172495.733522,1779172499.021396
sess-0146-3aee6ce1,react,SUCCESS,5,500,9.0,9.0,2871.49,1779172496.216909,1779172499.088973
sess-0159-f5ed20f9,react,SUCCESS,1,500,5.0,5.0,1352.63,1779172497.776270,1779172499.129031
sess-0130-c6f1ef96,react,SUCCESS,6,500,22.0,22.0,5038.18,1779172494.217457,1779172499.256304
sess-0156-efe6882f,react,SUCCESS,3,500,7.0,7.0,2059.54,1779172497.403598,1779172499.463454
sess-0150-32bdf73a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3227.43,1779172496.567661,1779172499.795798
sess-0151-d0c04620,plan_and_solve,SUCCESS,7,500,7.0,7.0,2934.32,1779172496.927469,1779172499.862569
sess-0157-b4716c97,react,SUCCESS,5,500,9.0,9.0,2555.49,1779172497.490666,1779172500.046716
sess-0168-e567b978,react,SUCCESS,1,500,5.0,5.0,1217.27,1779172499.129150,1779172500.346551
sess-0155-8b90a006,react,SUCCESS,7,500,11.0,11.0,3174.57,1779172497.187393,1779172500.362752
sess-0162-2fbb854a,react,SUCCESS,4,500,8.0,8.0,1968.84,1779172498.403758,1779172500.373055
sess-0152-925a2304,plan_and_solve,SUCCESS,6,500,14.0,14.0,3560.58,1779172496.990847,1779172500.552122
sess-0160-99ef2cac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.23,1779172498.133732,1779172500.587588
sess-0166-f9df2748,plan_and_solve,SUCCESS,4,500,4.0,4.0,1774.82,1779172499.021477,1779172500.796754
sess-0154-46205b27,plan_and_solve,SUCCESS,6,500,14.0,14.0,3728.22,1779172497.170986,1779172500.899883
sess-0153-3937cc5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3975.46,1779172497.101220,1779172501.077291
sess-0161-4fc89da7,react,SUCCESS,6,500,10.0,10.0,3571.23,1779172498.312099,1779172501.884005
sess-0149-9f73d1ae,react,SUCCESS,6,500,22.0,22.0,5362.55,1779172496.530583,1779172501.893779
sess-0158-ac1071a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4717.11,1779172497.690281,1779172502.407999
sess-0170-274036b6,react,SUCCESS,6,500,6.0,6.0,3057.91,1779172499.463528,1779172502.522151
sess-0172-293d923a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2750.82,1779172499.862634,1779172502.613974
sess-0176-2556405b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.60,1779172500.373173,1779172502.770319
sess-0177-268dd455,react,SUCCESS,3,500,11.0,11.0,2414.95,1779172500.552179,1779172502.967436
sess-0179-fb7d5558,react,SUCCESS,3,500,7.0,7.0,2186.99,1779172500.796829,1779172502.984157
sess-0175-88e24c20,plan_and_solve,SUCCESS,4,500,12.0,12.0,2840.54,1779172500.362824,1779172503.203905
sess-0164-5df7d4e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4403.56,1779172498.838104,1779172503.242489
sess-0167-66f03b5f,react,SUCCESS,5,500,17.0,17.0,4247.37,1779172499.089056,1779172503.336975
sess-0165-1846e899,plan_and_solve,SUCCESS,6,500,14.0,14.0,4691.79,1779172498.846964,1779172503.539489
sess-0171-fbaf0dfb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3797.92,1779172499.795882,1779172503.594557
sess-0185-f3e70aec,react,SUCCESS,1,500,5.0,5.0,1081.40,1779172502.522233,1779172503.603750
sess-0163-bb345da8,react,SUCCESS,5,500,21.0,21.0,5014.59,1779172498.678471,1779172503.693664
sess-0174-5a59b188,react,SUCCESS,6,500,10.0,10.0,3521.79,1779172500.346646,1779172503.869163
sess-0180-d5932a36,plan_and_solve,SUCCESS,4,500,8.0,8.0,2973.93,1779172500.899961,1779172503.874414
sess-0182-95387941,plan_and_solve,SUCCESS,4,500,8.0,8.0,2007.51,1779172501.884084,1779172503.892069
sess-0173-74d68740,plan_and_solve,SUCCESS,7,500,15.0,15.0,4120.12,1779172500.046785,1779172504.167715
sess-0181-d132fee0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3136.08,1779172501.077391,1779172504.213979
sess-0169-84b715f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5321.00,1779172499.256386,1779172504.578296
sess-0198-f859b32b,plan_and_solve,SUCCESS,3,500,3.0,3.0,888.44,1779172503.874482,1779172504.763286
sess-0184-9b7ced82,react,SUCCESS,6,500,10.0,10.0,2594.07,1779172502.408089,1779172505.002834
sess-0194-809a278a,react,SUCCESS,3,500,7.0,7.0,1419.31,1779172503.594636,1779172505.014249
sess-0192-cacae78f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1876.67,1779172503.337087,1779172505.214457
sess-0197-38020110,plan_and_solve,SUCCESS,3,500,7.0,7.0,1710.90,1779172503.869237,1779172505.580545
sess-0189-167307e9,react,SUCCESS,5,500,13.0,13.0,2846.16,1779172502.984215,1779172505.830862
sess-0178-205c8b23,react,SUCCESS,7,500,23.0,23.0,5485.45,1779172500.587663,1779172506.073933
sess-0186-15096f81,plan_and_solve,SUCCESS,7,500,11.0,11.0,3601.96,1779172502.614050,1779172506.216784
sess-0190-825f0b8b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3019.28,1779172503.203995,1779172506.223963
sess-0203-7111a989,plan_and_solve,SUCCESS,4,500,4.0,4.0,1635.30,1779172504.763335,1779172506.399081
sess-0191-4b5299a3,react,SUCCESS,7,500,11.0,11.0,3172.39,1779172503.242563,1779172506.415739
sess-0196-da9e355f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2880.33,1779172503.693757,1779172506.574964
sess-0183-71f45376,react,SUCCESS,6,500,18.0,18.0,4686.15,1779172501.893878,1779172506.580677
sess-0188-48a99b91,plan_and_solve,SUCCESS,6,500,14.0,14.0,3665.52,1779172502.967475,1779172506.633633
sess-0199-ae4dc448,plan_and_solve,SUCCESS,6,500,10.0,10.0,2752.21,1779172503.892138,1779172506.645056
sess-0193-b1294f67,plan_and_solve,SUCCESS,6,500,14.0,14.0,3207.97,1779172503.539565,1779172506.748245
sess-0200-403c14d5,react,SUCCESS,7,500,7.0,7.0,2648.30,1779172504.167798,1779172506.816819
sess-0217-b66f206c,react,SUCCESS,1,500,1.0,1.0,185.11,1779172506.645099,1779172506.830309
sess-0187-e3d13ac7,react,SUCCESS,7,500,19.0,19.0,4224.99,1779172502.770389,1779172506.996141
sess-0195-19e796e6,react,SUCCESS,5,500,13.0,13.0,3453.23,1779172503.603835,1779172507.057686
sess-0207-dacafc13,plan_and_solve,SUCCESS,4,500,4.0,4.0,1582.94,1779172505.580672,1779172507.164177
sess-0204-c291f241,react,SUCCESS,2,500,10.0,10.0,2197.28,1779172505.002907,1779172507.200423
sess-0209-9bb710c2,react,SUCCESS,3,500,3.0,3.0,1150.12,1779172506.074045,1779172507.224506
sess-0205-872054c3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2549.55,1779172505.014319,1779172507.564521
sess-0220-0b611435,react,SUCCESS,2,500,2.0,2.0,862.47,1779172506.830378,1779172507.693059
sess-0210-a9c3edbd,react,SUCCESS,4,500,4.0,4.0,1513.14,1779172506.216871,1779172507.730470
sess-0201-38b75d20,plan_and_solve,SUCCESS,6,500,14.0,14.0,3606.61,1779172504.214059,1779172507.821424
sess-0202-d460e9d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3292.11,1779172504.578376,1779172507.871288
sess-0213-1b843c18,react,SUCCESS,2,500,6.0,6.0,1599.27,1779172506.415813,1779172508.015300
sess-0228-90f11aee,react,SUCCESS,1,500,1.0,1.0,477.49,1779172507.730546,1779172508.208142
sess-0214-d5c3b383,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.06,1779172506.575044,1779172508.240446
sess-0224-182b9afb,react,SUCCESS,3,500,7.0,7.0,1673.35,1779172507.200536,1779172508.874187
sess-0232-8d216b08,react,SUCCESS,2,500,2.0,2.0,789.30,1779172508.208201,1779172508.997740
sess-0218-5860cfe1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2258.17,1779172506.748328,1779172509.007099
sess-0227-9d0f2160,react,SUCCESS,2,500,6.0,6.0,1329.87,1779172507.693130,1779172509.023226
sess-0215-3c1a2aa8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2476.94,1779172506.580762,1779172509.058080
sess-0206-84145232,react,SUCCESS,7,500,15.0,15.0,3952.13,1779172505.214539,1779172509.167480
sess-0211-9d8fa67c,react,SUCCESS,4,500,12.0,12.0,3018.65,1779172506.224043,1779172509.243162
sess-0212-cdfa601e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2992.41,1779172506.399155,1779172509.392160
sess-0233-372efbf3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1354.45,1779172508.240487,1779172509.595409
sess-0235-5e90b00c,react,SUCCESS,1,500,5.0,5.0,1042.21,1779172508.997811,1779172510.040134
sess-0221-e7787da9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3361.40,1779172506.996210,1779172510.358403
sess-0219-f13ac38c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3558.70,1779172506.816894,1779172510.376102
sess-0241-f317f86d,react,SUCCESS,1,500,5.0,5.0,1013.52,1779172509.392242,1779172510.405878
sess-0243-471aaeab,react,SUCCESS,1,500,1.0,1.0,403.08,1779172510.040231,1779172510.443419
sess-0223-c380d54f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3295.15,1779172507.164256,1779172510.460279
sess-0208-b670bf38,plan_and_solve,SUCCESS,7,500,15.0,15.0,4741.13,1779172505.830995,1779172510.572963
sess-0222-eb2bbfc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3573.45,1779172507.057788,1779172510.631877
sess-0236-491f24fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2146.91,1779172509.007170,1779172511.154417
sess-0238-ca8235dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.43,1779172509.058152,1779172511.175996
sess-0226-a317972b,react,SUCCESS,6,500,14.0,14.0,3628.31,1779172507.564560,1779172511.193540
sess-0237-7e6f7413,react,SUCCESS,3,500,11.0,11.0,2254.30,1779172509.023294,1779172511.277956
sess-0229-1f513e40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3488.61,1779172507.821502,1779172511.310737
sess-0225-30151aff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.80,1779172507.224577,1779172511.390215
sess-0256-597e3143,react,SUCCESS,1,500,1.0,1.0,408.65,1779172511.390291,1779172511.799073
sess-0242-bee865ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2372.24,1779172509.595484,1779172511.968137
sess-0250-bdd58b06,react,SUCCESS,2,500,6.0,6.0,1736.74,1779172510.631965,1779172512.368932
sess-0216-99e45e08,react,SUCCESS,7,500,23.0,23.0,5755.16,1779172506.633716,1779172512.389716
sess-0231-e8c2528b,react,SUCCESS,7,500,15.0,15.0,4617.30,1779172508.015384,1779172512.633471
sess-0230-ee92def3,react,SUCCESS,7,500,19.0,19.0,4775.69,1779172507.871366,1779172512.647842
