timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172484.043340,sess-0034-86328a4d,react,SUCCESS,r4,calculate,success,313.87,500,36,,15.0,15.0,False,0.0
1779172484.357245,sess-0034-86328a4d,react,SUCCESS,r5,mock_heavy,success,1320.42,500,37,,15.0,15.0,False,0.0
1779172485.677759,sess-0034-86328a4d,react,SUCCESS,r6,calculate,success,270.52,500,38,,15.0,15.0,False,0.0
1779172485.948349,sess-0034-86328a4d,react,SUCCESS,r7,calculate,success,510.09,500,42,,15.0,15.0,False,0.0
1779172482.192883,sess-0033-09dc93d1,react,SUCCESS,r1,calculate,success,316.96,500,28,,15.0,15.0,False,0.0
1779172482.509887,sess-0033-09dc93d1,react,SUCCESS,r2,web_fetch,success,406.12,500,31,,15.0,15.0,False,0.0
1779172482.916073,sess-0033-09dc93d1,react,SUCCESS,r3,web_fetch,success,426.78,500,32,,15.0,15.0,False,0.0
1779172483.342902,sess-0033-09dc93d1,react,SUCCESS,r4,mock_heavy,success,1087.81,500,36,,15.0,15.0,False,0.0
1779172484.430762,sess-0033-09dc93d1,react,SUCCESS,r5,calculate,success,668.07,500,35,,15.0,15.0,False,0.0
1779172485.098881,sess-0033-09dc93d1,react,SUCCESS,r6,calculate,success,280.63,500,37,,15.0,15.0,False,0.0
1779172485.379622,sess-0033-09dc93d1,react,SUCCESS,r7,mock_heavy,success,1107.55,500,43,,15.0,15.0,False,0.0
1779172483.399225,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s1,web_fetch,success,424.88,500,34,,10.0,10.0,False,0.0
1779172483.824165,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.51,500,36,,10.0,10.0,False,0.0
1779172484.852724,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s3,web_fetch,success,507.94,500,37,,10.0,10.0,False,0.0
1779172485.360776,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s4,web_fetch,success,422.05,500,38,,10.0,10.0,False,0.0
1779172485.782938,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s5,calculate,success,408.38,500,40,,10.0,10.0,False,0.0
1779172486.191422,sess-0046-a0cedaed,plan_and_solve,SUCCESS,s6,calculate,success,448.97,500,43,,10.0,10.0,False,0.0
1779172483.474580,sess-0047-00fc73da,plan_and_solve,SUCCESS,s1,web_fetch,success,402.22,500,34,,10.0,10.0,False,0.0
1779172483.876847,sess-0047-00fc73da,plan_and_solve,SUCCESS,s2,web_fetch,success,333.98,500,36,,10.0,10.0,False,0.0
1779172484.210876,sess-0047-00fc73da,plan_and_solve,SUCCESS,s3,calculate,success,236.42,500,36,,10.0,10.0,False,0.0
1779172484.447333,sess-0047-00fc73da,plan_and_solve,SUCCESS,s4,web_fetch,success,818.75,500,37,,10.0,10.0,False,0.0
1779172485.266179,sess-0047-00fc73da,plan_and_solve,SUCCESS,s5,web_fetch,success,428.57,500,38,,10.0,10.0,False,0.0
1779172485.694833,sess-0047-00fc73da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1072.40,500,43,,10.0,10.0,False,0.0
1779172483.359864,sess-0045-dd146444,react,SUCCESS,r1,calculate,success,297.49,500,33,,11.0,11.0,False,0.0
1779172483.657396,sess-0045-dd146444,react,SUCCESS,r2,calculate,success,258.63,500,35,,11.0,11.0,False,0.0
1779172483.916080,sess-0045-dd146444,react,SUCCESS,r3,web_fetch,success,461.59,500,36,,11.0,11.0,False,0.0
1779172484.377714,sess-0045-dd146444,react,SUCCESS,r4,calculate,success,539.37,500,36,,11.0,11.0,False,0.0
1779172484.917130,sess-0045-dd146444,react,SUCCESS,r5,web_fetch,success,517.95,500,36,,11.0,11.0,False,0.0
1779172485.435184,sess-0045-dd146444,react,SUCCESS,r6,mock_heavy,success,1075.28,500,44,,11.0,11.0,False,0.0
1779172486.510566,sess-0045-dd146444,react,SUCCESS,r7,calculate,success,297.65,500,44,,11.0,11.0,False,0.0
1779172485.362767,sess-0058-e0b0a48b,react,SUCCESS,r1,web_fetch,success,443.66,500,38,,3.0,3.0,False,0.0
1779172485.806562,sess-0058-e0b0a48b,react,SUCCESS,r2,web_fetch,success,552.93,500,41,,3.0,3.0,False,0.0
1779172486.359581,sess-0058-e0b0a48b,react,SUCCESS,r3,web_fetch,success,461.41,500,45,,3.0,3.0,False,0.0
1779172485.950104,sess-0060-9c415319,react,SUCCESS,r1,web_fetch,success,675.12,500,44,,2.0,2.0,False,0.0
1779172486.625317,sess-0060-9c415319,react,SUCCESS,r2,calculate,success,212.55,500,46,,2.0,2.0,False,0.0
1779172486.808405,sess-0069-98b5ac5b,react,SUCCESS,r1,web_fetch,success,307.58,500,47,,1.0,1.0,False,0.0
1779172486.821166,sess-0070-c1f729ca,react,SUCCESS,r1,web_fetch,success,296.23,500,47,,1.0,1.0,False,0.0
1779172483.900396,sess-0050-88304d18,react,SUCCESS,r1,web_fetch,success,363.38,500,36,,12.0,12.0,False,0.0
1779172484.263822,sess-0050-88304d18,react,SUCCESS,r2,web_fetch,success,351.77,500,36,,12.0,12.0,False,0.0
1779172484.615646,sess-0050-88304d18,react,SUCCESS,r3,mock_heavy,success,1315.31,500,37,,12.0,12.0,False,0.0
1779172485.931047,sess-0050-88304d18,react,SUCCESS,r4,mock_heavy,success,1243.23,500,49,,12.0,12.0,False,0.0
1779172483.180816,sess-0044-d888b3c1,react,SUCCESS,r1,mock_heavy,success,1129.72,500,36,,14.0,14.0,False,0.0
1779172484.310580,sess-0044-d888b3c1,react,SUCCESS,r2,calculate,success,422.50,500,36,,14.0,14.0,False,0.0
1779172484.733133,sess-0044-d888b3c1,react,SUCCESS,r3,web_fetch,success,610.04,500,37,,14.0,14.0,False,0.0
1779172485.343295,sess-0044-d888b3c1,react,SUCCESS,r4,web_fetch,success,371.06,500,38,,14.0,14.0,False,0.0
1779172485.714469,sess-0044-d888b3c1,react,SUCCESS,r5,calculate,success,367.23,500,39,,14.0,14.0,False,0.0
1779172486.081822,sess-0044-d888b3c1,react,SUCCESS,r6,mock_heavy,success,1246.03,500,50,,14.0,14.0,False,0.0
1779172484.036389,sess-0052-3f199cb2,react,SUCCESS,r1,mock_heavy,success,1124.43,500,36,,13.0,13.0,False,0.0
1779172485.160897,sess-0052-3f199cb2,react,SUCCESS,r2,web_fetch,success,386.43,500,38,,13.0,13.0,False,0.0
1779172485.547450,sess-0052-3f199cb2,react,SUCCESS,r3,mock_heavy,success,1076.02,500,44,,13.0,13.0,False,0.0
1779172486.623606,sess-0052-3f199cb2,react,SUCCESS,r4,web_fetch,success,349.93,500,47,,13.0,13.0,False,0.0
1779172486.973609,sess-0052-3f199cb2,react,SUCCESS,r5,web_fetch,success,385.40,500,50,,13.0,13.0,False,0.0
1779172483.164634,sess-0043-27ed43c5,react,SUCCESS,r1,mock_heavy,success,1116.32,500,36,,19.0,19.0,False,0.0
1779172484.280995,sess-0043-27ed43c5,react,SUCCESS,r2,mock_heavy,success,1152.82,500,37,,19.0,19.0,False,0.0
1779172485.433939,sess-0043-27ed43c5,react,SUCCESS,r3,calculate,success,257.83,500,38,,19.0,19.0,False,0.0
1779172485.691876,sess-0043-27ed43c5,react,SUCCESS,r4,mock_heavy,success,1072.03,500,44,,19.0,19.0,False,0.0
1779172486.764032,sess-0043-27ed43c5,react,SUCCESS,r5,calculate,success,182.79,500,46,,19.0,19.0,False,0.0
1779172486.946930,sess-0043-27ed43c5,react,SUCCESS,r6,web_fetch,success,349.20,500,50,,19.0,19.0,False,0.0
1779172487.296255,sess-0043-27ed43c5,react,SUCCESS,r7,calculate,success,211.59,500,51,,19.0,19.0,False,0.0
1779172485.511017,sess-0059-3eaf5b40,react,SUCCESS,r1,web_fetch,success,387.23,500,38,,8.0,8.0,False,0.0
1779172485.898369,sess-0059-3eaf5b40,react,SUCCESS,r2,mock_heavy,success,1168.36,500,47,,8.0,8.0,False,0.0
1779172487.066852,sess-0059-3eaf5b40,react,SUCCESS,r3,calculate,success,262.26,500,50,,8.0,8.0,False,0.0
1779172487.329203,sess-0059-3eaf5b40,react,SUCCESS,r4,web_fetch,success,566.31,500,52,,8.0,8.0,False,0.0
1779172485.175862,sess-0056-381c578c,plan_and_solve,SUCCESS,s1,calculate,success,271.86,500,37,,12.0,12.0,False,0.0
1779172485.447832,sess-0056-381c578c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.30,500,44,,12.0,12.0,False,0.0
1779172486.509241,sess-0056-381c578c,plan_and_solve,SUCCESS,s3,web_fetch,success,423.09,500,47,,12.0,12.0,False,0.0
1779172486.932427,sess-0056-381c578c,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.46,500,52,,12.0,12.0,False,0.0
1779172486.458710,sess-0065-0c5c981d,plan_and_solve,SUCCESS,s1,web_fetch,success,441.11,500,47,,5.0,5.0,False,0.0
1779172486.899893,sess-0065-0c5c981d,plan_and_solve,SUCCESS,s2,web_fetch,success,257.57,500,49,,5.0,5.0,False,0.0
1779172487.157569,sess-0065-0c5c981d,plan_and_solve,SUCCESS,s3,calculate,success,200.15,500,51,,5.0,5.0,False,0.0
1779172487.357826,sess-0065-0c5c981d,plan_and_solve,SUCCESS,s4,calculate,success,495.80,500,52,,5.0,5.0,False,0.0
1779172487.853740,sess-0065-0c5c981d,plan_and_solve,SUCCESS,s5,calculate,success,322.94,500,52,,5.0,5.0,False,0.0
1779172486.767458,sess-0068-c8d6d5b2,react,SUCCESS,r1,calculate,success,182.29,500,47,,8.0,8.0,False,0.0
1779172486.949836,sess-0068-c8d6d5b2,react,SUCCESS,r2,calculate,success,241.43,500,50,,8.0,8.0,False,0.0
1779172487.191387,sess-0068-c8d6d5b2,react,SUCCESS,r3,mock_heavy,success,998.20,500,53,,8.0,8.0,False,0.0
1779172488.189649,sess-0068-c8d6d5b2,react,SUCCESS,r4,web_fetch,success,171.84,500,53,,8.0,8.0,False,0.0
1779172486.428438,sess-0064-0341f9f3,react,SUCCESS,r1,calculate,success,245.24,500,44,,9.0,9.0,False,0.0
1779172486.673757,sess-0064-0341f9f3,react,SUCCESS,r2,calculate,success,259.73,500,47,,9.0,9.0,False,0.0
1779172486.933592,sess-0064-0341f9f3,react,SUCCESS,r3,calculate,success,199.73,500,49,,9.0,9.0,False,0.0
1779172487.133429,sess-0064-0341f9f3,react,SUCCESS,r4,mock_heavy,success,1012.55,500,53,,9.0,9.0,False,0.0
1779172488.146086,sess-0064-0341f9f3,react,SUCCESS,r5,calculate,success,222.84,500,53,,9.0,9.0,False,0.0
1779172486.175291,sess-0062-7c3bc927,react,SUCCESS,r1,mock_heavy,success,1151.38,500,50,,8.0,8.0,False,0.0
1779172487.326777,sess-0062-7c3bc927,react,SUCCESS,r2,web_fetch,success,401.27,500,52,,8.0,8.0,False,0.0
1779172487.728172,sess-0062-7c3bc927,react,SUCCESS,r3,calculate,success,433.28,500,53,,8.0,8.0,False,0.0
1779172488.161572,sess-0062-7c3bc927,react,SUCCESS,r4,web_fetch,success,374.89,500,54,,8.0,8.0,False,0.0
1779172487.116177,sess-0072-2b6a9a78,react,SUCCESS,r1,calculate,success,224.57,500,51,,4.0,4.0,False,0.0
1779172487.340821,sess-0072-2b6a9a78,react,SUCCESS,r2,web_fetch,success,607.43,500,53,,4.0,4.0,False,0.0
1779172487.948361,sess-0072-2b6a9a78,react,SUCCESS,r3,calculate,success,245.84,500,53,,4.0,4.0,False,0.0
1779172488.194318,sess-0072-2b6a9a78,react,SUCCESS,r4,calculate,success,510.87,500,55,,4.0,4.0,False,0.0
1779172485.193811,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.32,500,41,,14.0,14.0,False,0.0
1779172486.262241,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s2,calculate,success,394.63,500,44,,14.0,14.0,False,0.0
1779172486.656980,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s3,calculate,success,259.39,500,47,,14.0,14.0,False,0.0
1779172486.916447,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s4,web_fetch,success,270.03,500,50,,14.0,14.0,False,0.0
1779172487.186587,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s5,calculate,success,185.83,500,51,,14.0,14.0,False,0.0
1779172487.372458,sess-0057-ba78a71b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1339.62,500,55,,14.0,14.0,False,0.0
1779172486.640671,sess-0067-192acc81,plan_and_solve,SUCCESS,s1,calculate,success,213.47,500,47,,8.0,8.0,False,0.0
1779172486.854236,sess-0067-192acc81,plan_and_solve,SUCCESS,s2,calculate,success,136.17,500,47,,8.0,8.0,False,0.0
1779172486.990449,sess-0067-192acc81,plan_and_solve,SUCCESS,s3,web_fetch,success,406.72,500,51,,8.0,8.0,False,0.0
1779172487.397271,sess-0067-192acc81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1350.84,500,55,,8.0,8.0,False,0.0
1779172486.487460,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s1,web_fetch,success,443.59,500,47,,6.0,6.0,False,0.0
1779172486.931165,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s2,web_fetch,success,298.54,500,50,,6.0,6.0,False,0.0
1779172487.229801,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s3,web_fetch,success,334.79,500,52,,6.0,6.0,False,0.0
1779172487.564709,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s4,web_fetch,success,591.31,500,53,,6.0,6.0,False,0.0
1779172488.156121,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s5,web_fetch,success,370.15,500,54,,6.0,6.0,False,0.0
1779172488.526390,sess-0066-b01e08d6,plan_and_solve,SUCCESS,s6,web_fetch,success,408.19,500,55,,6.0,6.0,False,0.0
1779172486.249454,sess-0063-95135111,plan_and_solve,SUCCESS,s1,web_fetch,success,542.15,500,44,,9.0,9.0,False,0.0
1779172486.791712,sess-0063-95135111,plan_and_solve,SUCCESS,s2,calculate,success,172.18,500,47,,9.0,9.0,False,0.0
1779172486.963994,sess-0063-95135111,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.50,500,53,,9.0,9.0,False,0.0
1779172488.003610,sess-0063-95135111,plan_and_solve,SUCCESS,s4,web_fetch,success,476.80,500,54,,9.0,9.0,False,0.0
1779172488.480533,sess-0063-95135111,plan_and_solve,SUCCESS,s5,web_fetch,success,455.31,500,54,,9.0,9.0,False,0.0
1779172484.028242,sess-0051-cfe0fcfb,react,SUCCESS,r1,calculate,success,315.27,500,35,,23.0,23.0,False,0.0
1779172484.343560,sess-0051-cfe0fcfb,react,SUCCESS,r2,mock_heavy,success,1326.53,500,38,,23.0,23.0,False,0.0
1779172485.670237,sess-0051-cfe0fcfb,react,SUCCESS,r3,mock_heavy,success,1062.77,500,44,,23.0,23.0,False,0.0
1779172486.733128,sess-0051-cfe0fcfb,react,SUCCESS,r4,calculate,success,214.96,500,46,,23.0,23.0,False,0.0
1779172486.948189,sess-0051-cfe0fcfb,react,SUCCESS,r5,mock_heavy,success,1024.29,500,52,,23.0,23.0,False,0.0
1779172487.972594,sess-0051-cfe0fcfb,react,SUCCESS,r6,mock_heavy,success,1034.02,500,56,,23.0,23.0,False,0.0
1779172489.006730,sess-0051-cfe0fcfb,react,SUCCESS,r7,calculate,success,234.27,500,56,,23.0,23.0,False,0.0
1779172488.748308,sess-0086-0982ac48,react,SUCCESS,r1,calculate,success,259.99,500,56,,2.0,2.0,False,0.0
1779172489.008407,sess-0086-0982ac48,react,SUCCESS,r2,calculate,success,248.95,500,57,,2.0,2.0,False,0.0
1779172486.065850,sess-0061-f96395c7,plan_and_solve,SUCCESS,s1,web_fetch,success,588.26,500,44,,10.0,10.0,False,0.0
1779172486.654227,sess-0061-f96395c7,plan_and_solve,SUCCESS,s2,web_fetch,success,364.82,500,47,,10.0,10.0,False,0.0
1779172487.019171,sess-0061-f96395c7,plan_and_solve,SUCCESS,s3,calculate,success,293.55,500,50,,10.0,10.0,False,0.0
1779172487.312827,sess-0061-f96395c7,plan_and_solve,SUCCESS,s4,web_fetch,success,362.32,500,52,,10.0,10.0,False,0.0
1779172487.675263,sess-0061-f96395c7,plan_and_solve,SUCCESS,s5,web_fetch,success,495.45,500,53,,10.0,10.0,False,0.0
1779172488.170813,sess-0061-f96395c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1125.02,500,57,,10.0,10.0,False,0.0
1779172488.361767,sess-0081-981f843b,plan_and_solve,SUCCESS,s1,web_fetch,success,518.20,500,56,,3.0,3.0,False,0.0
1779172488.880077,sess-0081-981f843b,plan_and_solve,SUCCESS,s2,web_fetch,success,346.84,500,56,,3.0,3.0,False,0.0
1779172489.227034,sess-0081-981f843b,plan_and_solve,SUCCESS,s3,calculate,success,311.04,500,57,,3.0,3.0,False,0.0
1779172484.343057,sess-0053-170b7776,plan_and_solve,SUCCESS,s1,mock_heavy,success,1296.26,500,38,,22.0,22.0,True,0.0
1779172485.639430,sess-0053-170b7776,plan_and_solve,SUCCESS,s2,calculate,success,292.59,500,38,,22.0,22.0,True,0.0
1779172485.932095,sess-0053-170b7776,plan_and_solve,SUCCESS,s3,calculate,success,512.27,500,42,,22.0,22.0,True,0.0
1779172486.444470,sess-0053-170b7776,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.75,500,51,,22.0,22.0,True,0.0
1779172487.491343,sess-0053-170b7776,plan_and_solve,SUCCESS,s5,mock_heavy,success,1275.29,500,56,,22.0,22.0,True,0.0
1779172488.766696,sess-0053-170b7776,plan_and_solve,SUCCESS,s6,mock_heavy,success,1059.56,500,57,,22.0,22.0,True,0.0
1779172487.359190,sess-0076-80dd1fa3,react,SUCCESS,r1,mock_heavy,success,1312.54,500,55,,8.0,8.0,False,0.0
1779172488.671853,sess-0076-80dd1fa3,react,SUCCESS,r2,web_fetch,success,373.25,500,56,,8.0,8.0,False,0.0
1779172489.045145,sess-0076-80dd1fa3,react,SUCCESS,r3,web_fetch,success,386.97,500,58,,8.0,8.0,False,0.0
1779172489.432237,sess-0076-80dd1fa3,react,SUCCESS,r4,calculate,success,409.68,500,58,,8.0,8.0,False,0.0
1779172486.838042,sess-0071-200e9fa8,react,SUCCESS,r1,mock_heavy,success,943.32,500,52,,10.0,10.0,False,0.0
1779172487.781481,sess-0071-200e9fa8,react,SUCCESS,r2,web_fetch,success,531.49,500,53,,10.0,10.0,False,0.0
1779172488.313093,sess-0071-200e9fa8,react,SUCCESS,r3,web_fetch,success,546.39,500,56,,10.0,10.0,False,0.0
1779172488.859606,sess-0071-200e9fa8,react,SUCCESS,r4,calculate,success,200.65,500,56,,10.0,10.0,False,0.0
1779172489.060305,sess-0071-200e9fa8,react,SUCCESS,r5,calculate,success,251.98,500,57,,10.0,10.0,False,0.0
1779172489.312357,sess-0071-200e9fa8,react,SUCCESS,r6,web_fetch,success,678.46,500,59,,10.0,10.0,False,0.0
1779172487.508120,sess-0077-88febf47,plan_and_solve,SUCCESS,s1,calculate,success,480.91,500,53,,8.0,8.0,False,0.0
1779172487.989141,sess-0077-88febf47,plan_and_solve,SUCCESS,s2,calculate,success,698.65,500,55,,8.0,8.0,False,0.0
1779172488.687896,sess-0077-88febf47,plan_and_solve,SUCCESS,s3,web_fetch,success,356.71,500,56,,8.0,8.0,False,0.0
1779172489.044663,sess-0077-88febf47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.80,500,59,,8.0,8.0,False,0.0
1779172487.117669,sess-0073-435827d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.95,500,53,,12.0,12.0,True,0.0
1779172488.144748,sess-0073-435827d4,plan_and_solve,SUCCESS,s2,calculate,success,207.46,500,53,,12.0,12.0,True,0.0
1779172488.352315,sess-0073-435827d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.83,500,58,,12.0,12.0,True,0.0
1779172489.522242,sess-0073-435827d4,plan_and_solve,SUCCESS,s4,web_fetch,success,563.54,500,59,,12.0,12.0,True,0.0
1779172488.934797,sess-0087-9aa47f83,react,SUCCESS,r1,calculate,success,140.27,500,56,,6.0,6.0,False,0.0
1779172489.075127,sess-0087-9aa47f83,react,SUCCESS,r2,mock_heavy,success,1055.07,500,60,,6.0,6.0,False,0.0
1779172488.369090,sess-0082-e6618387,react,SUCCESS,r1,calculate,success,396.72,500,56,,7.0,7.0,False,0.0
1779172488.765883,sess-0082-e6618387,react,SUCCESS,r2,mock_heavy,success,1055.09,500,58,,7.0,7.0,False,0.0
1779172489.821083,sess-0082-e6618387,react,SUCCESS,r3,web_fetch,success,367.65,500,61,,7.0,7.0,False,0.0
1779172489.826493,sess-0093-c23b7496,react,SUCCESS,r1,web_fetch,success,392.40,500,62,,1.0,1.0,False,0.0
1779172490.071621,sess-0096-c9a49d6e,react,SUCCESS,r1,calculate,success,267.34,500,63,,1.0,1.0,False,0.0
1779172488.176863,sess-0080-df341b96,react,SUCCESS,r1,web_fetch,success,527.09,500,55,,8.0,8.0,False,0.0
1779172488.704071,sess-0080-df341b96,react,SUCCESS,r2,web_fetch,success,395.01,500,56,,8.0,8.0,False,0.0
1779172489.099140,sess-0080-df341b96,react,SUCCESS,r3,mock_heavy,success,1159.07,500,63,,8.0,8.0,False,0.0
1779172490.258323,sess-0080-df341b96,react,SUCCESS,r4,web_fetch,success,447.92,500,64,,8.0,8.0,False,0.0
1779172487.328128,sess-0075-24411269,plan_and_solve,SUCCESS,s1,web_fetch,success,511.37,500,52,,13.0,13.0,True,0.0
1779172487.839619,sess-0075-24411269,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.58,500,56,,13.0,13.0,True,0.0
1779172488.973304,sess-0075-24411269,plan_and_solve,SUCCESS,s3,calculate,success,135.19,500,56,,13.0,13.0,True,0.0
1779172489.108594,sess-0075-24411269,plan_and_solve,SUCCESS,s4,mock_heavy,success,1229.03,500,63,,13.0,13.0,True,0.0
1779172490.337733,sess-0075-24411269,plan_and_solve,SUCCESS,s5,web_fetch,success,410.68,500,64,,13.0,13.0,True,0.0
1779172489.538273,sess-0092-2a4aae97,react,SUCCESS,r1,web_fetch,success,618.07,500,61,,3.0,3.0,False,0.0
1779172490.156456,sess-0092-2a4aae97,react,SUCCESS,r2,calculate,success,214.18,500,64,,3.0,3.0,False,0.0
1779172490.370712,sess-0092-2a4aae97,react,SUCCESS,r3,web_fetch,success,559.38,500,65,,3.0,3.0,False,0.0
1779172488.705449,sess-0084-80e6f021,plan_and_solve,SUCCESS,s1,calculate,success,284.36,500,56,,8.0,8.0,False,0.0
1779172488.989919,sess-0084-80e6f021,plan_and_solve,SUCCESS,s2,web_fetch,success,274.44,500,58,,8.0,8.0,False,0.0
1779172489.264463,sess-0084-80e6f021,plan_and_solve,SUCCESS,s3,web_fetch,success,654.57,500,59,,8.0,8.0,False,0.0
1779172489.919143,sess-0084-80e6f021,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.83,500,65,,8.0,8.0,False,0.0
1779172488.536662,sess-0083-d5e8a25a,react,SUCCESS,r1,calculate,success,339.55,500,56,,9.0,9.0,False,0.0
1779172488.876319,sess-0083-d5e8a25a,react,SUCCESS,r2,calculate,success,182.41,500,56,,9.0,9.0,False,0.0
1779172489.058784,sess-0083-d5e8a25a,react,SUCCESS,r3,web_fetch,success,382.44,500,58,,9.0,9.0,False,0.0
1779172489.441348,sess-0083-d5e8a25a,react,SUCCESS,r4,web_fetch,success,567.61,500,60,,9.0,9.0,False,0.0
1779172490.009058,sess-0083-d5e8a25a,react,SUCCESS,r5,mock_heavy,success,1027.14,500,65,,9.0,9.0,False,0.0
1779172487.895807,sess-0078-111a2dfa,plan_and_solve,SUCCESS,s1,web_fetch,success,442.24,500,53,,9.0,9.0,False,0.0
1779172488.338158,sess-0078-111a2dfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.66,500,58,,9.0,9.0,False,0.0
1779172489.520938,sess-0078-111a2dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,516.21,500,60,,9.0,9.0,False,0.0
1779172490.037277,sess-0078-111a2dfa,plan_and_solve,SUCCESS,s4,web_fetch,success,378.82,500,64,,9.0,9.0,False,0.0
1779172490.416207,sess-0078-111a2dfa,plan_and_solve,SUCCESS,s5,web_fetch,success,652.85,500,65,,9.0,9.0,False,0.0
1779172490.130415,sess-0098-917d8a84,react,SUCCESS,r1,mock_heavy,success,1024.24,500,66,,5.0,5.0,False,0.0
1779172489.257615,sess-0090-804864e5,plan_and_solve,SUCCESS,s1,web_fetch,success,614.76,500,59,,7.0,7.0,False,0.0
1779172489.872463,sess-0090-804864e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.96,500,65,,7.0,7.0,False,0.0
1779172490.902534,sess-0090-804864e5,plan_and_solve,SUCCESS,s3,calculate,success,259.03,500,66,,7.0,7.0,False,0.0
1779172491.161655,sess-0109-9d839d96,react,SUCCESS,r1,web_fetch,success,378.73,500,67,,1.0,1.0,False,0.0
1779172488.936076,sess-0088-c5e2b76c,plan_and_solve,SUCCESS,s1,calculate,success,155.68,500,56,,12.0,12.0,True,0.0
1779172489.091818,sess-0088-c5e2b76c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.18,500,63,,12.0,12.0,True,0.0
1779172490.249127,sess-0088-c5e2b76c,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.59,500,67,,12.0,12.0,True,0.0
1779172491.241822,sess-0088-c5e2b76c,plan_and_solve,SUCCESS,s4,calculate,success,465.15,500,67,,12.0,12.0,True,0.0
1779172489.241192,sess-0089-41543e64,react,SUCCESS,r1,web_fetch,success,464.53,500,58,,9.0,9.0,False,0.0
1779172489.705840,sess-0089-41543e64,react,SUCCESS,r2,calculate,success,301.83,500,60,,9.0,9.0,False,0.0
1779172490.007781,sess-0089-41543e64,react,SUCCESS,r3,web_fetch,success,348.18,500,64,,9.0,9.0,False,0.0
1779172490.356073,sess-0089-41543e64,react,SUCCESS,r4,calculate,success,409.62,500,65,,9.0,9.0,False,0.0
1779172490.765813,sess-0089-41543e64,react,SUCCESS,r5,mock_heavy,success,1120.64,500,67,,9.0,9.0,False,0.0
1779172489.842105,sess-0094-0b8a2218,react,SUCCESS,r1,web_fetch,success,396.61,500,63,,5.0,5.0,False,0.0
1779172490.238826,sess-0094-0b8a2218,react,SUCCESS,r2,web_fetch,success,344.75,500,64,,5.0,5.0,False,0.0
1779172490.583719,sess-0094-0b8a2218,react,SUCCESS,r3,web_fetch,success,561.90,500,66,,5.0,5.0,False,0.0
1779172491.145690,sess-0094-0b8a2218,react,SUCCESS,r4,calculate,success,196.30,500,67,,5.0,5.0,False,0.0
1779172491.342107,sess-0094-0b8a2218,react,SUCCESS,r5,web_fetch,success,549.87,500,67,,5.0,5.0,False,0.0
1779172489.991029,sess-0095-cd46d5aa,react,SUCCESS,r1,mock_heavy,success,1001.74,500,66,,10.0,10.0,False,0.0
1779172490.992883,sess-0095-cd46d5aa,react,SUCCESS,r2,mock_heavy,success,1003.11,500,68,,10.0,10.0,False,0.0
1779172487.931086,sess-0079-ef3e4073,react,SUCCESS,r1,mock_heavy,success,1060.31,500,56,,15.0,15.0,False,0.0
1779172488.991489,sess-0079-ef3e4073,react,SUCCESS,r2,web_fetch,success,284.64,500,58,,15.0,15.0,False,0.0
1779172489.276234,sess-0079-ef3e4073,react,SUCCESS,r3,calculate,success,548.16,500,58,,15.0,15.0,False,0.0
1779172489.824503,sess-0079-ef3e4073,react,SUCCESS,r4,calculate,success,226.93,500,60,,15.0,15.0,False,0.0
1779172490.051523,sess-0079-ef3e4073,react,SUCCESS,r5,web_fetch,success,373.43,500,63,,15.0,15.0,False,0.0
